ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
100,82400,159,82500,105,82600,1,82700,70,82800,139,82300,1,82200,1,82100,24,82000,488,81900,3,474,517,0.0433905146312473,100,0.1215066828675429,0.0019342359767517,2026-05-21 09:00:54
100,83200,304,83300,144,83400,42,83500,116,83600,151,83100,153,83000,60,82900,333,82800,140,82700,231,757,917,0.0955794504175891,100,0.1203369434416221,0.1668484187549962,2026-05-21 09:11:47
100,82600,33,82700,793,82800,134,82900,224,83000,232,82500,186,82400,33,82300,692,82200,147,82100,370,1416,1428,0.0042194092826855,100,0.1212121212121065,0.130252100839424,2026-05-21 09:20:12
100,82700,806,82800,116,82900,169,83000,1235,83100,306,82600,741,82500,479,82400,528,82300,310,82200,27,2632,2085,-0.1159635361456095,100,0.1210653753026487,0.3553956834515329,2026-05-21 09:28:44
100,82900,1599,83000,326,83100,308,83200,440,83300,260,82800,693,82700,785,82600,2413,82500,962,82400,520,2933,5373,0.2937635444253626,100,0.1207729468598888,0.1289782244553713,2026-05-21 09:39:58
100,82900,233,83000,457,83100,673,83200,557,83300,261,82800,221,82700,299,82600,2922,82500,1110,82400,131,2181,4683,0.3645104895099584,100,0.1207729468598888,0.0471919709586863,2026-05-21 09:51:21
100,83500,327,83600,191,83700,330,83800,509,83900,315,83400,404,83300,40,83200,103,83100,286,83000,436,1672,1269,-0.1370282216928356,100,0.1199040767385947,0.3183609141030862,2026-05-21 10:01:24
100,84000,1273,84100,896,84200,1553,84300,1020,84400,200,83900,105,83800,560,83700,306,83600,376,83500,92,4942,1439,-0.5489735151221612,100,0.1191895113229893,0.0729673384289578,2026-05-21 10:11:45
100,84200,1070,84300,1086,84400,119,84500,490,84600,558,84100,1217,84000,613,83900,713,83800,467,83700,48,3323,3058,-0.0415295408242571,100,0.1189060642092605,0.3979725310647548,2026-05-21 10:20:29
100,83600,238,83700,156,83800,93,83900,3,84000,289,83500,385,83400,439,83300,105,83200,262,83100,157,779,1348,0.2675129290067348,100,0.1197604790419018,0.2856083086032225,2026-05-21 10:29:47
100,84000,139,84100,354,84200,1026,84300,1024,84400,206,83900,180,83800,587,83700,604,83600,217,83500,245,2749,1833,-0.1999127018764733,100,0.1191895113229893,0.098199672667222,2026-05-21 10:42:19
100,84200,146,84300,474,84400,213,84500,547,84600,652,84100,321,84000,229,83900,152,83800,217,83700,550,2032,1469,-0.1608111968004547,100,0.1189060642092605,0.2185159972755717,2026-05-21 10:53:25
100,84300,355,84400,837,84500,600,84600,652,84700,914,84200,427,84100,328,84000,368,83900,253,83800,18,3358,1394,-0.4132996632987936,100,0.1187648456056866,0.3063127690078457,2026-05-21 11:02:39
100,84400,587,84500,1060,84600,665,84700,924,84800,583,84300,149,84200,210,84100,141,84000,531,83900,55,3819,1086,-0.5571865443413717,100,0.118623962040318,0.1372007366469871,2026-05-21 11:12:54
100,84300,154,84400,457,84500,97,84600,779,84700,930,84200,351,84100,165,84000,394,83900,207,83800,30,2417,1147,-0.3563411896735232,100,0.1187648456056866,0.3060156931097993,2026-05-21 11:24:32
100,84100,176,84200,449,84300,63,84400,216,84500,238,84000,95,83900,168,83800,244,83700,837,83600,20,1142,1364,0.0885873902630144,100,0.1190476190476048,0.0696480938411316,2026-05-21 11:36:08
100,84300,196,84400,763,84500,322,84600,798,84700,894,84200,163,84100,232,84000,344,83900,204,83800,32,2973,975,-0.5060790273543413,100,0.1187648456056866,0.1671794871777725,2026-05-21 11:46:31
100,84400,1018,84500,1290,84600,849,84700,897,84800,493,84300,416,84200,424,84100,253,84000,370,83900,4,4547,1467,-0.512138343863465,100,0.118623962040318,0.283571915471823,2026-05-21 11:57:48
100,84100,249,84200,78,84300,345,84400,718,84500,915,84000,215,83900,451,83800,114,83700,765,83600,22,2305,1567,-0.1905991735532267,100,0.1190476190476048,0.1372048500310325,2026-05-21 12:07:33
