ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
100,89300,68,89400,498,89500,343,89600,1941,89700,388,89200,266,89100,131,89000,580,88900,362,88800,62,3238,1401,-0.3959905151963871,100,0.1121076233183731,0.1898643825825134,2026-05-07 09:10:52
100,89200,14,89300,688,89400,674,89500,909,89600,376,89100,332,89000,212,88900,147,88800,340,88700,70,2661,1101,-0.4146730462508913,100,0.1122334455667663,0.3015440508601131,2026-05-07 09:23:38
100,88900,3,89000,141,89100,481,89200,208,89300,601,88800,143,88700,44,88600,614,88500,562,88400,269,1434,1632,0.0645792563598676,100,0.1126126126125999,0.0876225490190709,2026-05-07 09:31:41
100,88600,319,88700,787,88800,1119,88900,94,89000,319,88500,1033,88400,325,88300,237,88200,566,88100,336,2638,2497,-0.0274586173319815,100,0.1129943502824731,0.4136964357212107,2026-05-07 09:40:19
100,88600,865,88700,288,88800,1459,88900,69,89000,143,88500,989,88400,633,88300,817,88200,428,88100,930,2824,3797,0.1469566530733319,100,0.1129943502824731,0.2604687911502226,2026-05-07 09:49:11
100,89000,518,89100,335,89200,954,89300,606,89400,812,88900,261,88800,562,88700,592,88600,11,88500,728,3225,2154,-0.199107640825062,100,0.1124859392575801,0.1211699164339778,2026-05-07 09:56:52
100,88900,1060,89000,1068,89100,517,89200,404,89300,799,88800,766,88700,328,88600,357,88500,926,88400,503,3848,2880,-0.1438763376930085,100,0.1126126126125999,0.2659722222212987,2026-05-07 10:06:23
100,88900,535,89000,1399,89100,897,89200,699,89300,635,88800,376,88700,347,88600,331,88500,971,88400,612,4165,2637,-0.2246398118197226,100,0.1126126126125999,0.1425862722785643,2026-05-07 10:14:34
100,89100,432,89200,207,89300,830,89400,1333,89500,1106,89000,1324,88900,404,88800,545,88700,208,88600,1401,3908,3882,-0.0033376123234873,100,0.1123595505617851,0.3410613086029339,2026-05-07 10:23:45
100,89000,395,89100,292,89200,141,89300,841,89400,1323,88900,44,88800,796,88700,264,88600,337,88500,848,2992,2289,-0.1331187275134764,100,0.1124859392575801,0.019222367846137,2026-05-07 10:32:03
