ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
100,89400,280,89500,1,89900,4,90000,94,90100,41,89300,45,89200,2,89100,532,89000,568,88900,459,420,1606,0.5853899308954325,100,0.1119820828667287,0.0280199252800247,2026-05-15 09:02:58
100,88700,291,88800,112,88900,343,89000,5,89100,12,88600,384,88500,359,88400,83,88300,387,88200,173,763,1386,0.2899022801289441,100,0.1128668171557434,0.2770562770542781,2026-05-15 09:11:05
100,88300,284,88400,697,88500,209,88600,120,88700,56,88200,36,88100,274,88000,1463,87900,616,87800,1006,1366,3395,0.426170972483877,100,0.1133786848072433,0.0106038291604989,2026-05-15 09:19:24
100,88100,14,88200,29,88300,20,88400,431,88500,127,88000,578,87900,955,87800,446,87700,1050,87600,501,621,3530,0.7007949891575505,100,0.1136363636363507,0.1637393767700743,2026-05-15 09:29:27
100,87800,429,87900,159,88000,159,88100,14,88200,73,87700,347,87600,593,87500,1976,87400,435,87300,942,834,4293,0.6746635459319784,100,0.1140250855188011,0.0808292569296975,2026-05-15 09:40:35
100,87500,112,87600,781,87700,245,87800,77,87900,53,87400,967,87300,549,87200,1220,87100,1106,87000,1893,1268,5735,0.6378694845057292,100,0.1144164759725269,0.1686137750650939,2026-05-15 09:50:54
100,87600,322,87700,324,87800,160,87900,19,88000,201,87500,10,87400,327,87300,955,87200,1020,87100,1306,1026,3618,0.5581395348825191,100,0.1142857142857012,0.0027639579878309,2026-05-15 10:07:32
100,87800,11,87900,273,88000,218,88100,159,88200,8,87700,1,87600,168,87500,141,87400,268,87300,561,669,1139,0.2599557522109516,100,0.1140250855188011,0.000877963125541,2026-05-15 10:18:30
100,87600,338,87700,209,87800,2,87900,493,88000,28,87500,394,87400,273,87300,1051,87200,1348,87100,1409,1070,4475,0.6140667267797763,100,0.1142857142857012,0.0880446927372334,2026-05-15 10:28:47
100,87900,220,88000,424,88100,467,88200,745,88300,108,87800,100,87700,185,87600,151,87500,431,87400,621,1964,1488,-0.1378910776357535,100,0.1138952164008981,0.0672043010748171,2026-05-15 10:39:51
100,87700,69,87800,165,87900,419,88000,196,88100,213,87600,70,87500,661,87400,472,87300,1387,87200,1220,1062,3810,0.5640394088658374,100,0.1141552511415394,0.0183727034120252,2026-05-15 10:51:58
100,87200,333,87300,100,87400,587,87500,71,87600,101,87100,301,87000,2876,86900,536,86800,1197,86700,731,1192,5641,0.6511049319469471,100,0.1148105625717434,0.0533593334514211,2026-05-15 11:03:48
100,86800,412,86900,414,87000,485,87100,245,87200,100,86700,2453,86600,926,86500,1166,86400,532,86300,562,1656,5639,0.5459904043858177,100,0.1153402537485449,0.4350062067734793,2026-05-15 11:17:19
100,86400,181,86500,64,86600,601,86700,223,86800,102,86300,186,86200,1028,86100,926,86000,2669,85900,298,1171,5107,0.6269512583615372,100,0.1158748551564176,0.036420599177528,2026-05-15 11:31:59
100,87000,421,87100,285,87200,363,87300,214,87400,164,86900,252,86800,404,86700,180,86600,762,86500,66,1447,1664,0.0697524911601743,100,0.1150747986190891,0.1514423076913976,2026-05-15 11:44:14
100,87300,217,87400,286,87500,272,87600,775,87700,174,87200,73,87100,205,87000,402,86900,100,86800,387,1724,1167,-0.1926668972667151,100,0.1146788990825556,0.0625535561262849,2026-05-15 11:57:29
100,87300,212,87400,553,87500,569,87600,38,87700,274,87200,11,87100,347,87000,577,86900,101,86800,387,1646,1423,-0.0726621049199326,100,0.1146788990825556,0.0077301475754903,2026-05-15 12:09:29
100,87400,175,87500,208,87600,389,87700,535,87800,73,87300,341,87200,245,87100,201,87000,601,86900,120,1380,1508,0.0443213296397357,100,0.1145475372279364,0.2261273209534076,2026-05-15 12:22:36
100,87500,404,87600,409,87700,535,87800,73,87900,171,87400,1,87300,319,87200,286,87100,186,87000,984,1592,1776,0.0546318289784601,100,0.1144164759725269,0.0005630630630598,2026-05-15 12:34:41
100,88100,237,88200,473,88300,480,88400,56,88500,573,87900,69,87800,64,87700,231,87600,110,87500,110,1819,584,-0.5139409071971954,200,0.2275312855517375,0.1181506849294837,2026-05-15 12:43:40
100,88200,183,88300,737,88400,779,88500,470,88600,295,88100,267,88000,208,87900,45,87800,104,87700,62,2464,686,-0.5644444444426526,100,0.1135073779795557,0.3892128279826645,2026-05-15 12:53:30
100,87900,356,88000,380,88100,537,88200,571,88300,1512,87800,361,87700,135,87600,129,87500,176,87400,302,3356,1103,-0.5052702399629844,100,0.1138952164008981,0.3272892112390999,2026-05-15 13:03:39
100,87700,882,87800,545,87900,584,88000,1244,88100,174,87600,30,87500,389,87400,269,87300,403,87200,213,3429,1304,-0.4489752799483436,100,0.1141552511415394,0.0230061349691487,2026-05-15 13:16:09
100,87300,278,87400,310,87500,492,87600,3,87700,198,87200,344,87100,672,87000,798,86900,201,86800,417,1281,2432,0.3099919202792621,100,0.1146788990825556,0.141447368420471,2026-05-15 13:31:03
100,86700,409,86800,303,86900,532,87000,239,87100,107,86500,1210,86400,755,86300,790,86200,1709,86100,1038,1590,5502,0.5516074450076824,200,0.2312138728323432,0.2199200290799347,2026-05-15 13:46:01
100,86400,403,86500,850,86600,219,86700,355,86800,13,86300,1043,86200,1755,86100,1195,86000,3277,85900,621,1840,7891,0.6218271503436216,100,0.1158748551564176,0.1321758965908856,2026-05-15 14:00:40
100,86200,262,86300,817,86400,246,86500,309,86600,19,86100,449,86000,5271,85900,920,85800,561,85700,360,1653,7561,0.6411981766869532,100,0.1161440185830294,0.0593836794074072,2026-05-15 14:34:21
100,85600,324,85700,431,85800,133,85900,290,86000,191,85500,631,85400,768,85300,482,85200,427,85100,545,1369,2853,0.3514921837983148,100,0.1169590643274717,0.2211706975106163,2026-05-15 14:51:24
100,85300,86,85400,172,85500,46,85600,110,85700,66,85100,211,85000,1944,84900,218,84800,330,84700,451,480,3154,0.735828288385427,200,0.2350176263219465,0.0668991756497561,2026-05-15 15:04:50
000100,86000,390,86100,1090,86200,443,86300,118,86400,11,85900,10,85800,10,85700,84,85600,121,85500,391,2052,616,-0.5382308845557038,100,0.1164144353899748,0.0162337662335027,2026-05-15 15:17:56
