ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
100,87600,216,87700,62,87800,136,87900,316,88000,449,87500,31,87400,157,87300,654,87200,154,87100,221,1179,1217,0.0158597662770623,100,0.1142857142857012,0.0254724732947783,2026-05-13 09:03:19
100,85900,87,86000,28,86100,19,86200,248,86300,81,85800,75,85700,672,85600,441,85500,718,85400,166,463,2072,0.6347140039422694,100,0.1165501165501029,0.0361969111967365,2026-05-13 09:11:46
100,85000,283,85100,206,85200,51,85300,75,85500,30,84900,305,84800,80,84700,454,84600,231,84500,431,645,1501,0.3988816402590919,100,0.1177856301531074,0.2031978680865876,2026-05-13 09:21:16
100,84600,341,84700,15,84800,276,84900,20,85000,231,84500,476,84400,610,84300,678,84200,558,84100,835,883,3157,0.5628712871273196,100,0.1183431952662581,0.1507760532146,2026-05-13 09:29:04
100,84100,218,84200,122,84300,2,84400,3,84500,54,84000,996,83900,575,83800,590,83700,656,83600,539,399,3356,0.7874833555238683,100,0.1190476190476048,0.2967818831933946,2026-05-13 09:39:35
100,83900,135,84000,743,84100,57,84200,16,84300,12,83800,224,83700,619,83600,685,83500,1036,83400,308,963,2872,0.4977835723585455,100,0.1193317422434225,0.0779944289690877,2026-05-13 09:49:24
100,83400,113,83500,309,83600,107,83700,332,83800,1,83300,391,83200,920,83100,1352,83000,2083,82900,1426,862,6172,0.7549047483640107,100,0.1200480192076686,0.0633506156836303,2026-05-13 09:58:49
100,83600,85,83700,150,83800,4,83900,14,84000,112,83400,686,83300,1198,83200,1418,83100,1493,83000,4023,365,8818,0.9205052814974184,200,0.2398081534771895,0.0777954184621481,2026-05-13 10:08:34
100,84200,654,84300,419,84400,250,84500,17,84600,58,84100,194,84000,836,83900,387,83800,287,83700,154,1398,1858,0.1412776412772073,100,0.1189060642092605,0.1044133476851215,2026-05-13 10:20:04
100,84300,44,84400,233,84500,58,84600,60,84700,113,84200,293,84100,301,84000,539,83900,376,83800,295,508,1804,0.5605536332155686,100,0.1187648456056866,0.1624168514403413,2026-05-13 10:32:21
100,84300,267,84400,167,84500,30,84600,48,84700,21,84200,589,84100,492,84000,946,83900,355,83800,300,533,2682,0.6684292379450438,100,0.1187648456056866,0.2196122296785249,2026-05-13 10:44:27
100,85000,451,85100,85,85200,121,85300,139,85400,196,84900,740,84800,101,84700,528,84600,126,84500,374,992,1869,0.3065361761611096,100,0.1177856301531074,0.3959336543585022,2026-05-13 10:56:32
100,85000,377,85100,287,85200,110,85300,155,85400,186,84900,21,84800,475,84700,577,84600,220,84500,431,1115,1724,0.2145121521655001,100,0.1177856301531074,0.0121809744778875,2026-05-13 11:10:33
100,85200,1014,85300,371,85400,208,85500,268,85600,47,85100,12,85000,244,84900,131,84800,536,84700,318,1908,1241,-0.211813274054583,100,0.1175088131609732,0.0096696212730888,2026-05-13 11:23:56
100,85100,1060,85200,598,85300,159,85400,159,85500,268,85000,1419,84900,472,84800,295,84700,417,84600,149,2244,2752,0.1016813450758573,100,0.1176470588235155,0.5156249999981264,2026-05-13 11:37:16
100,85000,156,85100,30,85200,204,85300,150,85400,141,84900,493,84800,277,84700,331,84600,331,84500,763,681,2195,0.5264255910969179,100,0.1177856301531074,0.2246013667415735,2026-05-13 11:51:14
100,85000,275,85100,127,85200,214,85300,118,85400,141,84900,562,84800,427,84700,259,84600,480,84500,641,875,2369,0.460542540072563,100,0.1177856301531074,0.2372308991125486,2026-05-13 12:01:31
100,85000,231,85100,271,85200,330,85300,221,85400,191,84900,121,84800,455,84700,226,84600,411,84500,669,1244,1882,0.2040946896986433,100,0.1177856301531074,0.0642933049943448,2026-05-13 12:13:46
100,85300,55,85400,318,85500,319,85600,129,85700,135,85200,3,85100,117,85000,206,84900,139,84800,198,956,663,-0.1809759110550897,100,0.1173708920187655,0.0045248868777598,2026-05-13 12:25:38
100,85200,454,85300,583,85400,194,85500,291,85600,139,85100,245,85000,275,84900,125,84800,231,84700,115,1661,991,-0.252639517344447,100,0.1175088131609732,0.2472250252245486,2026-05-13 12:37:48
100,84900,1557,85000,489,85100,104,85200,299,85300,5,84700,244,84600,349,84500,810,84400,176,84300,276,2454,1855,-0.1390113715476003,200,0.2361275088547537,0.1315363881394526,2026-05-13 12:50:58
100,84900,696,85000,228,85100,30,85200,187,85300,22,84800,509,84700,86,84600,363,84500,978,84400,183,1163,2119,0.2912858013397584,100,0.1179245283018728,0.240207645114487,2026-05-13 13:02:34
100,84700,2120,84800,578,84900,128,85000,357,85100,40,84600,1919,84500,1357,84400,147,84300,330,84200,1154,3223,4907,0.2071340713404586,100,0.1182033096926574,0.3910739759519236,2026-05-13 13:13:55
100,84600,1470,84700,584,84800,168,84900,55,85000,397,84500,3228,84400,846,84300,378,84200,1155,84100,557,2674,6164,0.3948857207508544,100,0.1183431952662581,0.5236859182340629,2026-05-13 13:26:05
100,84600,2708,84700,471,84800,83,84900,48,85000,399,84500,2133,84400,1040,84300,369,84200,1166,84100,574,3709,5282,0.1749527305080914,100,0.1183431952662581,0.403824308973109,2026-05-13 13:40:27
