ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
100,85600,55,85700,31,85800,663,85900,898,86000,564,85300,8,85100,223,85000,400,84700,1,84500,1,2211,633,-0.5548523206731546,300,0.3516998827666645,0.0126382306475096,2026-05-14 09:04:24
100,86600,157,86700,335,86800,219,86900,431,87000,830,86500,202,86400,317,86300,652,86200,107,86100,200,1972,1478,-0.1431884057966864,100,0.1156069364161716,0.1366711772656517,2026-05-14 09:12:35
100,85000,334,85100,80,85300,1,85400,11,85500,133,84900,16,84800,47,84700,860,84600,141,84500,156,559,1220,0.3715570545229255,100,0.1177856301531074,0.0131147540982531,2026-05-14 09:21:44
100,85500,16,85600,2,85700,365,85800,23,85900,210,85400,214,85300,66,85200,498,85100,112,85000,135,616,1025,0.2492382693464397,100,0.1170960187353492,0.2087804878028412,2026-05-14 09:31:59
100,85900,349,86000,449,86100,149,86200,241,86300,138,85800,27,85600,591,85500,775,85400,217,85300,135,1326,1745,0.1364376424612945,100,0.1165501165501029,0.0154727793695388,2026-05-14 09:42:38
100,86100,302,86200,127,86300,224,86400,489,86500,804,86000,448,85900,73,85800,682,85700,235,85600,359,1946,1797,-0.0398076409296291,100,0.1162790697674283,0.2493043962145281,2026-05-14 09:52:41
100,86700,1218,86800,577,86900,786,87000,1431,87100,1410,86600,388,86500,117,86400,721,86300,546,86200,867,5422,2639,-0.3452425257407949,100,0.1154734411085317,0.1470253884041416,2026-05-14 10:02:16
100,86700,265,86800,201,86900,1203,87000,1775,87100,1373,86600,555,86500,348,86400,293,86300,978,86200,1058,4817,3232,-0.1969188719093093,100,0.1154734411085317,0.1717202970291716,2026-05-14 10:10:53
100,86700,217,86800,278,86900,207,87000,253,87100,565,86600,86,86500,889,86400,522,86300,803,86200,1060,1520,3360,0.3770491803270962,100,0.1154734411085317,0.0255952380951619,2026-05-14 10:19:42
100,86700,110,86800,326,86900,342,87000,276,87100,875,86600,426,86500,514,86400,617,86300,552,86200,1062,1929,3171,0.2435294117642283,100,0.1154734411085317,0.134342478712916,2026-05-14 10:29:52
100,86100,832,86200,239,86300,73,86400,321,86500,76,86000,739,85900,453,85800,385,85700,671,85600,578,1541,2826,0.2942523471483987,100,0.1162790697674283,0.2615003538561164,2026-05-14 10:48:44
100,85800,59,85900,323,86000,323,86100,449,86200,87,85700,584,85600,851,85500,447,85400,546,85300,631,1241,3059,0.4227906976734353,100,0.1166861143523784,0.1909120627649856,2026-05-14 10:57:02
100,85800,270,85900,319,86000,298,86100,320,86200,20,85700,193,85600,77,85500,138,85400,664,85300,520,1227,1592,0.1294785384883665,100,0.1166861143523784,0.1212311557781329,2026-05-14 11:04:52
100,86700,24,86800,118,86900,122,87000,265,87100,1042,86600,126,86500,121,86400,301,86300,307,86200,403,1571,1258,-0.1106398020498033,100,0.1154734411085317,0.1001589825111275,2026-05-14 11:13:45
100,86500,221,86600,73,86700,11,86800,90,86900,109,86400,118,86300,297,86200,611,86100,223,86000,141,504,1390,0.4677930306205502,100,0.1157407407407273,0.0848920863303245,2026-05-14 11:22:36
100,86800,426,86900,1087,87000,337,87100,997,87200,53,86700,203,86600,231,86500,290,86400,649,86300,797,2900,2170,-0.1439842209070138,100,0.1153402537485449,0.0935483870963431,2026-05-14 11:30:23
100,87300,47,87400,1189,87500,1079,87600,431,87700,854,87200,138,87100,456,87000,396,86900,315,86800,252,3600,1557,-0.3961605584634552,100,0.1146788990825556,0.0886319845851725,2026-05-14 11:39:53
100,88000,286,88100,1098,88200,716,88300,478,88400,680,87900,286,87800,328,87700,317,87600,103,87500,157,3258,1191,-0.4645987862430555,100,0.1137656427758687,0.2401343408879921,2026-05-14 11:49:35
100,88000,328,88100,408,88200,930,88300,497,88400,475,87900,398,87800,681,87700,318,87600,253,87500,188,2638,1838,-0.1787310098298062,100,0.1137656427758687,0.2165397170826086,2026-05-14 11:58:52
100,87400,249,87500,21,87600,479,87700,296,87800,7,87300,104,87200,256,87100,410,87000,716,86900,331,1052,1817,0.2666434297655398,100,0.1145475372279364,0.0572372041824037,2026-05-14 12:07:43
100,87400,180,87500,446,87600,520,87700,341,87800,58,87300,316,87200,455,87100,553,87000,612,86900,117,1545,2053,0.1411895497494686,100,0.1145475372279364,0.1539210910854655,2026-05-14 12:17:09
100,87400,116,87500,300,87600,333,87700,296,87800,100,87300,544,87200,1,87100,658,87000,1953,86900,122,1145,3278,0.4822518652487401,100,0.1145475372279364,0.1659548505181026,2026-05-14 12:27:32
100,88000,734,88100,884,88200,1171,88300,543,88400,642,87900,310,87800,158,87700,336,87600,253,87500,140,3974,1197,-0.5370334558102166,100,0.1137656427758687,0.2589807852944112,2026-05-14 12:37:37
100,87300,928,87400,286,87500,164,87600,64,87700,4,87200,141,87100,592,87000,2141,86900,279,86800,443,1446,3596,0.4264180880594478,100,0.1146788990825556,0.0392102335927719,2026-05-14 13:01:15
100,87700,320,87800,166,87900,343,88000,939,88100,672,87600,133,87500,79,87400,596,87300,881,87200,109,2440,1798,-0.1514865502591989,100,0.1141552511415394,0.0739710789762293,2026-05-14 13:11:36
100,87700,2,87800,325,87900,561,88000,1117,88100,836,87600,439,87500,568,87400,460,87300,673,87200,98,2841,2238,-0.1187241582986439,100,0.1141552511415394,0.1961572832877741,2026-05-14 13:21:18
100,87800,540,87900,452,88000,981,88100,1067,88200,1305,87700,217,87600,613,87500,610,87400,300,87300,675,4345,2415,-0.2855029585794593,100,0.1140250855188011,0.089855072463396,2026-05-14 13:31:23
100,87700,5,87800,295,87900,427,88000,1651,88100,944,87600,590,87500,405,87400,512,87300,889,87200,42,3322,2438,-0.1534722222219557,100,0.1141552511415394,0.2420016406880968,2026-05-14 13:41:55
100,87800,701,87900,1209,88000,1308,88100,970,88200,1280,87700,105,87600,884,87500,865,87400,427,87300,717,5468,2998,-0.2917552563190506,100,0.1140250855188011,0.0350233488991493,2026-05-14 13:52:25
100,87500,43,87700,1043,87800,231,87900,1615,88000,855,87300,91,87100,624,87000,2223,86900,139,86800,504,3787,3581,-0.0279587404994191,200,0.2290950744558729,0.0254118961183317,2026-05-14 14:17:40
100,88300,1842,88400,1514,88500,1330,88600,1005,88700,523,88200,126,88100,386,88000,1141,87900,70,87800,204,6214,1927,-0.526593784546706,100,0.1133786848072433,0.0653866113125823,2026-05-14 14:31:11
100,88300,2186,88400,1886,88500,2151,88600,984,88700,879,88200,909,88100,601,88000,599,87900,373,87800,490,8086,2972,-0.4624706095130561,100,0.1133786848072433,0.3058546433367905,2026-05-14 14:43:20
100,88800,2721,88900,1113,89000,3097,89100,824,89200,210,88700,10863,88600,512,88500,552,88400,576,88300,333,7965,12836,0.2341714340655573,100,0.1127395715896152,0.8462916796503223,2026-05-14 14:56:41
000100,89500,1674,89600,1352,89700,809,89800,1063,89900,1412,89400,226,89300,54,89200,557,89100,677,89000,420,6310,1934,-0.5308102862681576,100,0.11185682326620673,0.11685625646268431,2026-05-14 15:15:41
