ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
100,85000,100,85100,122,85200,21,85300,31,85400,21,84900,797,84800,60,84700,157,84600,2443,84500,417,295,3874,0.8584792516170341,100,0.1177856301531074,0.2057305110991075,2026-05-12 09:00:12
100,84700,198,84800,232,84900,208,85000,559,85100,288,84600,10,84400,104,84300,305,84200,1049,84100,712,1485,2180,0.1896316507498236,100,0.1182033096926574,0.0045871559632817,2026-05-12 09:10:04
100,85100,902,85200,371,85300,197,85400,61,85500,265,85000,698,84900,162,84800,211,84700,371,84600,194,1796,1636,-0.0466200466199107,100,0.1176470588235155,0.4266503667455584,2026-05-12 09:19:37
100,85100,384,85200,365,85300,677,85400,136,85500,523,85000,218,84900,145,84800,239,84700,493,84600,230,2085,1325,-0.2228739002926015,100,0.1176470588235155,0.1645283018855507,2026-05-12 09:31:14
100,84700,115,84800,137,84900,166,85000,185,85100,339,84600,694,84500,721,84400,2230,84300,1595,84200,1379,942,6619,0.7508266102357481,100,0.1182033096926574,0.1048496751773608,2026-05-12 09:42:28
100,85300,328,85400,1520,85500,669,85600,816,85700,2146,85200,491,85100,1295,85000,575,84900,824,84800,395,5479,3580,-0.2096257865104209,100,0.1173708920187655,0.1371508379884437,2026-05-12 10:02:29
100,85200,175,85300,368,85400,1277,85500,637,85600,1017,85100,209,85000,1233,84900,1588,84800,385,84700,232,3474,3647,0.0242943406824543,100,0.1175088131609732,0.057307375925261,2026-05-12 10:15:56
100,84800,111,84900,21,85000,295,85100,228,85200,385,84700,547,84600,576,84500,1969,84400,675,84300,431,1040,4198,0.602901870941957,100,0.1180637544273768,0.1303001429248921,2026-05-12 10:26:36
100,82700,33,82800,190,82900,596,83000,572,83100,112,82600,75,82500,766,82400,303,82300,151,82200,49,1503,1344,-0.0558482613275172,100,0.1210653753026487,0.0558035714281562,2026-05-12 10:39:24
100,83000,90,83100,306,83200,161,83300,72,83400,42,82800,41,82700,812,82600,434,82500,455,82400,444,671,2186,0.5302765138238352,200,0.2415458937197776,0.0187557182066845,2026-05-12 10:50:26
100,83000,491,83100,143,83200,216,83300,72,83400,42,82900,337,82800,1,82700,31,82600,636,82500,843,964,1848,0.3143669985764069,100,0.1206272617611434,0.1823593073583205,2026-05-12 11:01:04
100,84200,48,84300,411,84400,69,84500,26,84600,228,84000,527,83900,440,83800,295,83700,101,83600,408,782,1771,0.38738738738587,200,0.2380952380952097,0.2975719932224869,2026-05-12 11:14:25
100,85400,70,85500,1960,85600,1186,85700,2129,85800,237,85300,823,85200,24,85100,61,85000,368,84900,33,5582,1309,-0.620084167754143,100,0.1172332942555548,0.628724216954708,2026-05-12 11:29:59
100,85000,83,85100,215,85200,353,85300,956,85400,487,84800,49,84700,437,84600,82,84500,448,84400,51,2094,1067,-0.3248971844342774,200,0.2358490566037457,0.0459231490155021,2026-05-12 11:42:59
100,85000,857,85100,179,85200,775,85300,429,85400,752,84900,331,84800,96,84700,462,84600,126,84500,384,2992,1399,-0.3627875199262975,100,0.1177856301531074,0.2365975696909464,2026-05-12 11:55:01
100,84700,90,84800,151,84900,92,85000,199,85100,66,84600,23,84500,571,84400,86,84300,259,84200,86,598,1025,0.2630930375830986,100,0.1182033096926574,0.0224390243900249,2026-05-12 12:06:59
100,84800,196,84900,163,85000,214,85100,151,85200,966,84700,243,84600,519,84500,580,84400,96,84300,290,1690,1728,0.0111176126389376,100,0.1180637544273768,0.1406249999991862,2026-05-12 12:17:56
100,84900,258,85000,780,85100,124,85200,1076,85300,343,84800,299,84700,431,84600,630,84500,584,84400,286,2581,2230,-0.0729578050299876,100,0.1179245283018728,0.1340807174881879,2026-05-12 12:29:47
100,86100,748,86200,691,86300,842,86400,171,86500,671,86000,208,85900,41,85800,573,85700,53,85600,305,3123,1180,-0.4515454334174958,100,0.1162790697674283,0.1762711864391841,2026-05-12 12:42:30
100,85900,123,86000,132,86100,814,86200,1288,86300,385,85800,310,85700,315,85600,423,85500,503,85400,254,2742,1805,-0.2060699362212314,100,0.1165501165501029,0.1717451523536191,2026-05-12 12:54:59
100,85800,309,85900,229,86000,533,86100,492,86200,1170,85700,900,85600,144,85500,86,85400,574,85300,114,2733,1818,-0.2010547132493934,100,0.1166861143523784,0.495049504947772,2026-05-12 13:07:58
100,85600,196,85700,168,85800,118,85900,26,86000,610,85500,220,85400,315,85300,604,85200,401,85100,424,1118,1964,0.2744970798174092,100,0.1169590643274717,0.112016293278452,2026-05-12 13:20:30
