ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
100,82800,208,82900,105,83100,742,83200,65,83400,19,82700,95,82600,107,82500,90,82400,11,82300,238,1139,541,-0.3559523809502622,100,0.1209189842805174,0.1756007393682883,2026-05-19 09:01:34
100,83600,51,83700,101,83800,231,83900,2,84000,262,83500,52,83400,22,83300,186,83200,100,83100,241,647,601,-0.036858974358679,100,0.1197604790419018,0.0865224625609563,2026-05-19 09:09:49
100,83700,14,83800,88,83900,463,84000,282,84100,211,83600,28,83500,316,83400,223,83300,543,83100,20,1058,1130,0.0329067641680397,100,0.1196172248803684,0.0247787610617276,2026-05-19 09:21:43
100,82800,12,82900,60,83000,118,83100,44,83300,29,82700,110,82600,107,82500,1038,82400,429,82300,336,263,2020,0.7696014016611056,100,0.1209189842805174,0.0544554455442848,2026-05-19 09:33:42
100,82800,86,82900,270,83000,110,83100,27,83200,177,82700,319,82600,385,82500,861,82400,273,82300,398,670,2236,0.5388850653801139,100,0.1209189842805174,0.1426654740601848,2026-05-19 09:45:55
100,82700,220,82800,246,82900,61,83000,167,83100,25,82500,119,82400,57,82300,558,82200,525,82100,852,719,2111,0.4918727915176966,200,0.242424242424213,0.0563713879675207,2026-05-19 09:55:37
100,82100,354,82200,160,82300,119,82400,30,82500,7,82000,2415,81900,877,81800,1204,81700,709,81600,1340,670,6545,0.8142758142746856,100,0.1219512195121802,0.3689839572186876,2026-05-19 10:06:28
100,82000,698,82100,198,82200,91,82300,106,82400,18,81900,53,81800,1553,81700,563,81600,1660,81500,1377,1111,5206,0.6482507519381855,100,0.1221001221001072,0.0101805608912597,2026-05-19 10:17:31
100,81600,671,81700,337,81800,396,81900,43,82000,454,81500,999,81400,228,81300,497,81200,523,81100,1214,1901,3461,0.2909362178286256,100,0.1226993865030524,0.2886449003169932,2026-05-19 10:28:05
100,81500,217,81600,208,81700,239,81800,113,81900,204,81400,219,81300,820,81200,951,81100,1186,81000,2882,981,6058,0.7212672254571371,100,0.1228501228501077,0.036150544734176,2026-05-19 10:39:08
100,81300,510,81400,80,81500,346,81600,156,81700,2,81200,1289,81100,1455,81000,3270,80900,613,80800,343,1094,6970,0.7286706349197313,100,0.1231527093595907,0.1849354375894047,2026-05-19 10:50:55
100,80900,1079,81000,468,81100,197,81200,55,81300,167,80800,671,80700,772,80600,853,80500,1572,80400,470,1966,4338,0.376269035532398,100,0.1237623762376084,0.154679575841045,2026-05-19 11:01:47
100,80700,242,80800,155,80900,36,81000,232,81100,85,80500,250,80400,341,80300,959,80200,2520,80100,2685,750,6755,0.8001332445025982,200,0.2484472049689132,0.0370096225017956,2026-05-19 11:13:51
100,80900,448,81000,209,81100,263,81200,66,81300,71,80800,488,80700,715,80600,396,80500,570,80400,650,1057,2819,0.4545923632599211,100,0.1237623762376084,0.1731110322803366,2026-05-19 11:25:32
100,81100,221,81200,286,81300,23,81400,37,81500,240,81000,17,80900,1340,80800,142,80700,580,80600,177,807,2256,0.4730656219377308,100,0.1234567901234415,0.0075354609928744,2026-05-19 11:37:52
100,81300,108,81400,124,81500,293,81600,60,81700,42,81200,646,81100,149,81000,345,80900,468,80800,196,627,1804,0.4841628959256102,100,0.1231527093595907,0.3580931263838243,2026-05-19 11:49:04
100,81100,486,81200,103,81300,169,81400,367,81500,161,81000,638,80900,507,80800,797,80700,25633,80600,400,1286,27975,0.9121014319398132,100,0.1234567901234415,0.022806076854326,2026-05-19 12:00:58
100,81400,164,81500,248,81600,80,81700,54,81800,177,81300,215,81200,129,81100,400,81000,422,80900,680,723,1846,0.4371350720107546,100,0.123001230012285,0.1164680390026193,2026-05-19 12:14:46
100,81500,625,81600,268,81700,175,81800,336,81900,289,81400,19,81300,448,81200,120,81100,418,81000,518,1693,1523,-0.0528606965172485,100,0.1228501228501077,0.0124753775442385,2026-05-19 12:28:21
