ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
100,83900,40,84000,72,84100,146,84300,219,84400,387,83800,118,83700,243,83600,170,83500,346,83400,922,864,1799,0.3511077731868152,100,0.1193317422434225,0.0655919955527204,2026-05-18 09:04:24
100,82800,33,82900,1502,83000,80,83100,396,83200,397,82700,805,82600,597,82500,1777,82400,635,82300,142,2408,3956,0.243243243242861,100,0.1209189842805174,0.2034883720925089,2026-05-18 09:13:43
100,82500,5,82600,81,82700,108,82800,178,82900,102,82400,288,82300,196,82200,127,82100,248,82000,553,474,1412,0.4973488865297065,100,0.1213592233009561,0.2039660056642779,2026-05-18 09:23:53
100,82100,615,82200,445,82300,378,82400,616,82500,2,82000,6,81900,1577,81800,910,81700,817,81600,942,2056,4252,0.348129359542885,100,0.1219512195121802,0.0014111006585103,2026-05-18 09:35:13
100,82300,529,82400,24,82500,46,82600,64,82700,65,82200,69,82000,279,81900,561,81800,1655,81700,924,728,3488,0.6546489563551835,100,0.1216545012165302,0.0197821100916864,2026-05-18 09:49:09
100,83400,99,83500,78,83600,173,83700,53,83800,32,83300,335,83200,453,83100,180,83000,98,82900,69,435,1135,0.4458598726086251,100,0.1200480192076686,0.295154185019426,2026-05-18 10:02:31
100,82800,1114,82900,486,83000,187,83100,317,83200,93,82700,82,82600,342,82500,749,82400,484,82300,461,2197,2118,-0.0183082271146736,100,0.1209189842805174,0.0387157695937737,2026-05-18 10:17:53
100,83400,787,83500,277,83600,178,83700,113,83800,154,83300,406,83200,342,83100,103,83000,1192,82900,17,1509,2060,0.154384981787183,100,0.1200480192076686,0.1970873786398199,2026-05-18 10:29:42
100,83200,118,83300,339,83400,115,83500,40,83600,29,83100,2,83000,182,82900,362,82800,159,82700,11,641,716,0.0552689756812434,100,0.1203369434416221,0.0027932960893464,2026-05-18 10:42:26
100,83400,90,83500,109,83600,212,83700,99,83800,181,83300,62,83200,231,83100,351,83000,206,82900,57,691,907,0.135168961200656,100,0.1200480192076686,0.0683572216089486,2026-05-18 10:52:27
100,83200,855,83300,33,83400,10,83500,69,83600,11,83100,219,83000,187,82900,424,82800,171,82700,21,978,1022,0.02199999999989,100,0.1203369434416221,0.2142857142836175,2026-05-18 11:02:24
100,83100,108,83200,192,83400,10,83500,2,83600,22,82900,295,82800,25,82700,507,82600,414,82500,296,334,1537,0.6429716728987549,200,0.2412545235222869,0.1919323357176842,2026-05-18 11:12:28
100,83300,19,83400,65,83500,7,83600,25,83700,156,83200,313,83100,654,83000,315,82900,387,82800,235,272,1904,0.7499999999965533,100,0.1201923076922932,0.1643907563016576,2026-05-18 11:23:32
