ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
100,87300,234,87400,585,87500,299,87600,341,87700,658,87200,8,87100,146,87000,238,86900,11,86800,177,2117,580,-0.5698924731161665,100,0.1146788990825556,0.013793103448038,2026-05-22 09:04:10
100,88300,626,88400,1278,88500,1308,88600,310,88700,554,88200,880,88100,248,88000,835,87900,180,87800,192,4076,2335,-0.2715644985177483,100,0.1133786848072433,0.3768736616686215,2026-05-22 09:16:43
100,88400,2330,88500,1807,88600,495,88700,600,88800,2600,88300,419,88200,562,88100,601,88000,517,87900,251,7832,2350,-0.5384010999798287,100,0.1132502831256949,0.1782978723396668,2026-05-22 09:28:50
100,88700,205,88800,792,88900,1332,89000,6778,89100,720,88600,639,88500,611,88400,239,88300,192,88200,489,9827,2170,-0.6382428940563155,100,0.1128668171557434,0.2944700460815923,2026-05-22 09:41:36
100,89400,697,89500,965,89600,1520,89700,2357,89800,1604,89300,373,89200,374,89100,416,89000,234,88900,206,7143,1603,-0.6334324262512766,100,0.1119820828667287,0.2326887086697898,2026-05-22 09:53:54
100,89400,383,89500,1689,89600,1704,89700,2482,89800,1808,89300,624,89200,99,89100,490,89000,317,88900,190,8066,1720,-0.6484774167170974,100,0.1119820828667287,0.3627906976723093,2026-05-22 10:04:59
100,88300,437,88400,73,88500,448,88600,196,88700,225,88200,562,88100,202,88000,468,87900,668,87800,87,1379,1987,0.1806298276881145,100,0.1133786848072433,0.2828384499230859,2026-05-22 10:16:48
100,88300,335,88400,119,88500,740,88600,195,88700,215,88200,322,88100,26,88000,1123,87900,796,87800,90,1604,2357,0.1901035092143648,100,0.1133786848072433,0.1366143402624666,2026-05-22 10:28:29
100,87800,985,87900,471,88000,218,88100,223,88200,136,87700,769,87600,373,87500,422,87400,457,87300,269,2033,2290,0.0594494563958837,100,0.1140250855188011,0.3358078602605423,2026-05-22 10:47:58
100,88200,304,88300,126,88400,196,88500,334,88600,186,88100,599,88000,497,87900,501,87800,604,87700,553,1146,2754,0.4123076923066351,100,0.1135073779795557,0.2175018155402414,2026-05-22 11:16:39
100,88300,89,88400,428,88500,380,88600,202,88700,203,88200,328,88100,445,88000,777,87900,222,87800,558,1302,2330,0.2830396475763132,100,0.1133786848072433,0.140772532188237,2026-05-22 11:28:54
100,88400,615,88500,502,88600,220,88700,200,88800,178,88300,1588,88200,787,88100,522,88000,533,87900,177,1715,3607,0.3555054490786255,100,0.1132502831256949,0.4402550596051005,2026-05-22 11:41:43
100,88700,464,88800,260,88900,325,89000,1627,89100,467,88600,602,88500,343,88400,627,88300,414,88200,334,3143,2320,-0.1506498261025981,100,0.1128668171557434,0.2594827586195712,2026-05-22 11:54:40
100,88300,1190,88400,455,88500,40,88600,202,88700,1780,88200,938,88100,298,88000,713,87900,240,87800,208,3667,2397,-0.2094327176777549,100,0.1133786848072433,0.3913224864397525,2026-05-22 12:08:36
100,88000,1679,88100,319,88200,7,88300,148,88400,201,87900,1006,87800,129,87700,460,87600,391,87500,398,2354,2384,0.0063317855635155,100,0.1137656427758687,0.421979865770042,2026-05-22 12:24:04
100,88400,32,88500,751,88600,324,88700,1852,88800,351,88300,587,88200,444,88100,514,88000,408,87900,450,3310,2403,-0.1587607211619836,100,0.1132502831256949,0.244277985850003,2026-05-22 12:42:37
100,88300,406,88400,111,88500,47,88600,243,88700,1641,88200,416,88100,831,88000,873,87900,248,87800,338,2448,2706,0.0500582072175978,100,0.1133786848072433,0.1537324464148051,2026-05-22 12:53:29
100,88400,528,88500,257,88600,343,88700,1685,88800,342,88300,823,88200,961,88100,747,88000,557,87900,342,3155,3430,0.0417615793469373,100,0.1132502831256949,0.2399416909613995,2026-05-22 13:04:51
100,88400,45,88500,492,88600,344,88700,1691,88800,342,88300,1483,88200,786,88100,781,88000,471,87900,309,2914,3830,0.1358244365359789,100,0.1132502831256949,0.3872062663175269,2026-05-22 13:18:18
100,88200,964,88300,180,88400,243,88500,203,88600,332,88100,2376,88000,584,87900,535,87800,281,87700,355,1922,4131,0.3649430034687511,100,0.1135073779795557,0.5751633986914182,2026-05-22 13:32:46
100,88200,1451,88300,382,88400,287,88500,234,88600,374,88100,2771,88000,580,87900,535,87800,468,87700,355,2728,4709,0.2663708484600425,100,0.1135073779795557,0.5884476534283533,2026-05-22 13:45:33
100,88500,723,88600,361,88700,106,88800,309,88900,594,88400,1055,88300,121,88200,1024,88100,289,88000,672,2093,3161,0.2032736962310558,100,0.1131221719456885,0.3337551407771789,2026-05-22 13:59:10
100,88500,808,88600,329,88700,39,88800,229,88900,82,88400,1115,88300,141,88200,1369,88100,142,88000,857,1487,3624,0.4181177851684247,100,0.1131221719456885,0.3076710816768552,2026-05-22 14:14:44
100,88500,1656,88600,738,88700,159,88800,105,88900,204,88400,1469,88300,297,88200,1178,88100,263,88000,786,2862,3993,0.1649890590807221,100,0.1131221719456885,0.3678938141738845,2026-05-22 14:28:38
100,88400,1868,88500,29,88600,77,88700,424,88800,35,88300,1670,88200,425,88100,484,88000,553,87900,591,2433,3723,0.2095516569197375,100,0.1132502831256949,0.4485629868373662,2026-05-22 14:43:54
100,88100,401,88200,3105,88300,306,88400,239,88500,94,88000,1030,87900,534,87800,339,87700,161,87600,309,4145,2373,-0.2718625345193742,100,0.1136363636363507,0.4340497260832952,2026-05-22 14:58:39
000100,88300,246,88400,97,88500,56,88600,607,88700,473,88200,624,88100,424,88000,249,87900,662,87800,200,1479,2159,0.1869158878499535,100,0.11337868480724338,0.28902269569111155,2026-05-22 15:17:41
