ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
100,89900,17,90000,100,90100,665,90200,112,90300,302,89600,38,89500,866,89400,217,89300,100,89200,271,1196,1492,0.1101190476186379,300,0.3348214285713912,0.0254691689006335,2026-05-06 09:00:30
100,89000,1878,89100,47,89200,303,89300,626,89400,279,88900,1370,88800,1347,88700,1266,88600,1909,88500,7042,3133,12934,0.6100080911180619,100,0.1124859392575801,0.1059223751352204,2026-05-06 09:18:18
100,88600,1394,88700,2217,88800,232,88900,937,89000,426,88500,6237,88400,1081,88300,682,88200,848,88100,1326,5206,10174,0.3230169050713114,100,0.1129943502824731,0.6130332219376714,2026-05-06 09:26:18
100,88800,453,88900,932,89000,892,89100,518,89200,1011,88700,336,88600,103,88500,948,88400,1812,88300,2918,3806,6117,0.2328932782422322,100,0.1127395715896152,0.0549288867090813,2026-05-06 09:34:48
100,89100,830,89200,1068,89300,60,89400,46,89500,632,89000,843,88900,896,88800,799,88700,328,88600,412,2636,3278,0.1085559688872023,100,0.1123595505617851,0.2571690054903686,2026-05-06 09:43:46
100,89400,163,89500,681,89600,104,89700,136,89800,1089,89200,14,89100,445,89000,521,88900,826,88800,759,2173,2565,0.0827353313632698,200,0.2242152466367462,0.0054580896685947,2026-05-06 09:52:37
100,89400,523,89500,510,89600,183,89700,462,89800,1088,89300,153,89200,637,89100,475,89000,963,88900,889,2766,3117,0.0596634370218261,100,0.1119820828667287,0.0490856592876192,2026-05-06 10:00:23
100,89300,26,89400,184,89500,415,89600,182,89700,464,89200,1668,89100,818,89000,1908,88900,751,88800,1158,1271,6303,0.6643781357266116,100,0.1121076233183731,0.264635887672117,2026-05-06 10:08:51
100,89100,484,89200,2084,89300,251,89400,176,89500,580,89000,1625,88900,814,88800,1329,88700,878,88600,1144,3575,5790,0.2365189535502012,100,0.1123595505617851,0.2806563039718814,2026-05-06 10:16:47
100,89200,2327,89300,123,89400,403,89500,581,89600,242,89100,297,89000,1483,88900,1823,88800,1483,88700,1111,3676,6197,0.2553428542487032,100,0.1122334455667663,0.0479264160076683,2026-05-06 10:24:43
100,89100,533,89200,2022,89300,114,89400,403,89500,583,89000,1288,88900,2278,88800,1553,88700,1041,88600,1316,3655,7476,0.343275536788839,100,0.1123595505617851,0.1722846441945261,2026-05-06 10:32:24
100,88800,580,88900,155,89000,252,89100,257,89200,1454,88700,1851,88600,5166,88500,2785,88400,2560,88300,3673,2698,16035,0.711952169967057,100,0.1127395715896152,0.1154349859681225,2026-05-06 10:41:02
100,88800,1416,88900,339,89000,240,89100,297,89200,1449,88700,1919,88600,5012,88500,2953,88400,2814,88300,4184,3741,16882,0.6372011831447233,100,0.1127395715896152,0.1136713659518341,2026-05-06 10:49:37
100,88800,2788,88900,251,89000,653,89100,372,89200,1450,88700,137,88600,5428,88500,3277,88400,3008,88300,4525,5514,16375,0.4961852985515573,100,0.1127395715896152,0.0083664122137353,2026-05-06 10:58:19
100,88400,3391,88500,1068,88600,259,88700,259,88800,385,88300,4592,88200,3117,88100,4856,88000,18344,87900,1741,5362,32650,0.7178785646636016,100,0.1132502831256949,0.1406431852985786,2026-05-06 11:14:46
100,88400,2776,88500,782,88600,258,88700,258,88800,436,88300,5870,88200,2880,88100,5106,88000,18525,87900,1680,4510,34061,0.7661455497651692,100,0.1132502831256949,0.1723378644196669,2026-05-06 11:23:58
100,88400,2374,88500,1309,88600,259,88700,237,88800,536,88300,10873,88200,3627,88100,5294,88000,18435,87900,1932,4715,40161,0.7898654068988347,100,0.1132502831256949,0.2707352904558475,2026-05-06 11:31:51
100,88300,4877,88400,1172,88500,651,88600,208,88700,216,88200,5912,88100,6247,88000,18395,87900,2027,87800,1667,7124,34248,0.6556124915400137,100,0.1133786848072433,0.1726232188740444,2026-05-06 11:39:30
100,88200,5148,88300,980,88400,420,88500,596,88600,208,88100,5586,88000,19998,87900,1958,87800,1633,87700,1696,7352,30871,0.6153101535722955,100,0.1135073779795557,0.1809465193870684,2026-05-06 11:47:48
100,88200,2797,88300,752,88400,416,88500,578,88600,208,88100,7018,88000,19828,87900,2134,87800,1761,87700,1817,4751,32558,0.745316143557655,100,0.1135073779795557,0.2155537809447092,2026-05-06 11:57:11
100,88300,1152,88400,216,88500,579,88600,208,88700,235,88200,1774,88100,6527,88000,19212,87900,2452,87800,1885,2390,31850,0.8603971962614311,100,0.1133786848072433,0.055698587127141,2026-05-06 12:06:45
100,88300,839,88400,217,88500,579,88600,209,88700,241,88200,4132,88100,6912,88000,19074,87900,2495,87800,2023,2085,34636,0.8864410010618212,100,0.1133786848072433,0.11929784039724,2026-05-06 12:14:40
100,88300,532,88400,232,88500,581,88600,209,88700,241,88200,4041,88100,7128,88000,19086,87900,2659,87800,2093,1795,35007,0.9024509537522682,100,0.1133786848072433,0.1154340560459007,2026-05-06 12:23:05
100,88200,1136,88300,2191,88400,110,88500,204,88600,209,88100,8386,88000,19588,87900,2614,87800,1920,87700,2181,3850,34689,0.8002023923815356,100,0.1135073779795557,0.2417481045863986,2026-05-06 12:30:34
100,88200,2630,88300,1947,88400,155,88500,613,88600,216,88100,6902,88000,20211,87900,2839,87800,2106,87700,2373,5561,34431,0.7218943788755947,100,0.1135073779795557,0.2004588887920187,2026-05-06 12:40:37
100,88200,4756,88300,1879,88400,130,88500,622,88600,216,88100,4658,88000,20413,87900,2954,87800,2484,87700,2471,7603,32980,0.6253110908506948,100,0.1135073779795557,0.141237113402019,2026-05-06 12:49:41
