날짜,시가,고가,저가,종가,거래량
2019-04-19,8869.4755859375,8933.05605608759,8869.4755859375,8869.4755859375,468664.0
2019-04-22,8837.68770447879,8869.477948020081,8805.8974609375,8805.8974609375,580501.0
2019-04-23,8837.68806501116,8964.849044363838,8742.317330496651,8901.2685546875,1324375.0
2019-04-24,8901.268191561372,8933.058435102663,8742.316973854919,8805.8974609375,1066707.0
2019-04-25,8774.107575334821,8901.2685546875,8742.317330496651,8901.2685546875,751660.0
2019-04-26,8901.268191561372,8964.848678643953,8774.10721739621,8805.8974609375,868559.0
2019-04-29,8805.89782017299,8901.2685546875,8774.107575334821,8901.2685546875,497794.0
2019-04-30,8964.848678643953,8996.638922185244,8805.8974609375,8805.8974609375,1246644.0
2019-05-02,8805.897969850352,9028.4296875,8774.10772447183,9028.4296875,853449.0
2019-05-03,9028.426761312723,9028.426761312723,8837.685350862455,8869.4755859375,642365.0
2019-05-07,8774.105454848755,8933.056640625,8774.105454848755,8933.056640625,1016057.0
2019-05-08,8837.685929159254,9028.427352090748,8805.895692004004,8933.056640625,956350.0
2019-05-09,8933.058435102663,8996.638922185244,8805.8974609375,8805.8974609375,1642027.0
2019-05-10,8837.68692680027,8933.057649031929,8742.316204568613,8774.1064453125,1087540.0
2019-05-13,8742.316032858456,8774.106272977942,8583.36483226103,8646.9453125,1163225.0
2019-05-14,8519.785869069343,8710.52734375,8519.785869069343,8710.52734375,1037129.0
2019-05-15,8710.526730313628,8837.68770447879,8583.365756148465,8805.8974609375,1292151.0
2019-05-16,8742.316204568613,8869.477167544157,8742.316204568613,8774.1064453125,1058541.0
2019-05-17,8837.688326870439,8869.478572650547,8710.52734375,8710.52734375,888163.0
2019-05-20,8742.3154296875,8805.895905539772,8710.525191761362,8742.3154296875,668952.0
2019-05-21,8742.316973854919,8837.68770447879,8742.316973854919,8805.8974609375,754764.0
2019-05-22,8837.685929159254,8933.056640625,8774.105454848755,8933.056640625,976568.0
2019-05-23,8933.05605608759,8933.05605608759,8837.685350862455,8869.4755859375,831364.0
2019-05-24,8869.475390624999,9060.216796875,8869.475390624999,9060.216796875,1131257.0
2019-05-27,9028.42813608156,9060.21837599734,8901.26717641844,8964.84765625,761694.0
2019-05-28,8964.849402329948,9028.429894545054,8901.26891011484,8996.6396484375,1802813.0
2019-05-29,9028.42953404018,9060.219778878349,8837.68806501116,8901.2685546875,1059910.0
2019-05-30,8901.26717641844,8996.637896165781,8869.47693650266,8964.84765625,751578.0
2019-05-31,8901.266018435252,8964.846489995503,8774.105075314748,8837.685546875,1308995.0
2019-06-03,8805.89782017299,8901.2685546875,8774.107575334821,8901.2685546875,1202772.0
2019-06-04,8933.05741633422,8996.637896165781,8901.26717641844,8964.84765625,826032.0
2019-06-05,8933.058435102663,8964.848678643953,8774.10721739621,8805.8974609375,1052753.0
2019-06-07,8805.895905539772,8837.686143465908,8678.734953835226,8742.3154296875,1239993.0
2019-06-10,8805.8974609375,8837.68770447879,8774.10721739621,8805.8974609375,1407551.0
2019-06-11,8805.895311094873,8837.685546875,8774.105075314748,8837.685546875,939500.0
2019-06-12,8901.2685546875,8996.639289202009,8837.68806501116,8901.2685546875,1600476.0
2019-06-13,8901.2685546875,8964.849044363838,8774.107575334821,8901.2685546875,1341715.0
2019-06-14,8901.265821012545,8933.05605608759,8774.104880712366,8869.4755859375,1081193.0
2019-06-17,8901.26717641844,8964.84765625,8837.68669658688,8964.84765625,859315.0
2019-06-18,8964.84765625,9028.42813608156,8869.47693650266,8964.84765625,1652139.0
2019-06-19,9028.427910698783,9155.5888671875,8964.847432454428,9155.5888671875,1444829.0
2019-06-20,9187.37910630968,9219.169345431856,9092.008388943144,9155.5888671875,1042219.0
2019-06-21,9123.800268554687,9187.380758231026,8901.2685546875,8901.2685546875,1737283.0
2019-06-24,8933.056640625,8996.637114935498,8869.476166314502,8933.056640625,1214007.0
2019-06-25,8964.846291162634,9028.426761312723,8837.685350862455,8869.4755859375,904327.0
2019-06-26,8869.47830984933,8933.058799525668,8805.89782017299,8901.2685546875,983283.0
2019-06-27,8901.26717641844,8996.637896165781,8901.26717641844,8964.84765625,756827.0
2019-06-28,8996.637114935498,9028.427352090748,8901.266403469752,8933.056640625,770307.0
2019-07-01,8996.639289202009,8996.639289202009,8901.2685546875,8901.2685546875,478943.0
2019-07-02,8901.266403469752,8933.056640625,8837.685929159254,8933.056640625,435041.0
2019-07-03,8964.846489995503,8964.846489995503,8805.895311094873,8837.685546875,472116.0
2019-07-04,8869.47830984933,8901.2685546875,8774.107575334821,8901.2685546875,456111.0
2019-07-05,8837.685929159254,8933.056640625,8837.685929159254,8933.056640625,282197.0
2019-07-08,8869.477948020081,8901.268191561372,8774.10721739621,8805.8974609375,533811.0
2019-07-09,8774.107835310218,8837.688326870439,8710.52734375,8710.52734375,483705.0
2019-07-10,8710.525590945512,8742.315830328525,8646.945112179486,8678.7353515625,569165.0
2019-07-11,8646.944132194243,8837.685546875,8646.944132194243,8837.685546875,1253848.0
2019-07-12,8805.8974609375,8837.68770447879,8710.526730313628,8805.8974609375,730021.0
2019-07-15,8837.68692680027,8837.68692680027,8742.316204568613,8774.1064453125,762992.0
2019-07-16,8805.895311094873,8837.685546875,8774.105075314748,8837.685546875,587929.0
2019-07-17,8869.477167544157,8869.477167544157,8742.316204568613,8774.1064453125,605969.0
2019-07-18,8742.316204568613,8837.68692680027,8710.525963824728,8774.1064453125,569429.0
2019-07-19,8774.1064453125,8837.68692680027,8742.316204568613,8774.1064453125,650271.0
2019-07-22,8805.896686056385,8837.68692680027,8742.316204568613,8774.1064453125,870625.0
2019-07-23,8774.107575334821,8933.058799525668,8774.107575334821,8901.2685546875,998112.0
2019-07-24,8901.2685546875,8964.849044363838,8869.47830984933,8901.2685546875,662109.0
2019-07-25,8869.478572650547,8869.478572650547,8678.73709796989,8710.52734375,947044.0
2019-07-26,8710.526200810184,8742.31644241898,8583.365234375,8583.365234375,1269303.0
2019-07-29,8615.155930667775,8646.946173954373,8329.043741088402,8360.833984375,1553930.0
2019-07-30,8424.411911069205,8424.411911069205,8265.460742935824,8297.2509765625,639595.0
2019-07-31,8297.251755576097,8456.20293863311,8265.461518964696,8329.0419921875,1290810.0
2019-08-01,8360.832228798903,8424.412702021707,8297.251755576097,8329.0419921875,652975.0
2019-08-02,8265.463264130976,8329.043750778137,7979.351074218749,7979.35107421875,1241170.0
2019-08-05,7947.55908203125,8011.1395546875,7820.39813671875,7947.55908203125,1470271.0
2019-08-06,7883.979607780612,7947.56008848852,7661.447925302933,7788.60888671875,1625781.0
2019-08-07,7852.189983777764,7883.980226627066,7693.23876953125,7693.23876953125,1121069.0
2019-08-08,7661.448526681947,7820.39974092846,7661.448526681947,7693.23876953125,1534108.0
2019-08-09,7756.819050604424,7820.399534625772,7693.238566583076,7725.02880859375,861928.0
2019-08-12,7693.238399745032,7725.028641066292,7597.86767578125,7597.86767578125,722677.0
2019-08-13,7534.288009059175,7597.868498587101,7438.917274767287,7470.70751953125,990288.0
2019-08-14,7470.70616623451,7534.286644245017,7343.545210213497,7375.33544921875,889434.0
2019-08-16,7311.75519825083,7343.545438243225,7184.594238281251,7184.59423828125,1092746.0
2019-08-19,7152.803776181978,7438.915927229257,7121.013537176725,7375.33544921875,1232386.0
2019-08-20,7343.545210213497,7438.915927229257,7279.9647322029905,7375.33544921875,974023.0
2019-08-21,7343.545210213497,7438.915927229257,7279.9647322029905,7375.33544921875,1046215.0
2019-08-22,7375.335736319743,7470.706457048015,7343.545496076985,7407.1259765625,1223589.0
2019-08-23,7343.545410156249,7407.125889897862,7279.964930414637,7343.54541015625,569768.0
2019-08-26,7248.17469054383,7407.125889897862,7216.384450673025,7343.54541015625,673615.0
2019-08-27,7343.545143229168,7375.335381944445,7121.013472222223,7152.8037109375,2245704.0
2019-08-28,7184.593165806362,7248.173636300223,7089.222460065569,7121.0126953125,892865.0
2019-08-29,7152.803710937501,7184.593949652778,7057.432994791667,7152.8037109375,715036.0
2019-08-30,7216.384507123163,7597.867388556986,7216.384507123163,7566.0771484375,1603022.0
2019-09-02,7470.706428079045,7661.447868795956,7375.335707720589,7566.0771484375,863743.0
2019-09-03,7534.286908318016,7629.657628676471,7502.49666819853,7566.0771484375,921949.0
2019-09-04,7534.287555284736,7693.23876953125,7502.497312435434,7693.23876953125,1184417.0
2019-09-05,7629.657514263486,7852.189191762837,7597.867274620721,7661.44775390625,1347959.0
2019-09-06,7661.44775390625,7788.6087124773085,7661.44775390625,7661.44775390625,785871.0
2019-09-09,7661.448526681947,7756.819255229855,7661.448526681947,7693.23876953125,730744.0
2019-09-10,7756.818248671558,7852.188964843749,7725.028009947494,7852.18896484375,1216701.0
2019-09-11,7883.978805848393,8011.139754329819,7852.188568728036,7915.76904296875,2048866.0
2019-09-16,8011.139160156249,8138.300099206349,7979.348925393725,8011.13916015625,1163504.0
2019-09-17,7979.351074218749,8106.512047513072,7947.560830895169,7979.35107421875,1142962.0
2019-09-18,7979.351074218749,8074.721804189491,7915.770587571588,7979.35107421875,875409.0
2019-09-19,7947.561448620212,8011.141940209173,7820.400465442289,7883.98095703125,929961.0
2019-09-20,7820.3977515811,8011.139160156249,7820.3977515811,8011.13916015625,1749478.0
2019-09-23,7947.55908203125,8011.1395546875,7883.978609375,7947.55908203125,700538.0
2019-09-24,7915.768455868675,8011.139160156249,7883.97822110615,8011.13916015625,1061042.0
2019-09-25,7915.771202825731,8011.141940209173,7883.98095703125,7883.98095703125,1693306.0
2019-09-26,7915.768455868675,8011.139160156249,7915.768455868675,8011.13916015625,30155427.0
2019-09-27,8011.1411980242765,8011.1411980242765,7661.448526681947,7693.23876953125,1997186.0
2019-09-30,7661.447146005899,7915.769042968749,7661.447146005899,7915.76904296875,1380560.0
2019-10-01,7852.189165316947,7915.769644388339,7820.398925781251,7820.39892578125,886532.0
2019-10-02,7788.608829273898,7788.608829273898,7534.286908318016,7566.0771484375,1619725.0
2019-10-04,7534.286908318016,7661.447868795956,7502.49666819853,7566.0771484375,1042925.0
2019-10-07,7566.078253823139,7629.658743351064,7438.917274767287,7470.70751953125,841138.0
2019-10-08,7438.917274767287,7566.078253823139,7438.917274767287,7470.70751953125,1731014.0
2019-10-10,7343.544342041016,7375.334577287947,7121.0126953125,7121.0126953125,3462956.0
2019-10-11,7184.594408118206,7375.335852581521,7152.80416737432,7311.75537109375,1938779.0
2019-10-14,7407.125862768141,7597.867301294359,7375.3356230137715,7502.49658203125,2122477.0
2019-10-15,7470.706745375935,7534.287228315304,7375.33602096688,7438.91650390625,1611444.0
2019-10-16,7566.07706153999,7597.867301294359,7438.91610252251,7502.49658203125,1307273.0
2019-10-17,7597.868040983341,7852.189983777764,7534.287555284736,7693.23876953125,2135317.0
2019-10-18,7725.028233191779,7788.6087124773085,7597.867274620721,7661.44775390625,1700727.0
2019-10-21,7693.238566583076,7788.609292615098,7661.448324572402,7725.02880859375,804460.0
2019-10-22,7756.817282056051,8011.139160156249,7756.817282056051,8011.13916015625,1925935.0
2019-10-23,7947.55968101594,7979.349919740004,7788.608487395621,7852.18896484375,1135216.0
2019-10-24,7788.608094487324,7947.559280089106,7756.817857366968,7915.76904296875,1144400.0
2019-10-25,7820.400465442289,7883.98095703125,7725.029728058846,7883.98095703125,1272854.0
2019-10-28,7883.980143229167,7883.980143229167,7597.8679606119795,7629.658203125,1099262.0
2019-10-29,7661.448526681947,7725.029012380553,7534.287555284736,7693.23876953125,1311060.0
2019-10-30,7725.028260311838,7725.028260311838,7438.91610252251,7502.49658203125,1281450.0
2019-10-31,7502.497764295213,7566.078253823139,7470.70751953125,7470.70751953125,1519943.0
2019-11-01,7470.706342276881,7534.286821785619,7438.91610252251,7502.49658203125,581586.0
2019-11-04,7566.077798134039,7725.029012380553,7534.287555284736,7693.23876953125,1015567.0
2019-11-05,7693.23876953125,7693.23876953125,7629.658283832645,7693.23876953125,714150.0
2019-11-06,7693.23876953125,7756.819255229855,7661.448526681947,7693.23876953125,963605.0
2019-11-07,7693.237967638466,7820.398925781251,7661.44772810277,7820.39892578125,695662.0
2019-11-08,7788.608686245555,7883.979404852643,7756.818446709858,7820.39892578125,999480.0
2019-11-11,7820.399330014088,7852.189571193007,7725.028606477332,7756.81884765625,624398.0
2019-11-12,7788.610219647808,7883.98095703125,7756.819973853327,7883.98095703125,680939.0
2019-11-13,7788.609498079158,7852.189983777764,7693.23876953125,7693.23876953125,793155.0
2019-11-14,7661.4484456380205,7693.238688151042,7566.077718098958,7629.658203125,1328495.0
2019-11-15,7661.449236469884,7915.771202825731,7629.658990675403,7883.98095703125,1298618.0
2019-11-18,7883.979607780612,7915.769848134566,7725.0284060108415,7788.60888671875,888420.0
2019-11-19,7756.818847656251,7820.399330014088,7693.238365298413,7756.81884765625,821362.0
2019-11-20,7693.238165656888,7852.189367426658,7661.447925302933,7788.60888671875,1449259.0
2019-11-21,7820.399784909018,7820.399784909018,7502.497354628164,7534.28759765625,1868546.0
2019-11-22,7597.867274620721,7725.028233191779,7566.077034977957,7661.44775390625,15109269.0
2019-11-25,7661.448158423771,7693.238399745032,7597.86767578125,7597.86767578125,1311740.0
2019-11-26,7661.448569768591,7693.238812796677,7534.287597656249,7534.28759765625,3336907.0
2019-11-27,7597.86808371242,7629.658326740506,7502.497354628164,7534.28759765625,1010301.0
2019-11-28,7566.07706153999,7597.867301294359,7502.49658203125,7502.49658203125,864934.0
2019-11-29,7534.287228315304,7597.867711254674,7438.916503906249,7438.91650390625,2307378.0
2019-12-02,7438.916503906249,7502.496986845619,7407.1262624365645,7438.91650390625,971068.0
2019-12-03,7407.125889897862,7407.125889897862,7311.7551702854435,7343.54541015625,1308107.0
2019-12-04,7311.7551702854435,7407.125889897862,7248.17469054383,7343.54541015625,1617238.0
2019-12-05,7343.546515213816,7438.917249177632,7248.175781250001,7248.17578125,1281630.0
2019-12-06,7279.96524814152,7343.545730658039,7184.594524366739,7216.384765625,1360666.0
2019-12-09,7248.174118108624,7311.7545928288755,7216.383880748499,7279.96435546875,1051592.0
2019-12-10,7279.96524814152,7311.755489399779,7152.8042831084795,7216.384765625,1702639.0
2019-12-11,7216.384765625,7248.17500688326,7184.594524366739,7216.384765625,1484637.0
2019-12-12,7248.174663996292,7502.49658203125,7216.384424241923,7502.49658203125,2918833.0
2019-12-13,7534.287356529707,7756.819050604424,7534.287356529707,7725.02880859375,2382907.0
2019-12-16,7725.028641066292,7788.609123708812,7534.287193138729,7597.86767578125,2306051.0
2019-12-17,7566.077840684335,7597.86808371242,7470.707111600079,7534.28759765625,1614260.0
2019-12-18,7566.077148437501,7693.238108915441,7534.286908318016,7566.0771484375,2104541.0
2019-12-19,7534.2874755859375,7661.4484456380205,7534.2874755859375,7629.658203125,1309646.0
2019-12-20,7661.4484456380205,7693.238688151042,7597.8679606119795,7629.658203125,1972978.0
2019-12-23,7629.658082561728,7756.819050604424,7566.077598540381,7725.02880859375,1542617.0
2019-12-24,7756.818472834543,7756.818472834543,7629.657514263486,7661.44775390625,1307048.0
2019-12-26,7661.447925302933,7788.60888671875,7661.447925302933,7788.60888671875,2046748.0
2019-12-27,7856.0439453125,7923.477798920332,7822.327018508584,7856.0439453125,2953576.0
2019-12-30,7856.0421142578125,7889.759033203125,7822.3251953125,7822.3251953125,1026472.0
2020-01-02,7822.327182702851,7923.477965237801,7687.45947265625,7687.45947265625,1549105.0
2020-01-03,7754.892102806968,7788.609024993086,7620.024414062499,7620.0244140625,1670932.0
2020-01-06,7586.307632653422,7653.741478277008,7417.723018594457,7451.43994140625,1734281.0
2020-01-07,7485.15673828125,7518.87366052576,7451.439816036739,7485.15673828125,1934745.0
2020-01-08,7417.722041886736,7417.722041886736,7147.986694909037,7181.70361328125,2640130.0
2020-01-09,7249.137450025674,7282.854368397887,7181.70361328125,7181.70361328125,2972119.0
2020-01-10,7181.703487723214,7181.703487723214,6979.4019810267855,7080.552734375,3032036.0
2020-01-13,7013.119140625,7147.98681640625,6979.4022216796875,7147.98681640625,1568122.0
2020-01-14,7147.986694909037,7215.420531653462,7114.269776536825,7181.70361328125,1971660.0
2020-01-15,7147.986936773255,7249.1376953125,7114.270017260174,7249.1376953125,1329641.0
2020-01-16,7215.420531653462,7249.137450025674,7080.552858164612,7181.70361328125,1667843.0
2020-01-17,7181.70361328125,7215.420531653462,7114.269776536825,7181.70361328125,1196984.0
2020-01-20,7147.987528669724,7451.439829415138,7147.987528669724,7350.2890625,2230983.0
2020-01-21,7350.288453851744,7451.439212390988,7181.703856286337,7249.1376953125,1902860.0
2020-01-22,7282.855828773041,7350.289679039459,7249.138903639833,7316.57275390625,2175931.0
2020-01-23,7215.42162181713,7282.85546875,7181.704698350694,7282.85546875,1655312.0
2020-01-28,7080.554093070652,7147.987941576087,6911.969471807065,6979.4033203125,2165380.0
2020-01-29,7013.119140625,7046.8360595703125,6945.685302734375,7013.119140625,1349069.0
2020-01-30,7013.119140625,7114.2698974609375,6945.685302734375,7013.119140625,1723167.0
2020-01-31,6979.402346155326,7046.836185248614,6844.534667968749,6844.53466796875,2269107.0
2020-02-03,6810.818359375,6945.686049659654,6743.384514232674,6810.818359375,2008530.0
2020-02-04,6810.817748422105,6945.685426608682,6743.383909328817,6844.53466796875,1994252.0
2020-02-05,6911.9697265625,6979.403577553354,6878.252801067073,6911.9697265625,1501623.0
2020-02-06,6979.4019810267855,7147.986569940475,6911.968145461309,7080.552734375,1456961.0
2020-02-07,7013.119387135922,7080.553227396845,6911.968626744539,6945.685546875,1449936.0
2020-02-10,6945.685426608682,6945.685426608682,6810.817748422105,6844.53466796875,2081767.0
2020-02-11,6878.252547554347,7013.120244565217,6844.53562330163,6979.4033203125,1714546.0
2020-02-12,6945.686396059782,7046.837168817934,6911.969471807065,6979.4033203125,2691818.0
2020-02-13,7013.119387135922,7046.836307266383,6911.968626744539,6945.685546875,3613607.0
2020-02-14,6945.684809666053,7046.835559321385,6878.2509765625,6878.2509765625,1600077.0
2020-02-17,6911.9697265625,6979.403577553354,6810.81895007622,6911.9697265625,1524835.0
2020-02-18,6911.96912708849,6911.96912708849,6777.101436803837,6810.818359375,1732291.0
2020-02-19,6844.536888312345,6878.253818796642,6729.899324665734,6777.10302734375,2470480.0
2020-02-20,6777.101324493562,6810.818246505968,6689.437327261307,6709.66748046875,2027448.0
2020-02-21,6675.950222190367,6689.436990316004,6595.029613436544,6615.259765625,1934880.0
2020-02-24,6493.879089095744,6507.365857712766,6338.78125,6338.78125,2931508.0
2020-02-25,6291.577284597644,6702.923709421284,6291.577284597644,6601.77294921875,2806191.0
2020-02-26,6527.595772808359,6655.720070001911,6507.365620619903,6615.259765625,2313423.0
2020-02-27,6608.517586008451,6723.155135969822,6581.54404484107,6682.69482421875,1695039.0
2020-02-28,6675.95022783071,6675.95022783071,6446.675169501171,6480.39208984375,7798094.0
2020-03-02,6480.391302110775,6534.338368101291,6345.523637134484,6399.470703125,2018623.0
2020-03-03,6493.879507449511,6541.083200650079,6365.755197333685,6385.9853515625,1895258.0
2020-03-04,6439.932801750714,6493.8798828125,6359.012180158035,6493.8798828125,2467520.0
2020-03-05,6500.622747990835,6541.083055550944,6345.52490234375,6345.52490234375,2396057.0
2020-03-06,6305.064835258152,6332.038374660326,6176.9405230978255,6203.9140625,2482103.0
2020-03-09,6203.9140625,6203.9140625,6203.9140625,6203.9140625,0.0
2020-03-10,5630.725703699449,5792.566921530331,5623.982319623162,5731.87646484375,3053823.0
2020-03-11,5731.876390205659,5967.894829802362,5698.159470263273,5779.080078125,2784860.0
2020-03-12,5745.3630388914235,5779.079958133744,5428.42399801361,5543.0615234375,4539764.0
2020-03-13,4990.103701636905,5401.45008785292,4929.413251211591,5239.60888671875,4111531.0
2020-03-16,5334.0174123781535,5475.628494122707,5138.459251873772,5145.20263671875,2427785.0
2020-03-17,4868.723602086184,5023.8214453659375,4787.802988201094,4929.4140625,3269796.0
2020-03-18,4929.414569614955,4956.388110351562,4700.1394733537945,4720.36962890625,3167429.0
2020-03-19,4855.237292778202,4868.724063035919,4349.483408113805,4423.66064453125,3761628.0
2020-03-20,4518.067666330645,5017.078125,4261.819052419355,5017.078125,4574529.0
2020-03-23,4531.554806592988,4625.962198397009,4349.483408113805,4423.66064453125,3892290.0
2020-03-24,4524.810168896133,4700.138133711781,4430.402803226169,4686.6513671875,3259220.0
2020-03-25,4868.723833133013,5165.432764792088,4841.7502938912785,4996.84814453125,5753690.0
2020-03-26,5050.795209492722,5138.4592117936645,4909.184128852739,4922.6708984375,5269532.0
2020-03-27,5131.715063476563,5232.865820312501,4956.3870849609375,5124.9716796875,4177831.0
2020-03-30,4909.1843238901865,5111.485875698848,4855.237243407877,5050.79541015625,2592138.0
2020-03-31,5124.972528594772,5232.866687091503,5023.821755004085,5158.689453125,3074550.0
2020-04-01,5064.281654326427,5151.945651005846,4902.4404296875,4902.4404296875,2763532.0
2020-04-02,4868.723787423884,5010.334867113498,4821.520094194012,4983.361328125,2165739.0
2020-04-03,4929.41428322988,5023.821670323202,4861.980435306079,4922.6708984375,2023409.0
2020-04-06,4990.103577140748,5138.4580078125,4942.8998946542815,5138.4580078125,2366158.0
2020-04-07,5266.582862273186,5320.529933845766,5118.228415448589,5226.12255859375,3045444.0
2020-04-08,5205.893135050564,5205.893135050564,5064.282052361365,5084.51220703125,3252387.0
2020-04-09,5178.918357329842,5205.891890440936,5104.741141274337,5151.94482421875,2442384.0
2020-04-10,5232.8664621235885,5394.707692910915,5172.176000578341,5374.4775390625,4688039.0
2020-04-13,5387.964388226859,5529.5754672666135,5327.27392578125,5327.27392578125,3178099.0
2020-04-14,5374.477261412378,5502.6015625,5347.503724341299,5502.6015625,2682703.0
2020-04-16,5414.93790870949,5462.1416015625,5334.017292390046,5462.1416015625,2905308.0
2020-04-17,5495.857836498251,5597.008594225213,5475.6276849528585,5543.0615234375,2787177.0
2020-04-20,5543.062759775246,5570.036301185344,5441.911979487377,5475.62890625,2466401.0
2020-04-21,5435.168176607762,5462.141715945765,5259.8401709107375,5354.24755859375,2860195.0
2020-04-22,5259.840000588143,5414.9378467593315,5232.8664621235885,5374.4775390625,2288429.0
2020-04-23,5354.24724315542,5387.964165341537,5286.813398783185,5334.01708984375,2029649.0
2020-04-24,5273.326974273487,5320.5306684166,5259.840204518312,5293.55712890625,1974492.0
2020-04-27,5340.76049482293,5677.929717980943,5327.273725896609,5617.2392578125,4592760.0
2020-04-28,5684.673828125,5967.8960117326515,5583.523048265125,5684.673828125,4589743.0
2020-04-29,5698.159888389551,5799.31065563907,5664.442965973046,5691.41650390625,2538326.0
2020-05-04,5529.57470703125,5556.5482421875,5394.70703125,5394.70703125,3931182.0
2020-05-06,5462.1410163519695,5489.114552235189,5408.1939445855305,5435.16748046875,2677849.0
2020-05-07,5367.73402918485,5435.1678737726,5347.503875808526,5408.1943359375,2066022.0
2020-05-08,5475.627563022769,5482.370946721073,5435.167260832945,5441.91064453125,1686237.0
2020-05-11,5441.9109883397705,5489.114677210128,5394.707299469414,5401.45068359375,1573880.0
2020-05-12,5367.734362559713,5381.221132314889,5259.840204518312,5293.55712890625,1968981.0
2020-05-13,5226.122696360994,5401.45068359375,5199.149159863647,5401.45068359375,1497535.0
2020-05-14,5347.504113191221,5347.504113191221,5232.866572303137,5266.58349609375,2275911.0
2020-05-15,5360.99072265625,5381.220876326651,5273.326723417847,5360.99072265625,1395328.0
2020-05-18,5360.990977682126,5374.4777474373,5192.406355742436,5293.55712890625,1764831.0
2020-05-19,5475.627758339724,5549.804981666986,5441.910838645514,5495.85791015625,3188327.0
2020-05-20,5462.140795626162,5502.601097815985,5421.680493436338,5441.91064453125,1647548.0
2020-05-21,5468.8848439686335,5475.628228486474,5408.194383308069,5421.68115234375,2075269.0
2020-05-22,5408.193623782727,5441.910541636734,5259.839185225095,5280.0693359375,2688790.0
2020-05-25,5293.55658468244,5414.9375,5246.352895392279,5414.9375,2144354.0
2020-05-26,5401.449674836882,5563.290863596039,5374.476143377023,5522.83056640625,3097687.0
2020-05-27,5597.008932743347,5677.929543819154,5529.575090180174,5637.46923828125,3668870.0
2020-05-28,5738.619937294408,6048.8156095805925,5731.8765531142735,5893.7177734375,7434397.0
