날짜,시가,고가,저가,종가,거래량
2018-09-11,42519.47486683239,42519.47486683239,41288.39875710227,41667.19140625,804890.0
2018-09-12,41761.88847194882,42282.72835085067,41193.69951314679,42093.33203125,605310.0
2018-09-13,42093.33203125,42566.82283025169,41903.93571164933,42093.33203125,532411.0
2018-09-14,42472.12600446429,43087.6640625,42045.98427197802,43087.6640625,749720.0
2018-09-17,43324.407703488374,43419.1058624031,42708.869670542634,42756.21875,509327.0
2018-09-18,42661.523006318304,43371.75923838798,42377.428513490435,43324.41015625,593961.0
2018-09-19,43419.10656576955,43466.45564599394,42756.21944262803,42992.96484375,498523.0
2018-09-20,43040.31758518199,44934.28095526701,42992.96850092986,44555.48828125,1261282.0
2018-09-21,45076.32760135135,45597.16752111487,43135.015173141896,43797.90234375,1367877.0
2018-09-27,45502.464078125,48864.248625,44886.9260625,47349.078125,3044692.0
2018-09-28,36364.094017094016,36837.58482460826,33144.35652599715,33239.0546875,13510259.0
2018-10-01,33617.84938909774,33759.896640037594,31297.744290413535,31487.140625,6405737.0
2018-10-02,31392.44245770677,32102.678712406017,31108.347955827063,31487.140625,3985649.0
2018-10-04,31487.138509360815,31960.62931401286,31297.7421875,31297.7421875,2340943.0
2018-10-05,31250.396247188903,31676.538014196027,30114.01820183658,31581.83984375,2257716.0
2018-10-08,31581.837520405785,32528.81915520056,31392.44119344683,31723.884765625,1771350.0
2018-10-10,32007.977713178298,32150.024951550386,30398.109011627905,30540.15625,1557844.0
2018-10-11,29167.0330371732,29735.22199244281,28882.938559538397,28977.63671875,1708254.0
2018-10-12,28835.59063555743,30824.252058699323,28504.147065033783,29782.572265625,2335493.0
2018-10-15,29829.92224880383,30587.507575757576,29545.82775119617,29687.875,803504.0
2018-10-16,29971.9701777591,30303.413765822785,29498.47933766812,29924.62109375,621766.0
2018-10-17,30776.90308375388,30918.950328755825,30256.06318541343,30492.80859375,602790.0
2018-10-18,30303.412267080745,31060.99757375776,30161.365022078804,30492.80859375,546479.0
2018-10-19,30256.06266098853,30492.80806522162,29735.22277167574,30445.458984375,550121.0
2018-10-22,30066.66887280312,30114.01795764218,29735.225278929694,29971.970703125,493241.0
2018-10-23,29971.969185430127,30540.15817472738,29167.034783925686,29309.08203125,781670.0
2018-10-24,29545.825642054577,30019.31643760032,29214.38208517255,29498.4765625,839875.0
2018-10-25,29119.68607320414,29498.478737571026,28456.798910562095,29167.03515625,827737.0
2018-10-26,29498.47478693182,29687.87109375,27888.606178977272,28125.3515625,987480.0
2018-10-29,27935.95652438365,28882.938101481403,27273.069420415224,27367.767578125,933769.0
2018-10-30,26799.581573275864,27746.563254310346,26468.137984913792,27462.46875,1056026.0
2018-10-31,27888.60798521157,28125.353384067355,27225.72086841537,27415.1171875,603647.0
2018-11-01,27604.515251706485,28409.44965870307,27509.81708617747,27746.5625,765635.0
2018-11-02,28172.703545332726,29309.081503463796,28125.354463743937,29261.732421875,738506.0
2018-11-05,30492.80827437107,30729.55368022799,29593.17573211478,30114.015625,1407203.0
2018-11-06,30398.112612833593,30540.159868033752,29877.272677099685,30161.3671875,532989.0
2018-11-07,30208.713462878182,30398.109785529457,29640.524494924364,29735.22265625,639180.0
2018-11-08,30350.76134874806,30634.85583875194,30114.01594041149,30492.80859375,669169.0
2018-11-09,31013.64816725629,31250.393573113208,30114.015625,30114.015625,701165.0
2018-11-12,29829.923592032967,30492.810782967033,29687.876336832807,30161.3671875,507506.0
2018-11-13,29735.219299316406,30350.757278442383,29214.379470825195,30303.408203125,603649.0
2018-11-14,30445.459823140336,31250.39421970859,30161.365330233893,30871.6015625,916313.0
2018-11-15,29877.270861915647,30208.714437245933,28078.005738694104,29119.685546875,2595791.0
2018-11-16,29451.129278574314,29451.129278574314,28930.289371718496,29309.08203125,582258.0
2018-11-19,29403.77896889183,31345.091267965203,29356.429888426625,31297.7421875,1585861.0
2018-11-20,30871.60200333072,32292.07448814655,30161.365760922803,30208.71484375,1912646.0
2018-11-21,30019.3166993683,31155.694618587288,29735.22221956355,30918.94921875,815164.0
2018-11-22,31060.993408203125,31155.69155883789,30161.36097717285,30303.408203125,489137.0
2018-11-23,30256.063080658783,30398.110325168916,29640.525021114863,29782.572265625,362300.0
2018-11-26,29782.57361661287,30540.158955032275,29782.57361661287,30256.064453125,397748.0
2018-11-27,30540.157675417315,30729.554002086566,30256.06318541343,30492.80859375,383159.0
2018-11-28,30729.553100208013,30729.553100208013,30256.06229743131,30587.505859375,447026.0
2018-11-29,31108.34795884683,31155.697042498043,30208.715369473783,30256.064453125,559587.0
2018-11-30,30161.36364476538,30492.807201301264,29829.920088229497,30019.31640625,365732.0
2018-12-03,30256.064078928153,30540.158577321847,30114.01682973131,30398.111328125,401665.0
2018-12-04,30445.457730516977,30871.599440586426,30161.363257137345,30682.203125,574306.0
2018-12-05,31060.99757375776,31060.99757375776,30303.412267080745,30492.80859375,578902.0
2018-12-06,30682.203519321767,30824.250757837148,29924.61824723975,30019.31640625,434322.0
2018-12-07,30256.059127807617,30587.502655029297,30019.313751220703,30303.408203125,311452.0
2018-12-10,29782.573165869217,29924.620414673045,29356.431419457735,29687.875,391300.0
2018-12-11,29687.873413085938,29971.967895507812,29498.477091471355,29545.826171875,300075.0
2018-12-12,29356.432085640823,29971.9701777591,29119.686665595334,29924.62109375,454083.0
2018-12-13,29971.967296511622,30871.59980620155,29924.618217054263,30540.15625,808302.0
2018-12-14,30682.206205985916,30682.206205985916,29829.922700264084,30256.064453125,403951.0
2018-12-17,30350.76178075397,30398.11086309524,29735.223710317463,29829.921875,359293.0
2018-12-18,29451.127452188488,30256.061803775632,29403.77837268336,30019.31640625,289859.0
2018-12-19,30208.713787342767,30256.062868514153,29735.22297562893,30114.015625,343791.0
2018-12-20,30019.317462657233,30540.157355542455,29640.524813286163,30114.015625,347822.0
2018-12-21,30161.365022078804,30492.80859375,29924.61961374223,30492.80859375,378321.0
2018-12-24,30398.111175058777,30492.809340713164,30019.318512441223,30208.71484375,230654.0
2018-12-26,29782.57269753557,29924.61994410569,28930.289218114835,29119.685546875,611395.0
2018-12-27,29643.93310072816,30025.205552184467,29357.978762135925,29453.296875,318711.0
2018-12-28,29500.960218088752,30644.777738660858,29500.960218088752,30406.482421875,454925.0
2019-01-02,30454.13901742789,31216.68396935096,30406.479957932697,30978.388671875,656857.0
2019-01-03,31073.707601033835,32503.479423167293,30978.38947955827,31693.275390625,1581209.0
2019-01-04,31836.246858772254,32312.837380610163,31026.04297164781,32122.201171875,842557.0
2019-01-07,31693.276404347413,31693.276404347413,30692.436096841702,31312.00390625,1015877.0
2019-01-08,31454.98008693609,32074.547876527256,31454.98008693609,31693.275390625,472666.0
2019-01-09,31740.93407182836,32169.865613339553,31645.61595149254,31931.5703125,429521.0
2019-01-10,32122.202774070323,32789.42953792342,31883.907501265647,32360.498046875,693651.0
2019-01-11,32598.79454169762,32741.771710740155,31883.908696484952,32074.544921875,436613.0
2019-01-14,32455.81712229881,32598.794290238453,31931.56750652012,31979.2265625,384314.0
2019-01-15,32217.521868176857,32932.407708447055,32169.862812158844,32741.771484375,679722.0
2019-01-16,32741.77053169964,33218.36107801259,32551.134313174454,33123.04296875,575846.0
2019-01-17,33123.04677535076,33504.319256218114,32551.138054049745,32694.115234375,549556.0
2019-01-18,32884.752338047445,33123.04764484489,31836.252988138687,32646.45703125,509499.0
2019-01-21,32837.09375,32884.75281204644,32074.548757256896,32837.09375,314897.0
2019-01-22,32789.4297907489,32932.40695553414,32312.839241464757,32455.81640625,249923.0
2019-01-23,32408.160501085385,32932.41015625,32360.501441524964,32932.41015625,379686.0
2019-01-24,33170.70670620438,33218.36576756387,32455.820785812044,32646.45703125,394843.0
2019-01-25,32455.8163040516,32837.08874227834,32312.83913971657,32789.4296875,343699.0
2019-01-28,32169.865234375,32551.13771122685,32074.547115162037,32169.865234375,604657.0
2019-01-29,32217.522090917533,32551.13548535011,31836.24964013744,32074.544921875,366698.0
2019-01-30,31788.58939214378,32360.498046875,31788.58939214378,32360.498046875,381483.0
2019-01-31,32503.478515625,32741.773812660373,32217.52415918255,32503.478515625,371054.0
2019-02-01,32741.771710740155,32789.430767087666,32074.544921875,32074.544921875,378294.0
2019-02-07,32169.86509977547,32598.796634439143,31931.5698027401,32503.478515625,352887.0
2019-02-08,32360.501713672453,32694.115133401036,32122.206413866323,32265.18359375,260682.0
2019-02-11,32646.452374240613,32884.74764704529,32360.498046875,32360.498046875,420633.0
2019-02-12,32408.15905448718,32408.15905448718,31550.29602069193,31597.955078125,566768.0
2019-02-13,31740.93468890555,31836.252811094455,31216.68501686657,31788.59375,551526.0
2019-02-14,32122.204833984375,33551.9765625,32026.88671875,33551.9765625,1897778.0
2019-02-15,33790.274057188384,33837.93311791785,33170.706267705384,33647.296875,736466.0
2019-02-18,33790.26825441482,34409.8359375,33647.29109677978,34409.8359375,730462.0
2019-02-19,34457.49680049089,34505.155855539975,33790.27002980365,33980.90625,388020.0
2019-02-20,34123.884635785005,34123.884635785005,33170.70350070721,33694.953125,505519.0
2019-02-21,33694.95565321181,34362.18249782986,33647.29659288195,34314.5234375,547889.0
2019-02-22,34409.8404576669,34743.45386930633,34028.56798722184,34266.86328125,444754.0
2019-02-25,34409.84155815972,34457.50061848958,33933.25095486111,34314.5234375,352693.0
2019-02-26,34409.839599609375,35267.70263671875,34362.18054199219,35077.06640625,960780.0
2019-02-27,35220.038906872505,36220.87898406374,35029.40270169322,35887.265625,1166672.0
2019-02-28,35887.27038574219,36220.8837890625,34743.45300292969,35077.06640625,821425.0
2019-03-04,35696.637042557566,36506.84108758224,35696.637042557566,36220.88671875,975256.0
2019-03-05,36173.22326078869,36506.83665054563,35648.97364831349,36030.24609375,459693.0
2019-03-06,36125.56492962466,36125.56492962466,35077.06568364611,35553.65625,551129.0
2019-03-07,35887.27469252008,36268.54719921352,35363.024995816595,35601.3203125,457394.0
2019-03-08,35458.339486698496,35887.27101274727,34838.771726850275,34934.08984375,362075.0
2019-03-11,34934.08703912636,35077.06420299727,33837.9287827827,34981.74609375,511064.0
2019-03-12,35124.72112068965,35172.380172413796,34505.15344827586,34552.8125,343464.0
2019-03-13,34552.818118948824,34981.74965421853,34219.20470262794,34457.5,264742.0
2019-03-14,34409.8404576669,34934.09010452886,34123.8861048331,34266.86328125,378171.0
2019-03-15,34409.841145833336,35363.02234100877,34409.841145833336,35315.36328125,589381.0
2019-03-18,35315.36218327703,35363.02124155405,34600.47630912162,35267.703125,399043.0
2019-03-19,35267.703125,35601.31653293919,35172.38500844595,35267.703125,265576.0
2019-03-20,35220.04419444918,35220.04419444918,34600.476434600954,34934.08984375,253788.0
2019-03-21,34695.79669894366,35077.06919014085,33790.274532350355,33837.93359375,469617.0
2019-03-22,34362.17838364271,35601.31380385729,34362.17838364271,34981.74609375,768516.0
2019-03-25,34838.77882355501,35315.36950513579,34219.2109375,34219.2109375,324143.0
2019-03-26,34076.227046027474,34552.817634083796,34028.56798722184,34266.86328125,316767.0
2019-03-27,34362.179802389706,34886.42942489496,33933.24829306723,34028.56640625,316360.0
2019-03-28,33742.611799568964,33837.929911997126,33075.38501257184,33170.703125,430574.0
2019-03-29,32837.09010342998,33885.58935201556,32837.09010342998,33694.953125,276050.0
2019-04-01,33551.978472222225,34409.84155815972,33551.978472222225,34314.5234375,234619.0
2019-04-02,34600.477178423236,34838.7724757953,34362.181881051176,34457.5,233506.0
2019-04-03,34457.499259251366,34981.74890219986,34314.52208390177,34934.08984375,279924.0
2019-04-04,34934.08703912636,35077.06420299727,34600.4736567609,34981.74609375,212570.0
2019-04-05,35077.06530612245,35172.383418367346,34791.11096938775,35029.40625,193752.0
2019-04-08,35458.33775510204,35553.65586734694,34886.429081632654,35029.40625,235724.0
2019-04-09,34934.089356138546,35124.72558727709,34648.13500943073,34743.453125,193338.0
2019-04-10,34743.44862640881,34981.74388447746,34505.153368340165,34886.42578125,174910.0
2019-04-11,34886.43282513477,35363.0234375,34743.4556414252,35363.0234375,383602.0
2019-04-12,35315.36058673469,35315.36058673469,34886.429081632654,35029.40625,229057.0
2019-04-15,34934.09107956499,35124.72732010832,34600.47765861417,34648.13671875,261582.0
2019-04-16,34552.81309513504,34934.08551549516,34314.517832409976,34409.8359375,238617.0
2019-04-17,34457.499734989826,35124.7265625,34314.52255766622,35124.7265625,303793.0
2019-04-18,35077.06206896552,35220.03922413793,34552.8125,34552.8125,226623.0
2019-04-19,34743.4493053151,34743.4493053151,34362.176884954984,34409.8359375,154790.0
2019-04-22,34695.79043079096,34695.79043079096,33647.2912694209,33742.609375,365439.0
2019-04-23,33742.6154709507,34028.569839348595,33409.00204115317,33837.93359375,217261.0
2019-04-24,34076.2240613759,34123.88311600719,33123.04296875,33123.04296875,335745.0
2019-04-25,33123.04296875,33361.33824190647,32789.42958633093,33123.04296875,246059.0
2019-04-26,33313.68201211275,33313.68201211275,32598.796132024498,33075.38671875,232214.0
2019-04-29,33075.385986328125,33551.9765625,32598.79541015625,33551.9765625,282431.0
2019-04-30,33456.65795758928,33551.97607142857,32932.40833147321,33361.33984375,215201.0
2019-05-02,33170.70350070721,34028.56652227723,33027.72633044554,33694.953125,251868.0
2019-05-03,32884.752960901824,32932.412023164004,30692.436096841702,31312.00390625,1621207.0
2019-05-07,31359.659538517444,31550.295766715117,30644.77368277617,30740.091796875,550382.0
2019-05-08,30168.187105089142,30597.11867530368,30120.528041731977,30406.482421875,382101.0
2019-05-09,30406.48179408482,30549.45898120434,29357.982421875,29357.982421875,683365.0
2019-05-10,29739.251461693548,30358.819200478832,29262.660893397177,29548.615234375,397055.0
2019-05-13,29167.34375,29691.59339256536,29119.684691584967,29167.34375,271354.0
2019-05-14,28786.07128267974,29548.61621732026,28738.412224264703,29167.34375,354471.0
2019-05-15,29262.66338985979,30263.503668666075,29119.686207173185,30168.185546875,313223.0
2019-05-16,30120.525525,30263.502703125,29691.593990625,29786.912109375,284426.0
2019-05-17,29882.22912597656,30168.183471679688,29691.592895507812,29739.251953125,179617.0
2019-05-20,29882.22751855311,30311.159014034733,29453.296023071485,29500.955078125,197593.0
2019-05-21,29405.638671875,29882.229250025324,29357.979614059965,29405.638671875,213569.0
2019-05-22,29548.61775523302,30215.844607770538,29548.61775523302,30168.185546875,279823.0
2019-05-23,30263.50338400792,30930.730230269513,30215.844323560665,30835.412109375,402425.0
2019-05-24,30740.09337439904,31026.047731370192,30358.8208984375,30978.388671875,302551.0
2019-05-27,31216.683107718894,31216.683107718894,30454.138176843317,31026.046875,225390.0
2019-05-28,31026.046875,31216.683107718894,30501.79723502304,31026.046875,334095.0
2019-05-29,31121.367657201296,31502.640155298708,30597.11797231735,31312.00390625,278544.0
2019-05-30,31312.002330569405,31312.002330569405,30549.45737274732,31073.70703125,183869.0
2019-05-31,31121.364503794302,31693.27319299114,30787.75110176282,31597.955078125,297069.0
2019-06-03,31312.002904722744,31693.275390625,31121.366661771615,31693.275390625,240497.0
2019-06-04,31693.270381330007,32312.838072995102,31311.997955689945,31645.611328125,371575.0
2019-06-05,32789.43412536982,32789.43412536982,32074.54820693879,32217.525390625,376898.0
2019-06-07,32551.139377721334,32884.75281204644,32360.50312953556,32837.09375,323796.0
2019-06-10,32932.40675022482,33218.36107801259,32837.088640962225,33123.04296875,212245.0
2019-06-11,33218.36267299107,33361.33984375,33027.7264453125,33361.33984375,228373.0
2019-06-12,33408.99938964844,33551.9765625,33075.385986328125,33551.9765625,244872.0
2019-06-13,33408.995918924826,34076.22265625,33361.336866258745,34076.22265625,353697.0
2019-06-14,34171.54564315353,34552.818118948824,33933.25034578147,34457.5,320333.0
2019-06-17,34552.81664798699,34552.81664798699,33885.58984375,33885.58984375,248600.0
2019-06-18,33790.26659077175,34695.7885445442,33551.971339779004,34505.15234375,343713.0
2019-06-19,34695.78965517241,34791.10775862069,34266.85818965517,34552.8125,231245.0
2019-06-20,34695.790762741046,34743.44981598657,34457.49549651343,34600.47265625,184756.0
2019-06-21,34648.13610338185,35077.0676369863,34600.47704409246,34791.11328125,304003.0
2019-06-24,34695.795434706706,34743.45449436976,33837.93236077165,34123.88671875,284413.0
2019-06-25,34266.86376210235,34791.113416320884,34266.86376210235,34457.5,249258.0
2019-06-26,34171.54625651042,34600.477799479166,34171.54625651042,34314.5234375,170044.0
2019-06-27,34314.522340055635,34600.47669288943,34076.227046027474,34266.86328125,220641.0
2019-06-28,34219.20422244437,34600.47669288943,34028.56798722184,34266.86328125,231594.0
2019-07-01,33933.2439544808,34123.88015647227,33218.35819701281,33504.3125,382419.0
2019-07-02,33266.02517120319,34505.160779299586,33266.02517120319,34362.18359375,382443.0
2019-07-03,34362.17991955445,34505.15708981612,33599.63501149222,33694.953125,226646.0
2019-07-04,33885.59071618335,33980.908833528454,32789.4323667147,33075.38671875,345350.0
2019-07-05,33123.044068785915,33647.2936871408,32789.43067528735,33170.703125,169623.0
2019-07-08,32884.74775041852,33170.70207868303,31931.566656203497,32026.884765625,305812.0
2019-07-09,32026.89015718563,32598.79890999251,31693.27671804828,31836.25390625,302145.0
2019-07-10,31693.26970222088,32360.496432793952,31693.26970222088,32122.201171875,172128.0
2019-07-11,32122.2060403684,32789.432872067446,32122.2060403684,32503.478515625,223136.0
2019-07-12,32455.818602443265,32837.091067670204,32408.159544289894,32551.13671875,133419.0
2019-07-15,32741.77356962316,32741.77356962316,32360.50109719669,32408.16015625,126862.0
2019-07-16,32408.160701692526,33933.25061706629,32408.160701692526,33790.2734375,373872.0
2019-07-17,33408.9966925591,33742.61006894699,32837.08804732271,33266.01953125,259730.0
2019-07-18,33027.7264453125,33837.93041294643,33027.7264453125,33361.33984375,179152.0
2019-07-19,33504.317384186004,33933.2489011955,33504.317384186004,33885.58984375,273767.0
2019-07-22,33599.6396946736,33599.6396946736,32884.7537437231,33218.3671875,195562.0
2019-07-23,33361.33853436185,34123.88341514727,33266.020424263676,33980.90625,314104.0
2019-07-24,34123.886583679116,34648.13623789765,33933.25034578147,34457.5,501250.0
2019-07-25,34695.79702669903,34791.11515039876,33933.25203710125,34362.18359375,345587.0
2019-07-26,34409.84721013231,34791.11975539693,33933.25652855153,34219.2109375,261347.0
2019-07-29,34123.886996972935,34219.205117076206,33266.02391604344,33456.66015625,270815.0
2019-07-30,33456.660674589606,34981.75061987004,33456.660674589606,34838.7734375,959873.0
2019-07-31,35077.069688768606,35982.5918682341,34886.43344046008,35220.046875,915479.0
2019-08-01,35077.06073825503,35744.28743708054,34981.74263842282,35505.9921875,579977.0
2019-08-02,35267.70455867686,36030.24952210771,34934.09113717586,35839.61328125,701394.0
2019-08-05,35601.312251125346,35887.26656639543,33837.927306959835,34409.8359375,721309.0
2019-08-06,33647.29118225525,34934.08560423951,32980.064444930074,34076.22265625,796443.0
2019-08-07,34362.18326914613,34743.45576034331,33647.29734815141,33837.93359375,569689.0
2019-08-08,33980.91066164083,35601.31874368261,33980.91066164083,35363.0234375,826625.0
2019-08-09,35648.97215221774,35934.926474294356,35172.38161542339,35458.3359375,407028.0
2019-08-12,35315.36036590454,35934.92809162216,35220.04225425568,35696.6328125,331206.0
2019-08-13,35315.36334754406,36745.13514299119,35315.36334754406,36506.83984375,730223.0
2019-08-14,36697.471236268306,36697.471236268306,35124.722468999666,35791.94921875,891011.0
2019-08-16,35267.701910187665,36173.223986260055,35220.04285355228,35553.65625,361475.0
2019-08-19,35791.95227050781,36697.474365234375,35744.293212890625,36602.15625,517293.0
2019-08-20,36554.49719238281,37221.72399902344,36459.17907714844,36602.15625,489821.0
2019-08-21,36697.476892605635,37507.68092789693,36602.15877080666,37221.7265625,610085.0
2019-08-22,37174.06921935173,37364.705471758665,36792.79671453787,37126.41015625,432557.0
2019-08-23,37364.70043380463,37412.3594904804,36888.109867046915,37078.74609375,365817.0
2019-08-26,36459.17835696498,37269.382320453085,36459.17835696498,37078.74609375,415464.0
2019-08-27,37364.70043380463,37650.654773859256,36840.45081037115,37078.74609375,547024.0
2019-08-28,37221.72594467474,37507.68030532525,36983.430644132655,37364.703125,352102.0
2019-08-29,37460.021245216834,37602.99842554209,37174.06688456632,37364.703125,295146.0
2019-08-30,37602.996705033394,37602.996705033394,37269.3832995388,37460.01953125,313050.0
2019-09-02,37364.70360088832,37602.99890446542,36983.431115164974,37555.33984375,196906.0
2019-09-03,37602.994287476504,38317.88011043233,37555.335232612786,38031.92578125,434982.0
2019-09-04,38127.24550898203,39795.3125,38079.58645209581,39795.3125,994768.0
2019-09-05,40033.612020401946,40128.93014426005,38937.4535960338,39128.08984375,752769.0
2019-09-06,39128.090158315805,39842.9760929988,39128.090158315805,39652.33984375,358456.0
2019-09-09,39842.9743705036,39985.95155125899,39271.06564748201,39747.65625,298825.0
2019-09-10,39747.65515268607,39938.29138843037,39509.3598580057,39699.99609375,332747.0
2019-09-11,39557.01683859224,39842.97117718447,38603.83570995146,39271.0625,681005.0
2019-09-16,38937.45141273657,39414.04200530372,38556.178938682846,39032.76953125,448016.0
2019-09-17,38842.13232602497,38889.79138409371,38127.24645499384,38651.49609375,555273.0
2019-09-18,38508.51867424242,39461.699829545454,38365.541500946965,39318.72265625,400503.0
2019-09-19,39366.383429526126,39509.36060905225,38842.13377126367,39223.40625,276721.0
2019-09-20,39128.08813031592,39318.72436968408,38794.47471142163,39223.40625,329761.0
2019-09-23,39223.406869283535,39557.02029344512,39080.4296875,39080.4296875,181952.0
2019-09-24,38937.44751602564,38985.10657051282,37031.08533653846,37174.0625,1143727.0
2019-09-25,37126.404655200255,37507.67710352067,36316.20070251938,36888.109375,706599.0
2019-09-26,36983.426882239386,37650.65365588803,36792.79066119691,37031.0859375,349532.0
2019-09-27,37317.04211425781,37602.99645996094,36506.838134765625,36602.15625,351249.0
2019-09-30,36649.815067535164,37364.700927109974,36411.51978101023,37269.3828125,291287.0
2019-10-01,37269.38121380309,37555.3355453668,36792.79066119691,37031.0859375,248689.0
2019-10-02,36745.13671875,37317.04546145428,36745.13671875,36745.13671875,272412.0
2019-10-04,36411.516220433645,36840.447694234565,36125.56190456636,36268.5390625,291889.0
2019-10-07,36363.86252829883,36935.771244340234,36220.88534928849,36840.453125,248168.0
2019-10-08,36888.11156974871,37174.06592300258,36602.157216494845,36983.4296875,252597.0
2019-10-10,36554.50014905427,37650.65856291118,36220.88671875,36220.88671875,413391.0
2019-10-11,36554.49559714941,36697.47276376147,36268.5412639253,36363.859375,179965.0
2019-10-14,36506.838134765625,36697.474365234375,36268.54284667969,36602.15625,181518.0
2019-10-15,36888.1103540601,37317.04186980499,36792.79223945013,37269.3828125,333694.0
2019-10-16,37364.69932432433,37650.65365588803,36888.10877171814,37031.0859375,275720.0
2019-10-17,36888.11156974871,37126.40686412693,36602.157216494845,36983.4296875,209853.0
2019-10-18,37126.40550693527,37269.38267833553,36030.24719286658,36077.90625,251466.0
2019-10-21,36125.56259362517,36459.175968500334,35648.97205808921,35791.94921875,293320.0
2019-10-22,35791.95119479302,36554.49609375,35696.6330824234,36554.49609375,255293.0
2019-10-23,36363.85508598993,36363.85508598993,35458.33313758389,35505.9921875,294642.0
2019-10-24,35410.68202172256,35458.34108231707,34838.77329458841,35172.38671875,248713.0
2019-10-25,34886.42945710456,35553.65625,34886.42945710456,35553.65625,256825.0
2019-10-28,35934.931401678856,36077.90858232214,35696.636100606716,35839.61328125,185793.0
2019-10-29,35744.29370777027,36411.52052364865,35077.06689189189,35267.703125,512040.0
2019-10-30,35363.024061231394,35744.29655784844,35029.410626691475,35220.046875,337874.0
2019-10-31,35410.68267372533,36268.54578022204,35267.705489309206,36220.88671875,397736.0
2019-11-01,36173.225815791615,36697.47546529584,35934.93052056242,36649.81640625,296268.0
2019-11-04,36459.18064763907,36935.771244340234,36459.18064763907,36840.453125,323007.0
2019-11-05,36792.79076704546,36983.42698863636,36459.17737926137,36697.47265625,224932.0
2019-11-06,36888.10948704367,36983.4275994133,36363.859869010754,36554.49609375,178921.0
2019-11-07,36602.16046213094,37269.387345555195,36363.86514662227,37126.41015625,374958.0
2019-11-08,37221.72276728037,37269.381823320415,36649.81409479974,36888.109375,224427.0
2019-11-11,36888.11183562992,36935.77089484908,35982.58971046588,36316.203125,193979.0
2019-11-12,36268.54406578084,36554.4984210958,35887.27159202756,36316.203125,175168.0
2019-11-13,36077.90796254139,36602.15761589404,35839.61266556291,35982.58984375,185107.0
2019-11-14,35791.95686634235,36125.5703125,35744.29780260554,36125.5703125,211984.0
2019-11-15,35934.93281659031,36602.15968586387,35648.9784440445,36411.5234375,220234.0
2019-11-18,36506.83874591503,36697.47497957516,36030.248161764706,36459.1796875,150300.0
2019-11-19,36220.88576296542,36411.522003823135,35791.95422103557,35839.61328125,244891.0
2019-11-20,35648.97967513193,36173.229376236806,35648.97967513193,36125.5703125,216936.0
2019-11-21,36220.88576296542,36363.86294360871,35553.65891996343,35839.61328125,216750.0
2019-11-22,35601.3130985383,35934.926474294356,35315.35877646169,35458.3359375,191315.0
2019-11-25,35648.9784440445,36506.84156168193,35648.9784440445,36411.5234375,231117.0
2019-11-26,36506.84140928988,36792.79578064202,36220.88703793774,36745.13671875,360086.0
2019-11-27,36888.112462944664,36983.43058300395,36125.56750247035,36173.2265625,130648.0
2019-11-28,36030.24277888446,36173.21993276892,35744.288471115535,35887.265625,113787.0
2019-11-29,36125.56492962466,36125.56492962466,35315.36096682306,35553.65625,186191.0
2019-12-02,35363.0185307391,35505.995694610014,34886.42798450273,34981.74609375,226701.0
2019-12-03,34838.77261369588,34981.749792685056,34123.88671875,34123.88671875,284347.0
2019-12-04,33980.91559670961,34886.43789171309,33837.93839223537,34219.2109375,355561.0
2019-12-05,34123.88671875,34600.47731538059,33933.25048009777,34123.88671875,275984.0
2019-12-06,33837.93236077165,34600.47731538059,33837.93236077165,34123.88671875,206958.0
2019-12-09,34314.522111269616,34314.522111269616,33313.681883024256,33409.0,372590.0
2019-12-10,33266.022824536376,33551.977175463624,33027.72753209701,33409.0,330201.0
2019-12-11,33409.000129457854,33456.659188130405,33075.38671875,33075.38671875,244368.0
2019-12-12,33170.702023381295,33266.020132643884,32884.74769559352,33123.04296875,443533.0
2019-12-13,33361.33874284692,33694.95213027539,33218.36157680615,33313.6796875,327979.0
2019-12-16,33456.65635116906,33694.951624325535,32932.40675022482,33123.04296875,315254.0
2019-12-17,33075.38487650109,33075.38487650109,32217.521868176857,32741.771484375,417920.0
2019-12-18,32646.452625963655,33027.72506539097,32455.81640625,32455.81640625,317987.0
2019-12-19,32312.8422779967,32551.137575032073,32312.8422779967,32503.478515625,203509.0
2019-12-20,32598.79431632096,32932.407708447055,32360.499036230896,32741.771484375,370922.0
2019-12-23,32789.42953792342,32789.42953792342,32360.498046875,32360.498046875,288434.0
2019-12-24,32408.160773633677,32503.47889355613,32169.865473827547,32265.18359375,234253.0
2019-12-26,32074.54211969121,32408.155484977746,32074.54211969121,32122.201171875,222058.0
2019-12-27,32508.05714976068,32893.90946014359,32363.36253336709,32749.21484375,234060.0
2019-12-30,32942.13885256057,33038.601923871145,32700.98117428414,32845.67578125,158818.0
2020-01-02,32893.90875785873,32942.14029562685,32604.51953125,32604.51953125,228661.0
2020-01-03,32652.751766154273,32893.90946014359,32556.288688558543,32749.21484375,294440.0
2020-01-06,32652.752834623898,33472.6890210177,32604.52129424779,32700.984375,502565.0
2020-01-07,32893.908944964765,32893.908944964765,32266.89895041265,32508.056640625,312663.0
2020-01-08,32411.59495377504,32459.826493884822,31302.26953125,31302.26953125,686442.0
2020-01-09,31398.732359917864,32073.973916045128,31398.732359917864,31929.279296875,363502.0
2020-01-10,31832.81786736641,31832.81786736641,31446.965529580153,31591.66015625,343840.0
2020-01-13,31688.12296208365,32459.82763087107,31688.12296208365,32218.669921875,331639.0
2020-01-14,32218.66638036521,32266.897916862767,31784.582551887237,32025.740234375,363929.0
