Date,Open,High,Low,Close,Volume
2014-06-05,51.732404518247236,51.892193290894035,51.62055115828429,51.85224914550781,1191800
2014-06-06,52.219776186476395,52.51539216619588,52.03601358382874,52.243743896484375,2018300
2014-06-09,52.107913521639304,52.19579917303833,52.00404533604911,52.147857666015625,1512500
2014-06-10,52.371583168853334,52.49142172657772,52.363591899820946,52.459468841552734,2182200
2014-06-11,52.20378326097827,52.291668910553035,52.18780682266953,52.25971603393555,1526300
2014-06-12,52.163845986804404,52.29966706474213,51.80431207422919,51.93214797973633,2091000
2014-06-13,51.30097205378054,51.36489000671165,51.16515097546555,51.348907470703125,1659300
2014-06-16,51.46874996454296,51.5646268899457,51.372879134691445,51.44478225708008,971300
2014-06-17,51.492719380748106,51.61256401759067,51.42081625597343,51.56462860107422,2023500
2014-06-18,51.31695161412168,51.77235633513359,51.17313927614154,51.72441482543945,2585900
2014-06-19,51.42880648067106,51.58859526285219,51.412823945122156,51.54864501953125,1952300
2014-06-20,50.78963907748448,50.85355702847255,50.56593234457753,50.821598052978516,1613800
2014-06-23,51.10123387934516,51.141184124484816,51.021339484617435,51.06927490234375,1144600
2014-06-24,51.66847984003298,51.89218653081624,51.52466752516514,51.62054443359375,1492100
2014-06-25,51.20509520965554,51.59658810034691,51.181127501154336,51.5726203918457,1751900
2014-06-26,51.876220110007694,51.93214679350172,51.67648108387884,51.82029342651367,1012400
2014-06-27,51.84425466410539,51.93214031227791,51.78832798759112,51.908172607421875,707500
2014-06-30,52.05199212802091,52.075959836190364,51.932147491622274,51.948123931884766,1088700
2014-07-01,52.05998528536385,52.39554540301755,52.05199401716687,52.36358642578125,2235700
2014-07-02,52.61925013586615,52.67517682000303,52.499405499701005,52.55533218383789,2401000
2014-07-03,52.55533340043984,52.69914574805684,52.45946256572954,52.69115447998047,712500
2014-07-07,51.99606438419331,52.09992648266153,51.916169993406115,52.08395004272461,1181400
2014-07-08,51.91617361814546,51.972100305156374,51.716434579456234,51.78833770751953,1263100
2014-07-09,51.76436743888474,51.97209773560563,51.6764817785625,51.948123931884766,1353100
2014-07-10,51.21308595848308,51.56462860107422,51.18911825022485,51.56462860107422,1346100
2014-07-11,51.16515239073429,51.173143658959596,51.021340040437074,51.101234436035156,2387300
2014-07-14,51.31694808699482,51.42081017568303,51.292974286019955,51.412818908691406,679000
2014-07-15,51.53266679439665,51.572617036333675,51.26102465498839,51.380863189697266,1642100
2014-07-16,51.67647765911165,51.73240433889923,51.540656593277646,51.58060073852539,984400
2014-07-17,51.65251556540416,51.72441869199363,51.03731897311814,51.06927490234375,1322700
2014-07-18,51.56462656946235,51.77235685876826,51.46874964465549,51.73240661621094,2111200
2014-07-21,51.51669878433852,51.89220308045316,51.48473980466986,51.75638198852539,2497500
2014-07-22,52.251733574608686,52.483431590220064,52.22776586533021,52.371578216552734,2972000
2014-07-23,52.211780513161756,52.2437394889935,52.05998299740016,52.18781280517578,1435300
2014-07-24,52.04399875398213,52.10791670354828,51.9481218296329,52.06796646118164,2990700
2014-07-25,52.22775870724504,52.31564435958871,52.11590534890779,52.17981719970703,1366800
2014-07-28,52.587290832001024,52.906874494598526,52.587290832001024,52.84295654296875,2711700
2014-07-29,53.37825501806411,53.48212321207614,53.338310870449035,53.41820526123047,5925000
2014-07-30,54.057377277009564,54.13727167473506,53.641916655954056,53.81768798828125,2909200
2014-07-31,53.35428354734779,53.35428354734779,52.73909007661345,52.81099319458008,3782000
2014-08-01,52.9707965425086,53.37825980066734,52.9388375642223,53.210479736328125,2576200
2014-08-04,53.13057824304243,53.266399310957055,52.9228479596988,53.21846389770508,3156900
2014-08-05,52.72310717264692,52.72310717264692,52.355588127108554,52.41950607299805,2940100
2014-08-06,52.25173568725586,52.45147473338791,52.11591459881853,52.25173568725586,1749700
2014-08-07,52.107923620886986,52.13189133126822,51.82029890520825,51.916175842285156,2569300
2014-08-08,51.66848511700413,52.12388981133834,51.66848511700413,52.05198669433594,4572200
2014-08-11,52.171840733578705,52.2677115735502,52.131890486555996,52.21977615356445,2130200
2014-08-12,52.14786481956765,52.37157766007694,52.09992940152005,52.33961868286133,1679700
2014-08-13,52.66718344556301,52.73909266260648,52.53136237459899,52.675174713134766,1830600
2014-08-14,53.13856887817383,53.16253658451464,53.06665966360043,53.13856887817383,1061400
2014-08-15,53.29037507817937,53.50609666154496,52.76306716599496,52.978782653808594,2436300
2014-08-18,52.842955591288415,53.10661256534935,52.803005348351455,53.05068588256836,1940800
2014-08-19,53.186498019882194,53.394228276261664,53.186498019882194,53.34628677368164,1382900
2014-08-20,52.986773922409675,53.09862730061704,52.86692927560124,52.978782653808594,2138000
2014-08-21,52.29966350754579,52.315646042422856,52.1958014130491,52.27569580078125,1725300
2014-08-22,52.52336991850851,52.61125557315562,52.31564573075264,52.56332015991211,1411500
2014-08-25,52.6991463386994,52.81099971081608,52.6751786297532,52.7470817565918,1136600
2014-08-26,52.93883056662495,53.290367090203574,52.93883056662495,53.26639938354492,2433300
2014-08-27,53.21846449304645,53.32232658810463,53.0986198630248,53.274391174316406,1523300
2014-08-28,52.89088627288594,53.27438784588492,52.89088627288594,53.2584114074707,2552300
2014-08-29,53.11460383304699,53.170530515827984,52.98676793208972,53.05068588256836,1470000
2014-09-02,52.2916798391511,52.395548044293015,52.17982646096131,52.25173568725586,2192400
2014-09-03,52.31565524614055,52.41951735890936,52.1239013671875,52.1239013671875,1605100
2014-09-04,52.24373885962974,52.40352764131219,52.051991102500544,52.10791778564453,1180400
2014-09-05,51.84425962640292,52.04399864672211,51.73240626266828,51.996063232421875,3481200
2014-09-08,51.7723571805427,51.9161695208712,51.213084259020206,51.44478225708008,2992200
2014-09-09,51.26901483998047,51.26901483998047,50.573923840723545,50.8136100769043,3095400
2014-09-10,50.6777880336369,51.13319278808371,50.46206951082908,51.021339416503906,2341100
2014-09-11,50.73371568076933,50.87752803203295,50.701756703205,50.8136100769043,1778800
2014-09-12,50.981391035881536,51.08525313692305,50.78964022635554,50.90948486328125,3600200
2014-09-15,50.82958508339034,50.845564570763386,50.62984606289063,50.70974349975586,1209600
2014-09-16,50.741701571411056,51.46076634248835,50.741701571411056,51.2929801940918,2664300
2014-09-17,51.34890291301343,51.66848655375148,51.16514643408594,51.197105407714844,2023900
2014-09-18,50.77366256713867,50.81360976496092,50.709747660178245,50.77366256713867,1381200
2014-09-19,50.83757909256776,50.89350577750168,50.57392210835718,50.669795989990234,2831800
2014-09-22,50.01465099604892,50.110527923128224,49.67109962678728,49.854862213134766,2469800
2014-09-23,49.703060150146484,49.92676993918844,49.65512473288988,49.703060150146484,1865900
2014-09-24,49.918780964979184,50.28630007045483,49.80692758920624,50.23037338256836,2077300
2014-09-25,49.631149565519635,49.63914083286936,49.231671535747445,49.319557189941406,2329600
2014-09-26,49.43940325447809,49.51929764364371,49.26363194098301,49.423423767089844,1787900
2014-09-29,48.62446772615931,48.848174454235966,48.58452053154213,48.7922477722168,1564000
2014-09-30,48.52060086675904,48.584518814107525,48.30488236612111,48.34482955932617,4036100
2014-10-01,47.68968665562241,47.8255107721792,47.07449011683401,47.082481384277344,5137000
2014-10-02,46.85877235247486,47.13840574370874,46.60310666683948,46.906707763671875,4036300
2014-10-03,46.82681509297003,47.13041924868506,46.45929603739554,47.026554107666016,3438600
2014-10-06,46.88274470720476,47.01856578276553,46.810838535503265,46.95465087890625,1904500
2014-10-07,46.77888249702834,46.77888249702834,46.491257792161825,46.53120803833008,1601000
2014-10-08,46.21960791708951,46.85078395050202,45.96394221581935,46.786869049072266,3209800
2014-10-09,46.69898581136395,46.73893300779837,45.724258369930176,46.027862548828125,3442300
2014-10-10,45.47658180865785,45.58044695973898,45.08509500868215,45.1170539855957,5386100
2014-10-13,45.97192970900603,46.09976254914587,45.508533758639516,45.524513244628906,2774400
2014-10-14,45.78018833808689,45.89204171523628,45.52452260523801,45.6683349609375,2922600
2014-10-15,45.59642081172899,45.73224492293358,44.98921556431108,45.60441207885742,4727100
2014-10-16,45.20493582874656,45.73224671216317,44.861384475392875,45.44462203979492,4637000
2014-10-17,45.51652325946703,45.57244993437229,45.15699245809383,45.380699157714844,2524900
2014-10-20,45.836111461404805,46.059821246078776,45.70029038479535,46.01188278198242,1850000
2014-10-21,46.003892774888435,46.21960823550358,45.93198660542486,46.17167282104492,2106000
2014-10-22,46.13971507889861,46.17167405457526,45.90801707690638,45.979923248291016,1403200
2014-10-23,46.083789512350066,46.219610590604425,46.011883339222535,46.04384231567383,1838800
2014-10-24,45.92399355725167,46.10775308369479,45.88404636415977,46.00389099121094,3458400
2014-10-27,46.091779813578285,46.27553936480616,46.059823883459956,46.25157165527344,1949000
2014-10-28,46.419349061688386,46.730944506665274,46.419349061688386,46.69099426269531,2324000
2014-10-29,47.47397671366417,47.665727545806206,47.0105836949664,47.154396057128906,3868900
2014-10-30,47.1224248269728,47.45798793404274,47.08247763626276,47.434017181396484,2426300
2014-10-31,46.8827435205565,46.986608665446546,46.72295169328927,46.842796325683594,4894500
2014-11-03,46.29151704375355,46.33945550872047,45.88405075874993,46.05982208251953,3887100
2014-11-04,45.820126384438986,45.860076623534184,45.65234635223034,45.84409713745117,1432500
2014-11-05,45.292822263068636,45.292822263068636,44.90133546309294,45.1170539855957,4831400
2014-11-06,45.564469288301844,45.780187819407026,45.260868138843506,45.30880355834961,3195700
2014-11-07,45.436636042288505,45.60441915248054,45.332773935712346,45.57246017456055,1695300
2014-11-10,46.147710678703255,46.1876609285756,45.963951110839844,45.963951110839844,1417600
2014-11-11,45.70028184486174,45.70028184486174,45.524510557130206,45.58842849731445,2173000
2014-11-12,45.65235228459027,45.96394468426102,45.65235228459027,45.748226165771484,3084400
2014-11-13,45.73224081495386,45.77218800368144,45.476572101992026,45.58842849731445,1664400
2014-11-14,44.797470964985436,45.24488750496933,44.78149147629574,45.220916748046875,2576600
2014-11-17,45.364721368865595,45.364721368865595,45.12503517491157,45.1729736328125,1554800
2014-11-18,45.63636659877936,45.67631378986519,45.51652502552187,45.524513244628906,1137400
2014-11-19,44.981222579183985,44.981222579183985,44.66164200508725,44.853389739990234,2419200
2014-11-20,44.71757129514506,44.83741287451942,44.66164461521527,44.741539001464844,1741400
2014-11-21,45.30879704914453,45.38869448313623,45.085090329518714,45.37271499633789,3321400
2014-11-24,45.4366304562447,45.444621723630185,45.188956027253894,45.4046745300293,1644400
2014-11-25,45.43663722524704,45.524522892927216,45.31679562659077,45.3327751159668,1693700
2014-11-26,45.70028600222915,45.971931177173545,45.70028600222915,45.95595169067383,2264900
2014-11-28,45.82012931958633,45.82012931958633,45.36472460426178,45.44462203979492,2132200
2014-12-01,45.42065484258547,45.444625599010564,45.0211767769593,45.10107421875,2240300
2014-12-02,45.125041055814236,45.125041055814236,44.96524922309498,45.02916717529297,1833900
2014-12-03,45.07710231247368,45.13303204418836,44.99720792049674,45.013187408447266,2022900
2014-12-04,45.51653181830956,45.68431187457436,45.420654888064725,45.47658157348633,2050000
2014-12-05,45.60442247527458,45.60442247527458,45.141026404998705,45.21293258666992,2564800
2014-12-08,45.30081064995709,45.38070503938372,45.20493677309002,45.23689270019531,2205400
2014-12-09,45.34874982346516,45.57245961839911,45.30081440494605,45.54050064086914,3868600
2014-12-10,45.109059499904454,45.109059499904454,44.64566655881444,44.84540557861328,3907300
2014-12-11,44.74154751536058,44.74154751536058,44.318101701664254,44.4619140625,3775800
2014-12-12,44.30212263218162,44.31011085329227,43.798779364480524,43.846717834472656,4039000
2014-12-15,44.57376490266438,44.6376798106278,44.238201730584805,44.29412841796875,4052300
2014-12-16,44.84541053753946,45.31679479830059,44.79747207028758,44.93329620361328,6096600
2014-12-17,44.39403283327151,44.95997450035592,44.36977920375477,44.66891860961914,4742800
2014-12-18,44.51530499916864,44.612322596683924,44.385947174437,44.563812255859375,4368500
2014-12-19,44.87913236588379,44.97615307045901,44.660843490925906,44.70126724243164,3569100
2014-12-22,45.137845287049835,45.35613413360286,45.11358857199516,45.218692779541016,2407400
2014-12-23,44.88721113308866,45.10550305408546,44.571901608582394,44.70934295654297,2344900
2014-12-24,44.968052080955324,45.081239782607796,44.911458230129085,44.95996856689453,873000
2014-12-26,45.13784087562504,45.36421629978348,45.13784087562504,45.17826461791992,902300
2014-12-29,44.959972814806534,45.03273678476281,44.86295521624279,45.008480072021484,2091700
2014-12-30,44.515303130405854,44.66083106263639,44.39402882550252,44.64466094970703,2078600
2014-12-31,44.80636837951965,45.008490221182875,44.660843490925906,44.70126724243164,1871400
2015-01-02,44.85486578499724,44.85486578499724,44.054465250152056,44.232330322265625,4266300
2015-01-05,44.00595221952863,44.00595221952863,43.56128494024952,43.68255615234375,3945700
2015-01-06,43.61788399211728,43.77149544607943,43.3995920833497,43.52086639404297,2879400
2015-01-07,43.82809120150281,44.09489346293783,43.76341382802806,44.07063674926758,3195200
2015-01-08,44.61231809030159,45.06507197319567,44.604231492247436,44.92762756347656,3626500
2015-01-09,45.50974740022348,45.55017114532599,45.25103173060654,45.3399658203125,3655100
2015-01-12,45.61484834779105,45.61484834779105,45.307625418869044,45.34804916381836,2070100
2015-01-13,45.81696635925125,45.97866440978062,45.54208368272525,45.744205474853516,2804800
2015-01-14,45.02464760780535,45.63909955983942,45.02464760780535,45.453147888183594,2399400
2015-01-15,45.71995609235563,45.80889018861128,45.46932700378165,45.52592086791992,2366500
2015-01-16,45.5501729543219,45.5663430698319,45.13784580328649,45.461238861083984,4015300
2015-01-20,45.44506853151898,45.49357887782049,45.25911683023109,45.43698501586914,2853100
2015-01-21,45.768464721747804,45.97058653868954,45.43698506532873,45.865482330322266,2411200
2015-01-22,46.011005065965755,46.57694670603152,45.77654304471748,46.390995025634766,3475600
2015-01-23,46.46375899484513,46.54460647879718,46.350571283658745,46.390995025634766,1835800
2015-01-26,46.33440617977412,46.52844139589188,46.21313185659991,46.47184753417969,1414900
2015-01-27,46.463760658596364,46.463760658596364,46.205044999725274,46.285892486572266,1643900
2015-01-28,46.39099352402631,46.488011118455205,46.01908709113704,46.12419128417969,2711500
2015-01-29,46.01100197609178,46.03525560282187,45.65526875280474,46.02717208862305,2596800
2015-01-30,45.21059837920211,45.35612630788425,44.959969345242335,44.9923095703125,4215200
2015-02-02,45.40463926032845,45.92207055471541,45.3561289199295,45.744205474853516,2297700
2015-02-03,45.83313101984963,46.13227345718616,45.614839140225705,46.083763122558594,2773000
2015-02-04,46.31823691864224,46.520358738237505,46.23738634032361,46.302066802978516,1592600
2015-02-05,45.79271507874451,46.148451424973196,45.760374850153916,46.10802459716797,1541300
2015-02-06,45.60675833381487,45.60675833381487,45.22676840034231,45.39655303955078,1921000
2015-02-09,45.154007287967055,45.38846930785961,45.154007287967055,45.37229919433594,1814200
2015-02-10,45.06507397184695,45.170175078144204,44.91954604175298,45.04081726074219,1741200
2015-02-11,44.82251939266988,44.92762356909487,44.43444599217749,44.49912643432617,11404000
2015-02-12,44.77401668404947,44.984221974075275,44.67699601099121,44.93571472167969,2597000
2015-02-13,45.12167256864505,45.37230163138936,45.12167256864505,45.299537658691406,2209300
2015-02-17,45.12167517172477,45.26720312551621,45.07316482574957,45.218692779541016,1331600
2015-02-18,44.887206154752626,45.331873462665826,44.87103604193877,45.25910949707031,1490900
2015-02-19,45.00848140592021,45.23485992145651,44.927633918743346,45.04890823364258,1590000
2015-02-20,45.154011682665875,45.53400167712093,44.97614658486202,45.41272735595703,2472600
2015-02-23,45.4127251589546,45.428895273269774,45.1620960974043,45.27528381347656,1450300
2015-02-24,45.25910858022512,45.69569236495404,45.1054971378058,45.59867477416992,2121100
2015-02-25,45.79270709681758,45.93015150230331,45.7118596235672,45.85738754272461,2424800
2015-02-26,45.9301561481836,46.01100362961178,45.88164580884646,45.92206954956055,1998200
2015-02-27,45.9139838216092,45.954407560374506,45.74420226831477,45.78462600708008,2372900
2015-03-02,46.08376429182714,46.14844473963834,45.962489994247875,46.13227462768555,1718800
2015-03-03,46.4395041173597,46.4395041173597,46.261639028810286,46.277809143066406,2783900
2015-03-04,46.22929564861614,46.2778059880773,45.9867501195778,46.11610794067383,2352200
2015-03-05,46.21312249361848,46.28588645595388,46.091848195014975,46.14844512939453,1200700
2015-03-06,46.19695931444817,46.2050459137732,45.75229195972526,45.91399002075195,3025000
2015-03-09,45.59868488889064,45.7118726172684,45.44507032826287,45.558258056640625,2391800
2015-03-10,44.830612673434985,44.83869618784206,44.42636910214005,44.44253921508789,3227500
2015-03-11,44.62040611142111,44.70125667946203,44.482964771952275,44.563812255859375,2002300
2015-03-12,45.12167004411151,45.13784015759901,44.935718365205965,44.94380187988281,2217700
2015-03-13,44.49104368938501,44.507213801322315,44.111056853325486,44.2970085144043,2398500
2015-03-16,44.80635745730597,45.08932981713651,44.80635745730597,44.94380187988281,2111000
2015-03-17,45.97057906080398,46.10802039358282,45.80888101672665,46.09185028076172,4102400
2015-03-18,45.88973144436292,46.965020885033255,45.78463033047525,46.85991668701172,4930900
2015-03-19,46.399071770948595,46.399071770948595,46.059508686930236,46.253543853759766,2177600
2015-03-20,46.45566672386104,46.811403011736786,46.44758321010634,46.706298828125,2822500
2015-03-23,46.74672439165682,46.908422430269724,46.6820470266918,46.827571868896484,2285900
2015-03-24,46.85183549403533,46.99736344185143,46.85183549403533,46.956939697265625,1557300
2015-03-25,47.0943801654747,47.21565448109947,46.70630667326301,46.730560302734375,3061100
2015-03-26,46.528435586153726,46.528435586153726,46.12419200489412,46.3586540222168,2063800
2015-03-27,46.27780996117117,46.41525130857696,46.18887587325731,46.34248733520508,1453200
2015-03-30,46.40716827975831,46.63354371745057,46.40716827975831,46.552696228027344,1896600
2015-03-31,46.213128686041934,46.35865663021305,46.17270494246861,46.277809143066406,1876500
2015-04-01,46.22929680298762,46.43950211096747,46.15653283404579,46.399078369140625,1748300
2015-04-02,46.762899690557326,46.96502149020805,46.69821923428482,46.90034103393555,2888300
2015-04-06,47.27224768076529,47.66840468257082,47.19139711009708,47.52287673950195,3325500
2015-04-07,47.126717664449856,47.142887777872126,46.96501961436093,46.9811897277832,2840000
2015-04-08,47.53096312240727,47.66032095075401,47.35309495188028,47.49862289428711,3765100
2015-04-09,47.4177808448333,47.49054482437951,47.26416628571672,47.36118698120117,2197200
2015-04-10,48.04839924960981,48.24243446950274,47.99180538679652,48.18584060668945,2928200
2015-04-13,48.22626085417651,48.37178879129605,48.02413906196979,48.040306091308594,3565300
2015-04-14,48.8326267763772,48.945814487816136,48.6709287239785,48.881134033203125,3605100
2015-04-15,49.01049356185388,49.3177195636769,48.94581618912657,49.17219161987305,2056200
2015-04-16,49.382395434808316,49.91599681782673,49.37430883638463,49.738128662109375,3412700
2015-04-17,49.43090660740806,49.50367057832131,49.25303843759036,49.33388900756836,4007500
