ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
9540,470000,52,470500,115,471000,117,471500,65,472000,298,469000,687,468000,1,467000,15,466000,11,465500,2,647,716,0.0506236243576623,1000,0.2132196162046862,0.9594972066905098,2026-05-11 09:02:06
9540,480000,2,480500,211,481000,666,481500,285,482000,873,479000,203,478500,373,478000,739,477500,15,477000,22,2037,1352,-0.2021245205069279,1000,0.2087682672233776,0.1501479289929723,2026-05-11 09:10:18
9540,480500,3,481000,859,481500,839,482000,1173,482500,551,480000,123,479500,23,479000,22,478500,17,478000,130,3425,315,-0.8315508021368141,500,0.1041666666666644,0.3904761904637944,2026-05-11 09:18:34
9540,485500,42,486000,1057,486500,206,487000,299,487500,474,485000,208,484500,171,484000,22,483500,4,483000,71,2078,476,-0.6272513703969176,500,0.1030927835051525,0.4369747899067862,2026-05-11 09:45:02
9540,476500,137,478000,23,478500,3,479000,9,479500,118,476000,18,475500,525,475000,222,474500,68,474000,43,290,876,0.5025728987950037,500,0.1050420168067204,0.0205479452052448,2026-05-11 09:58:58
9540,480000,407,480500,910,481000,176,481500,130,482000,710,479500,209,479000,405,478500,31,478000,72,477500,22,2333,739,-0.5188802083316443,500,0.1042752867570364,0.2828146143398807,2026-05-11 10:09:56
9540,480000,395,480500,916,481000,386,481500,189,482000,773,479500,157,479000,533,478500,157,478000,198,477500,37,2659,1082,-0.4215450414316452,500,0.1042752867570364,0.1451016635846109,2026-05-11 10:20:09
9540,479000,85,479500,49,480000,77,480500,301,481000,475,478500,103,478000,150,477500,475,477000,76,476500,55,987,859,-0.0693391115922571,500,0.1044932079414816,0.1199068684502921,2026-05-11 10:29:14
9540,475000,87,475500,55,476000,15,476500,19,477000,11,474500,11,474000,259,473500,517,473000,128,472500,40,187,955,0.672504378277824,500,0.1053740779768154,0.0115183246072092,2026-05-11 10:38:56
9540,477000,70,477500,302,478000,16,478500,66,479000,103,476500,113,476000,287,475500,528,475000,335,474500,21,557,1284,0.3948940793025807,500,0.1049317943336809,0.0880062305289096,2026-05-11 10:49:14
9540,477000,217,477500,243,478000,193,478500,357,479000,107,476500,250,476000,650,475500,243,475000,468,474500,21,1117,1632,0.1873408512179434,500,0.1049317943336809,0.1531862745088653,2026-05-11 10:58:34
9540,474000,89,474500,105,475000,158,475500,3,476000,33,473500,243,473000,558,472500,116,472000,74,471500,47,388,1038,0.4558204768551485,500,0.1055966209081287,0.2341040462405192,2026-05-11 11:07:41
9540,471500,8,472000,243,472500,72,473500,32,474000,183,471000,175,470500,463,470000,742,469500,106,469000,86,538,1572,0.4900473933626064,500,0.106157112526537,0.1113231552155768,2026-05-11 11:17:23
9540,470500,22,471000,34,471500,51,472000,26,472500,38,470000,752,469500,233,469000,473,468500,285,468000,229,171,1972,0.8404106392867924,500,0.1063829787234019,0.3813387423915754,2026-05-11 11:33:32
9540,472500,28,473000,68,473500,38,474000,101,474500,5,472000,93,471500,282,471000,521,470500,61,470000,209,240,1166,0.6586059743907638,500,0.1059322033898282,0.0797598627780466,2026-05-11 11:45:07
9540,472000,138,472500,39,473000,82,473500,55,474000,101,471500,79,471000,334,470500,545,470000,136,469500,66,415,1160,0.4730158730128698,500,0.1060445387062543,0.0681034482752749,2026-05-11 11:55:36
9540,470000,50,471000,131,471500,94,472000,6,472500,32,469500,242,469000,660,468500,276,468000,198,467500,99,313,1475,0.6498881431730991,500,0.1064962726304556,0.1640677966090571,2026-05-11 12:06:29
9540,471500,184,472000,39,472500,10,473000,62,473500,110,471000,138,470500,49,470000,182,469500,480,469000,251,405,1100,0.4617940199304864,500,0.106157112526537,0.1254545454534049,2026-05-11 12:16:42
9540,470500,42,471000,55,471500,17,472000,23,472500,21,470000,202,469500,521,469000,394,468500,276,468000,188,158,1581,0.8182863714731554,500,0.1063829787234019,0.1277672359258206,2026-05-11 12:36:55
9540,472500,116,473000,78,473500,192,474000,136,474500,64,472000,290,471500,542,471000,389,470500,239,470000,161,586,1621,0.4689623923857319,500,0.1059322033898282,0.1789019123986496,2026-05-11 12:46:23
9540,472500,30,473000,166,473500,208,474000,183,474500,70,472000,230,471500,521,471000,181,470500,213,470000,135,657,1280,0.3216313887438222,500,0.1059322033898282,0.1796874999985962,2026-05-11 12:56:47
