ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
9540,469500,15,470000,44,470500,175,471000,6,472000,25,469000,8,468000,292,467500,145,467000,7,466500,5,265,457,0.265927977835652,500,0.1066098081023431,0.0175054704591355,2026-05-13 09:03:19
9540,464000,16,465000,57,465500,20,466500,37,467000,50,463500,16,463000,16,462500,229,462000,144,461500,4,180,409,0.3887945670562174,500,0.1078748651564162,0.0391198044000215,2026-05-13 09:11:46
9540,456500,37,458000,28,459000,80,460000,21,460500,50,456000,28,455500,239,455000,1076,454500,259,454000,116,216,1718,0.7766287487033267,500,0.1096491228070151,0.0162980209545035,2026-05-13 09:21:16
9540,456000,31,456500,11,457500,32,458000,30,458500,9,455500,60,455000,679,454500,248,454000,102,453500,45,113,1134,0.818765036080042,500,0.1097694840834224,0.0529100529095863,2026-05-13 09:29:04
9540,456000,111,456500,8,457000,57,457500,5,458000,28,455500,126,455000,103,454500,214,454000,179,453500,10,209,632,0.5029726515992512,500,0.1097694840834224,0.1993670886044403,2026-05-13 09:39:35
9540,457500,161,458000,30,458500,20,459000,100,460000,83,457000,188,456500,345,456000,154,455500,4,455000,59,394,750,0.311188811186091,500,0.1094091903719888,0.2506666666633244,2026-05-13 09:58:49
9540,458500,123,459000,52,460000,82,460500,50,461000,60,458000,1,457500,393,457000,509,456500,201,456000,33,367,1137,0.511968085102979,500,0.1091703056768535,0.0008795074758058,2026-05-13 10:08:34
9540,463000,32,463500,589,464000,118,464500,460,465000,39,462500,186,462000,25,461500,124,461000,54,460500,186,1238,575,-0.3656922228330629,500,0.1081081081081057,0.3234782608639395,2026-05-13 10:20:04
9540,460500,201,461000,9,461500,55,462000,6,462500,20,460000,168,459500,58,459000,510,458500,29,458000,160,291,925,0.5213815789430808,500,0.1086956521739106,0.1816216216196581,2026-05-13 10:32:21
9540,459000,32,459500,40,460000,31,460500,13,461000,23,458500,140,458000,274,457500,49,457000,515,456500,17,139,995,0.754850088176765,500,0.1090512540894196,0.1407035175865255,2026-05-13 10:44:27
9540,460000,43,460500,51,461000,3,461500,1,462000,23,459500,24,459000,401,458500,57,458000,227,457500,73,121,782,0.7320044296707419,500,0.108813928182805,0.0306905370840065,2026-05-13 10:56:32
9540,459000,198,459500,137,460000,32,460500,12,461000,18,458500,367,458000,607,457500,74,457000,122,456500,71,397,1241,0.5152625152593696,500,0.1090512540894196,0.2957292506019683,2026-05-13 11:10:33
9540,461500,72,462000,52,462500,30,463000,30,463500,57,461000,16,460500,1,460000,386,459500,539,459000,46,241,988,0.6078112286362262,500,0.1084598698481538,0.0161943319836417,2026-05-13 11:23:56
9540,458500,46,459000,2,459500,29,460000,119,460500,117,458000,201,457500,177,457000,570,456500,98,456000,140,313,1186,0.5823882588353411,500,0.1091703056768535,0.1694772343999201,2026-05-13 11:37:16
9540,456500,65,457000,16,457500,72,458000,31,458500,21,456000,61,455500,363,455000,550,454500,387,454000,1756,205,3117,0.8765803732664763,500,0.1096491228070151,0.019570099454541,2026-05-13 11:51:14
9540,458000,9,458500,72,459000,14,460000,51,460500,21,457500,39,457000,202,456500,183,456000,182,455500,104,167,710,0.6191562143601008,500,0.1092896174863364,0.054929577464015,2026-05-13 12:01:31
9540,460000,29,460500,23,461000,55,461500,44,462000,64,459500,15,459000,581,458500,232,458000,248,457500,6,215,1082,0.6684656900488168,500,0.108813928182805,0.0138632162660456,2026-05-13 12:13:46
9540,463500,32,464000,93,464500,499,465000,124,465500,42,463000,122,462500,191,462000,1028,461500,40,461000,58,790,1439,0.2911619560327897,500,0.1079913606911423,0.0847810979841224,2026-05-13 12:25:38
9540,464000,380,464500,504,465000,123,465500,24,466000,158,463500,99,463000,7,462500,177,462000,1042,461500,1,1189,1326,0.0544731610335806,500,0.1078748651564162,0.0746606334835998,2026-05-13 12:37:48
9540,463000,159,463500,61,464000,107,464500,174,465000,141,462500,146,462000,101,461500,196,461000,977,460500,150,642,1570,0.4195298372494596,500,0.1081081081081057,0.0929936305726561,2026-05-13 12:50:58
9540,460000,58,460500,70,461000,38,461500,68,462000,134,459500,161,459000,127,458500,92,458000,36,457500,29,368,445,0.0947109471083061,500,0.108813928182805,0.3617977528008584,2026-05-13 13:02:34
9540,458500,246,459000,1,459500,2,460000,26,460500,26,458000,171,457500,43,457000,252,456500,95,456000,81,301,642,0.3616118769845004,500,0.1091703056768535,0.266355140182767,2026-05-13 13:13:55
9540,457000,224,457500,28,458000,52,458500,22,459000,30,456500,303,456000,361,455500,531,455000,557,454500,513,356,2265,0.7283479587915744,500,0.1095290251916733,0.1337748344364955,2026-05-13 13:40:27
9540,457500,43,458000,51,458500,22,459000,30,459500,2,456500,106,456000,67,455500,333,455000,694,454500,599,148,1799,0.847971237797391,1000,0.2190580503833467,0.0589216231236302,2026-05-13 13:54:28
9540,458000,52,458500,130,459000,19,459500,37,460000,105,457500,56,457000,83,456500,328,456000,141,455500,296,343,904,0.4498797113035295,500,0.1092896174863364,0.061946902654182,2026-05-13 14:11:09
9540,457000,547,457500,182,458000,29,458500,58,459000,20,456500,626,456000,384,455500,412,455000,865,454500,738,836,3025,0.5669515669500985,500,0.1095290251916733,0.2069421487596464,2026-05-13 14:37:14
