ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
9540,471000,64,471500,13,472000,1,473000,46,476000,10,468500,141,468000,99,467000,125,466500,4,466000,93,134,462,0.5503355704605648,2500,0.5336179295624218,0.3051948051881992,2026-05-12 09:00:12
9540,476000,40,476500,235,477000,85,477500,12,478000,666,475500,171,475000,382,474500,207,474000,640,473500,112,1038,1512,0.1858823529404475,500,0.1051524710830682,0.1130952380944901,2026-05-12 09:19:37
9540,476500,2,477000,99,477500,408,478000,112,478500,114,476000,43,475500,114,475000,1042,474500,282,474000,555,735,2036,0.469505593646808,500,0.1050420168067204,0.0211198428289728,2026-05-12 09:31:14
9540,475000,323,475500,461,476000,55,476500,657,477000,24,474500,596,474000,1600,473500,451,473000,160,472500,111,1520,2918,0.3150067598010027,500,0.1053740779768154,0.2042494859485803,2026-05-12 09:52:57
9540,473000,200,473500,426,474000,52,474500,26,475000,55,472500,30,472000,47,471500,329,471000,27,470500,10,759,443,-0.2628951747066315,500,0.1058201058201035,0.067720090291925,2026-05-12 10:02:29
9540,466500,261,467000,357,467500,5,468000,14,468500,18,466000,362,465000,267,464500,137,464000,96,463500,37,655,899,0.1570141570131466,500,0.1072961373390535,0.4026696329209936,2026-05-12 10:15:56
9540,449500,35,450000,441,450500,250,451000,18,451500,19,449000,5,448500,100,447500,16,447000,1446,446500,35,763,1602,0.3547568710344408,500,0.1113585746102425,0.0031210986266971,2026-05-12 10:39:24
9540,454500,91,455000,78,455500,75,456000,347,457000,62,454000,50,453500,106,453000,87,452500,73,452000,148,653,464,-0.169203222917017,500,0.1101321585903059,0.1077586206873327,2026-05-12 10:50:26
9540,457000,34,457500,101,458000,227,458500,23,459000,32,456500,27,455500,267,455000,284,454500,99,454000,403,417,1080,0.4428857715401277,500,0.1095290251916733,0.0249999999997685,2026-05-12 11:01:04
9540,459500,49,460000,86,460500,74,461000,1,461500,92,459000,49,458500,293,458000,166,457500,2,457000,33,302,543,0.2852071005883407,500,0.1089324618736359,0.0902394106797377,2026-05-12 11:14:25
9540,462500,12,463000,13,463500,57,464000,139,464500,98,462000,211,461500,347,461000,5,460500,12,460000,262,319,837,0.4480968858092725,500,0.1082251082251058,0.2520908004748854,2026-05-12 11:29:59
9540,466500,43,467000,260,467500,97,468000,35,468500,243,466000,194,465000,266,464500,79,463500,70,463000,35,678,644,-0.0257186081692457,500,0.1072961373390535,0.301242236020167,2026-05-12 11:42:59
9540,469000,94,469500,189,470000,301,470500,30,471000,40,468500,18,468000,16,467500,2952,467000,55,466500,53,654,3094,0.6510138740644317,500,0.1067235859124843,0.0058177117000458,2026-05-12 11:55:01
9540,469000,6,469500,50,470000,108,470500,10,471000,83,468500,100,468000,385,467500,2441,467000,40,466500,30,257,2996,0.8419920073752167,500,0.1067235859124843,0.0333778371160434,2026-05-12 12:06:59
9540,468000,116,468500,41,469000,92,469500,35,470000,201,467500,2772,467000,148,466500,295,466000,10,465500,3,485,3228,0.7387557231329417,500,0.1069518716577517,0.8587360594768937,2026-05-12 12:17:56
9540,469500,53,470000,239,470500,195,471000,774,471500,88,469000,117,468500,304,468000,424,467500,1011,467000,35,1349,1891,0.1672839506167676,500,0.1066098081023431,0.0618720253830678,2026-05-12 12:29:47
9540,469500,204,470000,224,470500,180,471000,837,471500,90,469000,255,468500,89,468000,333,467500,1068,467000,32,1535,1777,0.0730676328500209,500,0.1066098081023431,0.1435002813722932,2026-05-12 12:42:30
9540,468000,249,468500,16,469000,7,469500,106,470000,228,467500,301,467000,306,466500,99,466000,242,465500,212,606,1160,0.3137032842564343,500,0.1069518716577517,0.2594827586184527,2026-05-12 12:54:59
9540,468500,305,469000,18,469500,147,470000,245,470500,192,468000,156,467500,34,467000,8,466500,179,466000,305,907,682,-0.1415984896152196,500,0.1068376068376045,0.2287390029291973,2026-05-12 13:07:58
9540,468500,83,469000,187,469500,10,470000,14,470500,98,468000,133,467500,72,467000,152,466500,216,466000,38,392,611,0.218344965102509,500,0.1068376068376045,0.2176759410766337,2026-05-12 13:20:30
9540,468000,422,468500,88,469000,192,469500,118,470000,161,467500,92,467000,70,466500,204,466000,255,465500,42,981,663,-0.19343065693313,500,0.1069518716577517,0.138763197584634,2026-05-12 13:32:05
9540,466500,18,467000,156,467500,106,468000,96,468500,89,466000,393,465500,374,465000,110,464500,19,464000,36,465,932,0.334287759482217,500,0.1072961373390535,0.4216738197379648,2026-05-12 13:44:21
9540,466000,12,466500,175,467000,4,467500,38,468000,205,465500,168,465000,305,464500,15,464000,168,463500,20,434,676,0.2180180180160539,500,0.107411385606872,0.2485207100554952,2026-05-12 13:57:42
9540,463000,350,463500,73,464000,2,464500,220,465000,4,462500,172,462000,1101,461500,23,461000,122,460500,102,649,1520,0.4015675426445294,500,0.1081081081081057,0.1131578947360976,2026-05-12 14:11:08
9540,463500,25,464000,193,464500,248,465000,52,465500,110,463000,293,462500,71,462000,3,461500,157,461000,34,628,558,-0.0590219224278328,500,0.1079913606911423,0.5250896057253568,2026-05-12 14:24:15
9540,464500,192,465000,387,465500,33,466000,289,466500,7,464000,441,463500,461,463000,69,462500,204,462000,130,908,1305,0.1793944871207438,500,0.1077586206896528,0.3379310344801691,2026-05-12 14:50:25
9540,463500,156,464000,27,464500,139,465000,59,465500,33,463000,221,462500,341,462000,144,461500,60,461000,3,414,769,0.300084530851225,500,0.1079913606911423,0.2873862158610223,2026-05-12 15:02:51
9540,464500,274,465000,68,465500,34,466000,325,466500,17,464000,128,463500,23,463000,41,462500,28,462000,74,718,294,-0.4189723320116702,500,0.1077586206896528,0.4353741496450553,2026-05-12 15:13:57
009540,456000,285,460500,1501,464000,1,0,0,0,0,455500,48,455000,1561,454500,385,0,0,0,0,1787,1994,0.05474742131696708,500,0.10976948408342241,0.02407221664982913,2026-05-12 15:24:39
