ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
9540,467000,7,467500,196,468000,207,469000,16,469500,195,466000,3,465500,110,465000,1,464500,31,464000,102,621,247,-0.4308755760319023,1000,0.214592274678107,0.0121457489873625,2026-05-06 09:00:30
9540,460000,342,460500,291,461000,15,461500,14,462500,1,459500,144,459000,478,458500,152,458000,297,457500,114,663,1185,0.282467532466004,500,0.108813928182805,0.1215189873407466,2026-05-06 09:18:18
9540,455500,41,456000,274,456500,117,457000,91,457500,92,455000,310,454500,316,454000,150,453500,101,453000,233,615,1110,0.2869565217374669,500,0.1098901098901074,0.2792792792767632,2026-05-06 09:26:18
9540,458000,13,458500,314,459000,168,459500,66,460000,27,457500,683,457000,240,456500,46,456000,22,455500,113,588,1104,0.3049645390052898,500,0.1092896174863364,0.6186594202842514,2026-05-06 09:34:48
9540,455500,389,456000,312,456500,103,457000,64,457500,90,455000,257,454500,148,454000,493,453500,487,453000,708,958,2093,0.3720091773176925,500,0.1098901098901074,0.1227902532244491,2026-05-06 09:43:46
9540,457500,140,458000,363,458500,230,459000,23,459500,66,457000,251,456500,535,456000,103,455500,116,455000,150,822,1155,0.1684370257958096,500,0.1094091903719888,0.2173160173141358,2026-05-06 09:52:37
9540,454500,299,455000,487,455500,63,456000,142,456500,46,454000,189,453500,403,453000,189,452500,49,452000,59,1037,889,-0.0768431983381264,500,0.1101321585903059,0.2125984251944589,2026-05-06 10:00:23
9540,452500,137,453000,541,453500,61,454000,131,454500,159,452000,439,451500,307,451000,656,450500,546,450000,1140,1029,3088,0.5001214476548455,500,0.1106194690265462,0.1421632124347727,2026-05-06 10:08:51
9540,454000,362,454500,281,455000,568,455500,13,456000,92,453500,40,453000,470,452500,383,452000,200,451500,288,1316,1381,0.0241008527993173,500,0.1102535832414529,0.0289645184646707,2026-05-06 10:16:47
9540,456000,177,456500,299,457000,89,457500,79,458000,428,455500,136,455000,334,454500,74,454000,208,453500,306,1072,1058,-0.0065727699530207,500,0.1097694840834224,0.1285444234392387,2026-05-06 10:24:43
9540,454500,198,455000,27,455500,74,456000,100,456500,76,454000,336,453500,502,453000,525,452500,317,452000,448,475,2128,0.6350364963479254,500,0.1101321585903059,0.1578947368413633,2026-05-06 10:32:24
9540,455500,175,456000,385,456500,148,457000,604,457500,141,455000,230,454500,290,454000,435,453500,169,453000,461,1453,1585,0.0434496379195409,500,0.1098901098901074,0.1451104100937217,2026-05-06 10:41:02
9540,455500,47,456000,113,456500,486,457000,59,457500,178,455000,314,454500,327,454000,467,453500,181,453000,518,883,1807,0.3434944237905446,500,0.1098901098901074,0.173768677364838,2026-05-06 10:49:37
9540,454500,410,455000,672,455500,129,456000,54,456500,218,454000,564,453500,429,453000,601,452500,112,452000,489,1483,2195,0.1935834692762545,500,0.1101321585903059,0.2569476081992849,2026-05-06 10:58:19
9540,454000,14,454500,343,455000,31,455500,106,456000,160,453500,463,453000,857,452500,342,452000,539,451500,434,654,2635,0.6023107327436841,500,0.1102535832414529,0.1757115749518948,2026-05-06 11:06:27
9540,454000,126,454500,44,455000,69,455500,81,456000,142,453500,124,453000,1274,452500,511,452000,762,451500,539,462,3210,0.7483660130698574,500,0.1102535832414529,0.0386292834889762,2026-05-06 11:14:46
9540,454500,306,455000,74,455500,103,456000,132,456500,214,454000,66,453500,72,453000,281,452500,584,452000,1093,829,2096,0.4331623931609122,500,0.1101321585903059,0.0314885496181703,2026-05-06 11:47:48
9540,454500,222,455000,301,455500,123,456000,137,456500,214,454000,122,453500,368,453000,543,452500,617,452000,1126,997,2776,0.471508083751732,500,0.1101321585903059,0.0439481268009944,2026-05-06 11:57:11
9540,454000,310,454500,158,455000,122,455500,123,456000,137,453500,539,453000,1142,452500,626,452000,1077,451500,824,850,4208,0.6638987742177463,500,0.1102535832414529,0.1280893536118629,2026-05-06 12:06:45
9540,454500,13,455000,413,455500,130,456000,137,456500,215,454000,305,453500,730,453000,968,452500,589,452000,1124,908,3716,0.6072664359848459,500,0.1101321585903059,0.0820775026908448,2026-05-06 12:14:40
9540,454500,111,455000,267,455500,136,456000,138,456500,215,454000,552,453500,914,453000,1156,452500,639,452000,1020,867,4281,0.663170163168875,500,0.1101321585903059,0.1289418360193203,2026-05-06 12:23:05
9540,454000,123,454500,424,455000,68,455500,116,456000,179,453500,288,453000,416,452500,593,452000,1262,451500,836,910,3395,0.5772357723563828,500,0.1102535832414529,0.0848306332839916,2026-05-06 12:40:37
9540,455000,69,455500,486,456000,166,456500,141,457000,115,454500,169,454000,235,453500,400,453000,339,452500,684,977,1827,0.3031383737507021,500,0.1100110011001076,0.092501368362931,2026-05-06 12:49:41
9540,458000,714,458500,285,459000,41,459500,89,460000,236,457500,160,457000,152,456500,316,456000,397,455500,65,1365,1090,-0.1120162932785661,500,0.1092896174863364,0.1467889908243414,2026-05-06 12:59:41
9540,456500,364,457000,902,457500,206,458000,278,458500,250,456000,428,455500,273,455000,442,454500,88,454000,93,2000,1324,-0.203369434415754,500,0.1096491228070151,0.3232628398767125,2026-05-06 13:11:26
9540,456000,337,456500,454,457000,575,457500,215,458000,273,455500,186,455000,584,454500,217,454000,125,453500,416,1854,1528,-0.0963926670606256,500,0.1097694840834224,0.1217277486903028,2026-05-06 13:22:01
9540,458000,551,458500,97,459000,66,459500,100,460000,272,457500,233,457000,903,456500,316,456000,173,455500,138,1086,1763,0.2376272376264035,500,0.1092896174863364,0.1321610890520013,2026-05-06 13:44:22
