ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
9540,399000,52,399500,132,400000,201,401500,20,402000,1,398500,15,398000,187,397500,34,397000,51,396500,104,406,391,-0.0188205771641302,500,0.125470514429106,0.0383631713545175,2026-05-18 09:23:53
9540,397500,165,398000,12,398500,10,399000,14,400000,1,397000,30,396500,152,396000,193,395500,191,395000,619,202,1185,0.70872386445055,500,0.1259445843828683,0.0253164556959888,2026-05-18 09:35:13
9540,401500,39,402000,320,402500,51,403000,1,403500,260,401000,13,400500,238,400000,34,399500,83,399000,80,671,448,-0.1992850759588982,500,0.1246882793017425,0.0290178571422094,2026-05-18 09:49:09
9540,400000,587,400500,197,401000,60,401500,1,402000,37,399500,231,399000,115,398500,195,398000,101,397500,245,882,887,0.0028264556246307,500,0.125156445556943,0.2604284103691045,2026-05-18 10:02:31
9540,400500,229,401000,68,401500,268,402000,148,402500,72,400000,669,399500,63,399000,77,398500,181,398000,137,785,1127,0.1788702928860938,500,0.1249999999999968,0.5936113575812457,2026-05-18 10:29:42
9540,402000,95,402500,240,403000,313,403500,167,404000,88,401500,208,401000,77,400500,105,400000,430,399500,74,903,894,-0.0050083472453811,500,0.1245330012453269,0.2326621923911335,2026-05-18 10:42:26
9540,403500,139,404000,238,404500,642,405000,438,405500,108,403000,92,402500,284,402000,495,401500,104,401000,100,1565,1075,-0.1856060606053575,500,0.1240694789081855,0.0855813953480411,2026-05-18 10:52:27
9540,406000,397,406500,106,407000,350,407500,433,408000,503,405500,558,405000,199,404500,43,404000,72,403500,92,1789,964,-0.2996730839073749,500,0.1233045622688009,0.5788381742678543,2026-05-18 11:12:28
9540,409000,343,409500,209,410000,403,410500,255,411000,252,408500,409,408000,447,407500,113,407000,90,406500,37,1462,1096,-0.1430805316648042,500,0.1223990208078305,0.3731751824783469,2026-05-18 11:23:32
9540,409500,190,410000,742,410500,114,411000,6,411500,34,409000,95,408500,87,408000,42,407500,31,407000,142,1086,397,-0.464598786240967,500,0.1222493887530532,0.2392947103214283,2026-05-18 11:43:42
9540,407500,372,408000,180,408500,279,409000,110,409500,1,407000,382,406500,179,406000,121,405500,103,405000,125,942,910,-0.0172786177104898,500,0.1228501228501198,0.4197802197756068,2026-05-18 11:53:00
9540,408500,508,409000,370,409500,213,410000,263,410500,27,408000,182,407500,318,407000,268,406500,315,406000,133,1381,1216,-0.06353484790118,500,0.1225490196078401,0.1496710526303481,2026-05-18 12:31:01
9540,412000,610,412500,592,413000,169,413500,19,414000,87,411500,328,411000,40,410500,194,410000,40,409500,49,1477,651,-0.388157894735018,500,0.1215066828675547,0.5038402457679901,2026-05-18 12:42:00
9540,410000,587,410500,418,411000,382,411500,421,412000,32,409500,269,409000,308,408500,102,408000,391,407500,182,1840,1252,-0.1901681759372892,500,0.1221001221001191,0.2148562300302328,2026-05-18 12:55:10
9540,413000,370,413500,279,414000,178,414500,47,415000,45,412500,138,412000,334,411500,80,411000,260,410500,124,919,936,0.0091644204851257,500,0.1212121212121182,0.1474358974343222,2026-05-18 13:07:46
9540,411000,743,411500,694,412000,73,412500,4,413000,36,410500,77,410000,276,409500,174,409000,130,408500,125,1550,782,-0.3293310463107661,500,0.1218026796589495,0.0984654731445209,2026-05-18 13:21:23
9540,409500,755,410000,329,410500,123,411000,1,411500,1,408500,419,408000,222,407500,151,407000,139,406500,297,1209,1228,0.0077964710709569,1000,0.244798041615661,0.3412052117236058,2026-05-18 13:37:55
9540,412500,655,413000,387,413500,430,414000,87,414500,44,412000,660,411500,117,411000,50,410500,273,410000,211,1603,1311,-0.1002059025391207,500,0.1213592233009679,0.5034324942753362,2026-05-18 14:04:33
9540,408000,1033,408500,302,409000,281,409500,132,410000,223,407500,56,407000,210,406500,444,406000,210,405500,150,1971,1070,-0.29628411706578,500,0.1226993865030644,0.0523364485976417,2026-05-18 14:17:57
9540,410000,475,410500,336,411000,225,411500,1,412000,8,409500,352,409000,434,408500,155,408000,236,407500,275,1045,1452,0.1629955947130036,500,0.1221001221001191,0.2424242424225728,2026-05-18 14:31:46
9540,410500,171,411000,340,411500,153,412000,154,412500,50,410000,409,409500,306,409000,215,408500,152,408000,165,868,1247,0.1791962174932425,500,0.1219512195121921,0.3279871692034644,2026-05-18 14:44:35
9540,410000,960,410500,466,411000,345,411500,237,412000,218,409500,266,409000,204,408500,224,408000,197,407500,87,2226,978,-0.3895131086130165,500,0.1221001221001191,0.2719836400790186,2026-05-18 15:00:45
009540,410000,68,410500,410,411000,232,411500,113,412000,85,409500,474,409000,538,408500,31,408000,122,407500,158,908,1323,0.18601523980194526,500,0.12210012210011911,0.3582766439882217,2026-05-18 15:13:31
