ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
9540,432000,72,432500,63,433000,40,433500,8,434000,11,431500,54,431000,191,430500,415,430000,395,429500,1387,194,2442,0.8528072837600424,500,0.1158748551564283,0.0221130221129315,2026-05-15 09:02:58
9540,432000,88,432500,119,433000,15,433500,91,434000,690,431500,128,431000,227,430500,502,430000,810,429500,1416,1003,3083,0.5090553108161795,500,0.1158748551564283,0.0415180019460216,2026-05-15 09:11:05
9540,433000,116,433500,99,434000,691,434500,47,435000,23,432000,171,431500,449,431000,519,430500,619,430000,1207,976,2965,0.5046942400393182,1000,0.2314814814814761,0.0576728499154884,2026-05-15 09:19:24
9540,432000,790,432500,195,433000,27,433500,7,434000,324,431500,948,431000,619,430500,876,430000,1221,429500,1457,1343,5121,0.584467821781274,500,0.1158748551564283,0.1851200937313315,2026-05-15 09:29:27
9540,429000,157,429500,183,430000,434,430500,31,431000,8,428500,337,428000,384,427500,334,427000,306,426500,84,813,1445,0.2798937112476533,500,0.1166861143523893,0.2332179930779708,2026-05-15 09:40:35
9540,429000,30,429500,155,430000,54,430500,20,431000,79,428500,61,428000,599,427500,448,427000,336,426500,241,338,1685,0.6658428077080285,500,0.1166861143523893,0.0362017804152154,2026-05-15 09:50:54
9540,432000,161,432500,136,433000,22,433500,10,434000,49,431500,282,431000,212,430500,217,430000,104,429500,68,378,883,0.400475812843771,500,0.1158748551564283,0.3193657984108792,2026-05-15 10:07:32
9540,430500,36,431000,359,431500,103,432000,24,432500,31,429500,28,429000,119,428500,226,428000,867,427500,263,553,1503,0.4620622568070912,1000,0.2328288707799713,0.0186294078508407,2026-05-15 10:18:30
9540,428500,46,429000,168,429500,330,430000,43,430500,50,428000,26,427500,153,427000,350,426500,300,426000,487,637,1316,0.3476702508942771,500,0.1168224299065393,0.0197568389056249,2026-05-15 10:28:47
9540,430500,23,431000,68,431500,195,432000,55,432500,38,429500,460,429000,110,428500,205,428000,149,427500,63,379,987,0.4450951683715586,1000,0.2328288707799713,0.4660587639263824,2026-05-15 10:39:51
9540,426000,101,426500,152,427500,2,428000,14,429000,29,425500,376,425000,988,424500,140,424000,119,423500,106,298,1729,0.7059694129220229,500,0.1175088131609843,0.2174667437812755,2026-05-15 10:51:58
9540,422500,225,423000,298,423500,11,424000,462,424500,15,422000,638,421500,228,421000,388,420500,454,420000,1817,1011,3525,0.5542328042315824,500,0.118483412322272,0.180992907800905,2026-05-15 11:03:48
9540,419500,10,420000,169,420500,111,421000,51,422000,20,419000,396,418500,429,418000,166,417500,166,417000,155,361,1312,0.5684399282691666,500,0.1193317422434339,0.3018292682903824,2026-05-15 11:17:19
9540,422000,14,422500,96,423000,26,423500,40,424000,131,421000,47,420500,167,420000,96,419500,156,419000,529,307,995,0.528417818736341,1000,0.2375296912113958,0.0472361809040478,2026-05-15 11:31:59
9540,424500,7,425000,343,425500,46,426000,1,427000,20,424000,120,423500,52,423000,232,422500,7,422000,132,417,543,0.1312499999986328,500,0.117924528301884,0.2209944751340516,2026-05-15 11:44:14
9540,424500,246,425000,39,425500,1034,426000,6,427000,20,424000,10,423500,4,423000,155,422500,36,422000,200,1345,405,-0.5371428571397878,500,0.117924528301884,0.0246913580240816,2026-05-15 12:09:29
9540,423000,39,423500,321,424000,245,424500,17,425000,41,422500,231,422000,273,421500,131,421000,319,420500,264,663,1218,0.2950558213700422,500,0.1183431952662694,0.189655172412236,2026-05-15 12:22:36
9540,422000,135,422500,147,423000,366,423500,40,424000,179,421500,224,421000,320,420500,191,420000,718,419500,524,867,1977,0.3902953586484167,500,0.1186239620403293,0.1133029843191031,2026-05-15 12:34:41
9540,424000,87,424500,48,425000,471,425500,997,426000,28,423500,15,423000,184,422500,41,422000,261,421500,240,1631,741,-0.3752107925785193,500,0.118063754427388,0.0202429149794839,2026-05-15 12:43:40
9540,426500,131,427000,232,427500,51,428000,282,428500,177,426000,357,425500,47,425000,269,424500,48,424000,56,873,777,-0.0581818181814655,500,0.1173708920187766,0.4594594594535462,2026-05-15 12:53:30
9540,424000,27,424500,176,425000,2,425500,172,426000,50,423500,48,423000,237,422500,133,422000,325,421500,301,427,1044,0.419442556081445,500,0.118063754427388,0.0459770114938124,2026-05-15 13:03:39
9540,423000,171,423500,41,424000,305,424500,118,425000,83,422500,33,422000,30,421500,63,421000,335,420500,261,718,722,0.0027777777777584,500,0.1183431952662694,0.0457063711905026,2026-05-15 13:16:09
9540,421500,30,422000,453,422500,76,423000,1,423500,143,420500,76,420000,391,419500,386,419000,1540,418500,319,703,2712,0.5882869692515716,1000,0.2378121284185436,0.0280235988199556,2026-05-15 13:31:03
9540,417000,385,417500,148,418000,174,418500,94,419000,29,415500,444,415000,172,414500,130,414000,451,413500,115,830,1312,0.2250233426693509,1500,0.361010830324901,0.3384146341437621,2026-05-15 14:00:40
9540,418500,32,419000,41,419500,310,420000,20,420500,61,417500,43,417000,76,416500,170,416000,100,415500,113,464,502,0.0393374741196755,1000,0.2395209580838266,0.0856573705162219,2026-05-15 14:17:49
9540,415000,3,415500,142,416000,1338,416500,134,417000,30,414500,364,414000,557,413500,297,413000,606,412500,130,1647,1954,0.0852540960841842,500,0.1206272617611551,0.1862845445230999,2026-05-15 14:34:21
9540,411500,173,412000,262,412500,50,413000,20,414000,54,411000,383,410500,529,410000,1174,409500,125,409000,1555,559,3766,0.741502890171696,500,0.121654501216542,0.1016994158255398,2026-05-15 14:51:24
9540,408500,163,409000,1041,409500,143,410000,173,410500,3,408000,39,407500,19,407000,2,406500,160,406000,236,1523,456,-0.5391611925187512,500,0.1225490196078401,0.0855263157875981,2026-05-15 15:04:50
009540,415000,447,416000,429,416500,48,417000,614,417500,49,414000,178,413500,110,413000,115,412500,21,412000,74,1587,498,-0.5223021582708762,1000,0.24154589371980095,0.3574297188683247,2026-05-15 15:17:56
