ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
9540,456500,35,457000,3,457500,52,458000,8,458500,53,456000,281,455500,15,455000,14,454500,4,454000,230,151,544,0.5654676258911443,500,0.1096491228070151,0.5165441176375635,2026-05-07 09:02:09
9540,461500,60,462000,115,462500,149,463000,110,463500,95,461000,7,460500,60,460000,444,459500,44,459000,2,529,557,0.0257826887658767,500,0.1084598698481538,0.012567324954891,2026-05-07 09:10:52
9540,453000,142,453500,15,454000,37,455000,6,456500,20,452000,42,451500,380,451000,64,450500,36,450000,262,220,784,0.5617529880422136,1000,0.2212389380530924,0.0535714285707452,2026-05-07 09:23:38
9540,450000,75,450500,158,451000,143,451500,190,452500,26,449500,74,449000,590,448500,193,448000,421,447500,86,592,1364,0.3946830265828493,500,0.1112347052280286,0.054252199413092,2026-05-07 09:31:41
9540,453000,149,453500,68,454000,122,454500,41,455000,37,452500,174,452000,431,451500,56,451000,193,450500,129,417,983,0.4042857142828265,500,0.1104972375690583,0.177009155644181,2026-05-07 09:49:11
9540,451000,62,451500,84,452000,21,452500,39,453000,17,450500,72,450000,1106,449500,161,449000,306,448500,300,223,1945,0.7942804428007644,500,0.1109877913429498,0.0370179948584215,2026-05-07 10:06:23
9540,454500,179,455000,52,455500,40,456500,22,457000,304,453500,18,453000,396,452500,14,452000,45,451500,16,597,489,-0.0994475138112389,1000,0.2205071664829058,0.0368098159501674,2026-05-07 10:14:34
9540,456500,474,457000,339,457500,22,458000,112,458500,76,456000,284,455500,116,455000,193,454500,193,454000,13,1023,799,-0.122941822172761,500,0.1096491228070151,0.3554443053772785,2026-05-07 10:23:45
9540,458000,3,458500,29,459000,351,459500,10,460000,61,457500,326,457000,149,456500,130,456000,34,455500,29,454,668,0.1907308377879614,500,0.1092896174863364,0.4880239520885026,2026-05-07 10:51:14
9540,455000,82,455500,332,456000,79,456500,1,457000,78,454500,38,454000,338,453500,234,453000,54,452500,686,572,1350,0.4047866805389969,500,0.1100110011001076,0.0281481481479396,2026-05-07 10:59:28
9540,458000,56,458500,268,459000,71,459500,1,460000,84,457000,399,456500,117,456000,10,455500,37,455000,32,480,595,0.1069767441850513,1000,0.2188183807439777,0.6705882352828473,2026-05-07 11:09:49
9540,457000,5,457500,486,458000,397,458500,12,459000,36,456500,135,456000,168,455500,61,455000,66,454500,46,936,476,-0.3257790368248883,500,0.1095290251916733,0.2836134453721929,2026-05-07 11:18:50
9540,460000,336,460500,281,461000,49,461500,264,462000,334,459500,54,459000,56,458500,321,458000,12,457500,5,1264,448,-0.4766355140159075,500,0.108813928182805,0.1205357142830237,2026-05-07 11:26:56
9540,457500,45,458000,199,458500,51,459000,28,459500,51,457000,221,456500,345,456000,77,455500,50,455000,47,374,740,0.3285457809665301,500,0.1094091903719888,0.2986486486446129,2026-05-07 11:35:59
9540,455500,77,456000,75,456500,17,457000,39,457500,22,455000,368,454500,171,454000,394,453500,31,453000,93,230,1057,0.6425796425746498,500,0.1098901098901074,0.3481551560988822,2026-05-07 11:44:02
9540,454000,125,454500,33,455000,10,455500,8,456000,46,453500,59,453000,276,452500,361,452000,60,451500,17,222,773,0.55376884421554,500,0.1102535832414529,0.0763260025863347,2026-05-07 11:52:39
9540,455000,1,455500,79,456000,41,456500,17,457000,104,454500,276,454000,353,453500,5,453000,177,452500,46,242,857,0.5595996360276652,500,0.1100110011001076,0.3220536756088442,2026-05-07 12:01:15
9540,454000,57,454500,28,455000,39,455500,36,456000,53,453500,81,453000,687,452500,73,452000,73,451500,17,213,931,0.6276223776168914,500,0.1102535832414529,0.0870032223406336,2026-05-07 12:11:20
9540,456000,293,456500,21,457000,65,457500,25,458000,72,455500,55,455000,145,454500,356,454000,27,453500,153,476,736,0.2145214521434445,500,0.1097694840834224,0.0747282608685498,2026-05-07 12:20:30
