ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
9540,403500,182,404000,2,404500,281,405000,7,407000,1,403000,93,402500,81,402000,65,401500,85,401000,114,473,438,-0.0384193194287769,500,0.1240694789081855,0.2123287671184399,2026-05-21 09:00:54
9540,406500,38,407000,416,408500,25,409000,60,410000,228,406000,56,405500,168,405000,202,404500,213,404000,55,767,694,-0.0499657768648188,500,0.1231527093596028,0.0806916426501341,2026-05-21 09:11:47
9540,406000,341,406500,190,407000,11,407500,15,408000,104,405500,109,405000,178,404500,309,404000,243,403500,120,661,959,0.1839506172828151,500,0.1233045622688009,0.1136600625639868,2026-05-21 09:20:12
9540,407500,13,408000,276,408500,30,409000,200,409500,132,407000,176,406500,237,406000,16,405500,56,405000,328,651,813,0.1106557377041621,500,0.1228501228501198,0.2164821648189854,2026-05-21 09:28:44
9540,408000,408,408500,344,409000,11,409500,40,410000,93,407500,323,407000,298,406500,252,406000,257,405500,201,896,1331,0.1953300404122347,500,0.1226993865030644,0.2426746806893863,2026-05-21 10:01:24
9540,407500,400,408000,158,408500,99,409000,25,409500,59,407000,122,406500,276,406000,13,405500,22,405000,107,741,540,-0.1569086651041615,500,0.1228501228501198,0.2259259259217421,2026-05-21 10:11:45
9540,408000,247,408500,330,409000,162,409500,61,410000,186,407500,506,407000,183,406500,42,406000,325,405500,124,986,1180,0.0895660203135292,500,0.1226993865030644,0.4288135593183999,2026-05-21 10:20:29
9540,408500,146,409000,247,409500,103,410000,214,410500,109,408000,86,407500,258,407000,585,406500,319,406000,290,819,1538,0.305048790834514,500,0.1225490196078401,0.0559167750321461,2026-05-21 10:42:19
9540,411000,199,411500,115,412000,287,412500,107,413000,359,410500,179,410000,263,409500,224,409000,18,408500,41,1067,725,-0.1908482142846493,500,0.1218026796589495,0.2468965517207324,2026-05-21 10:53:25
9540,413500,279,414000,153,414500,255,415000,488,415500,32,413000,757,412500,462,412000,299,411500,180,411000,63,1207,1761,0.1866576819400719,500,0.1210653753026605,0.429869392388246,2026-05-21 11:02:39
9540,413000,49,413500,153,414000,36,414500,184,415000,502,412500,202,412000,654,411500,177,411000,152,410500,25,924,1210,0.134020618556073,500,0.1212121212121182,0.1669421487589509,2026-05-21 11:12:54
9540,413500,104,414000,77,414500,261,415000,566,415500,61,413000,988,412500,513,412000,167,411500,34,411000,15,1069,1717,0.2325915290731063,500,0.1210653753026605,0.5754222481038124,2026-05-21 11:24:32
9540,413000,281,413500,112,414000,53,414500,320,415000,567,412500,155,412000,406,411500,69,411000,100,410500,27,1333,757,-0.2755980861230833,500,0.1212121212121182,0.2047556142641379,2026-05-21 11:36:08
9540,413000,34,413500,45,414000,74,414500,286,415000,563,412500,655,412000,283,411500,155,411000,16,410500,89,1002,1198,0.0890909090905041,500,0.1212121212121182,0.5467445742859204,2026-05-21 11:46:31
9540,413500,67,414000,228,414500,388,415000,649,415500,91,413000,1109,412500,337,412000,188,411500,23,411000,58,1423,1715,0.0930528999359686,500,0.1210653753026605,0.6466472303169292,2026-05-21 11:57:48
9540,412500,196,413000,106,413500,290,414000,174,414500,482,412000,415,411500,449,411000,68,410500,72,410000,395,1248,1399,0.0570457121267206,500,0.1213592233009679,0.2966404574675008,2026-05-21 12:07:33
9540,412000,180,412500,54,413000,38,413500,179,414000,199,411000,116,410500,404,410000,390,409500,96,409000,151,650,1157,0.2805755395667926,1000,0.2433090024330841,0.1002592912696606,2026-05-21 12:18:01
9540,412000,55,412500,88,413000,117,413500,180,414000,160,411500,136,411000,474,410500,262,410000,404,409500,87,600,1363,0.3886907794172762,500,0.1215066828675547,0.0997798972846678,2026-05-21 12:29:05
9540,412500,249,413000,212,413500,181,414000,228,414500,475,412000,37,411500,544,411000,438,410500,92,410000,404,1345,1515,0.0594405594403516,500,0.1213592233009679,0.0244224422440632,2026-05-21 12:41:00
