ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
9540,457000,16,458000,14,458500,160,459000,90,459500,16,456500,36,456000,40,455500,90,455000,694,454500,135,296,995,0.5414407436054111,500,0.1095290251916733,0.0361809045222494,2026-05-14 09:04:24
9540,455500,9,456500,20,457000,412,457500,27,458000,69,455000,196,454500,51,454000,77,453500,270,453000,362,537,956,0.2806430006679126,500,0.1098901098901074,0.2050209204999474,2026-05-14 09:12:35
9540,448000,107,448500,4,449000,7,449500,43,450000,201,445500,456,445000,498,444500,355,444000,474,443500,121,362,1904,0.6804942630155318,2500,0.5611672278338818,0.2394957983180698,2026-05-14 09:31:59
9540,443000,22,443500,193,444000,162,444500,38,445000,150,442500,48,442000,49,441500,113,441000,693,440500,5,565,908,0.232858112693599,500,0.1129943502824833,0.0528634361227658,2026-05-14 09:42:38
9540,441000,137,441500,18,442000,39,442500,27,443000,48,440500,144,440000,159,439500,237,439000,1393,438500,248,269,2181,0.7804081632621208,500,0.113507377979566,0.066024759284429,2026-05-14 10:02:16
9540,440000,42,440500,23,441000,51,441500,39,442000,64,439500,36,439000,24,438500,205,438000,415,437500,477,219,1157,0.6816860465066739,500,0.1137656427758791,0.0311149524629981,2026-05-14 10:10:53
9540,445000,90,445500,22,446000,106,446500,40,447000,70,444500,249,444000,279,443500,322,443000,92,442500,20,328,962,0.4914728682132444,500,0.1124859392575902,0.2588357588330682,2026-05-14 10:29:52
9540,444500,70,445000,30,445500,73,446000,136,446500,83,443500,209,443000,1,442500,486,442000,236,441500,33,392,965,0.4222549742046997,1000,0.2254791431792508,0.2165803108785846,2026-05-14 10:39:08
9540,440500,766,441000,119,441500,2,442000,2,443000,29,440000,307,439500,104,439000,252,438500,1099,438000,822,918,2584,0.4757281553384473,500,0.113636363636361,0.1188080495351439,2026-05-14 10:57:02
9540,441000,37,441500,50,442000,30,442500,50,443500,31,440500,12,440000,78,439500,146,439000,1041,438500,1177,198,2454,0.8506787330284665,500,0.113507377979566,0.0048899755501023,2026-05-14 11:04:52
9540,439500,148,440000,2,440500,1,441000,10,441500,4,439000,423,438500,1344,438000,1079,437500,681,437000,1072,165,4599,0.930730478587467,500,0.1138952164009085,0.0919765166338509,2026-05-14 11:13:45
9540,440000,10,440500,20,441000,9,441500,4,442000,30,439500,28,439000,8,438500,332,438000,218,437500,766,73,1352,0.8975438596428243,500,0.1137656427758791,0.0207100591714444,2026-05-14 11:22:36
