ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
9540,401500,72,402000,250,402500,106,403000,1374,403500,3,401000,86,400500,20,400000,336,399500,44,399000,108,1805,594,-0.5047936640245736,500,0.1246882793017425,0.1447811447787073,2026-05-20 09:00:21
9540,390500,5,391000,228,391500,249,393000,30,393500,50,390000,117,389500,25,389000,192,388500,179,388000,193,562,706,0.1135646687688204,500,0.1282051282051249,0.1657223796010521,2026-05-20 09:09:00
9540,386500,77,387000,444,387500,61,388000,7,388500,13,386000,124,385500,380,385000,97,384500,70,384000,561,602,1232,0.3435114503798064,500,0.1295336787564733,0.1006493506485337,2026-05-20 09:18:26
9540,395000,76,395500,283,396000,45,396500,30,397000,67,394500,93,394000,317,393500,10,393000,1,392500,16,501,437,-0.0682302771847736,500,0.1267427122940398,0.2128146453040545,2026-05-20 09:27:46
9540,392500,525,393000,41,393500,50,394500,3,395000,948,391500,29,391000,172,390500,60,390000,91,389500,23,1567,375,-0.6138002059700629,1000,0.2554278416347316,0.0773333333312711,2026-05-20 09:49:01
9540,391000,81,391500,289,392000,180,392500,21,393000,119,390500,32,390000,323,389500,110,389000,109,388500,98,690,672,-0.0132158590307399,500,0.1280409731113923,0.047619047618339,2026-05-20 09:58:56
9540,397000,6,397500,385,398000,81,398500,55,399000,70,396500,21,396000,147,395500,72,395000,6,394500,14,597,260,-0.3932322053629727,500,0.1261034047919262,0.0807692307661242,2026-05-20 10:09:29
9540,395500,153,396000,309,396500,29,397000,15,397500,22,395000,21,394500,30,394000,153,393500,5,393000,2,528,211,-0.4289580514150344,500,0.1265822784810094,0.099526066345994,2026-05-20 10:19:12
9540,392500,201,393000,55,395000,1,395500,22,396000,101,392000,1,391000,510,390500,265,390000,388,389500,95,380,1259,0.5363026235476736,500,0.12755102040816,0.0007942811755298,2026-05-20 10:30:30
9540,392000,533,392500,44,393000,90,393500,58,394000,20,391500,772,391000,101,390500,420,390000,334,389500,147,745,1774,0.4084954346946864,500,0.1277139208173658,0.4351747463335109,2026-05-20 10:41:54
9540,396500,397,397000,245,397500,67,398000,56,398500,53,396000,110,395500,21,395000,316,394500,150,394000,51,818,648,-0.1159618008177628,500,0.126262626262623,0.1697530864171334,2026-05-20 10:52:58
9540,396500,688,397000,280,397500,88,398000,107,398500,102,396000,504,395500,542,395000,283,394500,52,394000,46,1265,1427,0.0601783060919012,500,0.126262626262623,0.3531885073556189,2026-05-20 11:02:46
9540,398000,115,398500,364,399000,95,399500,195,400000,257,397500,117,397000,194,396500,208,396000,159,395500,1664,1026,2342,0.3907363420415952,500,0.1257861635220094,0.0499573014515373,2026-05-20 11:13:09
