ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
9540,462000,12,462500,20,463000,13,463500,9,468000,2,461500,159,461000,31,460500,208,460000,85,459500,102,56,585,0.825273010907562,500,0.1083423618634862,0.2717948717902257,2026-05-08 09:00:17
9540,461000,110,461500,200,462500,2,464500,3,465000,250,460500,19,460000,449,459500,345,459000,123,458500,120,565,1056,0.3028994447852998,500,0.108577633007598,0.0179924242422538,2026-05-08 09:12:53
9540,462500,201,463000,10,463500,54,464000,25,464500,21,462000,130,461500,29,461000,358,460500,14,460000,28,311,559,0.2850574712610912,500,0.1082251082251058,0.2325581395307234,2026-05-08 09:33:48
9540,461500,210,462000,31,462500,103,463000,31,463500,56,461000,69,460500,144,460000,520,459500,145,459000,70,431,948,0.3749093546020674,500,0.1084598698481538,0.0727848101258145,2026-05-08 09:42:41
9540,462000,829,462500,2,463000,59,463500,111,464000,55,461500,301,461000,404,460500,27,460000,323,459500,162,1056,1217,0.0708315002196619,500,0.1083423618634862,0.2473294987654287,2026-05-08 09:52:07
9540,459500,252,460000,23,460500,160,461000,9,461500,147,459000,108,458500,60,458000,515,457500,163,457000,107,591,953,0.2344559585477043,500,0.1089324618736359,0.1133263378791886,2026-05-08 10:00:35
9540,460500,31,461000,106,461500,158,462000,20,462500,21,460000,241,459500,75,459000,382,458500,72,458000,162,336,932,0.4700315457376181,500,0.1086956521739106,0.2585836909843499,2026-05-08 10:08:59
9540,459500,41,460000,190,460500,109,461000,63,461500,143,458500,202,458000,369,457500,23,457000,45,456500,316,546,955,0.2724850099915224,1000,0.2181025081788393,0.211518324605115,2026-05-08 10:28:30
9540,458000,273,458500,99,459000,69,460000,230,460500,62,457500,99,457000,433,456500,615,456000,575,455500,220,733,1942,0.4519626168207403,500,0.1092896174863364,0.050978372811272,2026-05-08 10:38:23
9540,460000,2094,460500,67,461000,44,461500,52,462000,121,459500,79,459000,243,458500,282,458000,268,457500,60,2378,932,-0.4368580060409763,500,0.108813928182805,0.0847639484969445,2026-05-08 10:49:26
9540,463500,158,464000,53,464500,12,465000,9,465500,1040,463000,38,462500,32,462000,240,461000,1,460000,9,1272,320,-0.5979899497449875,500,0.1079913606911423,0.118749999996289,2026-05-08 11:00:37
9540,452500,95,453000,1077,453500,115,454000,184,454500,45,452000,169,451500,966,451000,157,450500,347,450000,867,1516,2506,0.2461461959218146,500,0.1106194690265462,0.0674381484434659,2026-05-08 11:42:21
9540,451500,120,452000,272,452500,213,453000,2052,453500,95,451000,439,450500,379,450000,1654,449500,771,449000,329,2752,3572,0.1296647691332548,500,0.110864745011084,0.1229003359459045,2026-05-08 11:51:51
9540,452000,214,452500,162,453000,25,453500,97,454000,185,451500,50,451000,100,450500,608,450000,1308,449500,525,683,2591,0.582773365911476,500,0.110741971207085,0.0192975685062937,2026-05-08 12:03:24
9540,451000,92,451500,243,452000,62,452500,160,453000,2,450500,320,450000,1705,449500,514,449000,451,448500,133,559,3123,0.6963606735450941,500,0.1109877913429498,0.1024655779695726,2026-05-08 12:14:50
9540,451000,26,451500,98,452000,127,452500,162,453000,209,450500,91,450000,43,449500,460,449000,657,448500,257,622,1508,0.4159624413126011,500,0.1109877913429498,0.0603448275858067,2026-05-08 12:25:18
9540,452000,293,452500,198,453000,2,453500,101,454000,1,451500,258,451000,5,450500,303,450000,256,449500,202,595,1024,0.2649783817154726,500,0.110741971207085,0.2519531249975395,2026-05-08 12:34:50
