ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
9540,421000,15,421500,63,422000,113,422500,101,423000,218,420500,10,420000,176,419500,81,419000,46,418000,6,510,319,-0.2303980699610326,500,0.1189060642092718,0.0313479623814624,2026-05-19 09:01:34
9540,420000,73,420500,12,421000,103,421500,22,422000,122,419500,30,419000,307,418500,267,418000,90,417500,21,332,715,0.3658070678093046,500,0.1191895113230007,0.0419580419574551,2026-05-19 09:09:49
9540,417000,39,417500,173,418000,117,418500,53,419000,142,416500,212,416000,136,415500,249,415000,207,414500,38,524,842,0.2327964860890717,500,0.1200480192076801,0.2517814726810952,2026-05-19 09:21:43
9540,415000,179,415500,107,416000,653,416500,1,417000,74,414500,131,414000,222,413500,285,413000,88,412500,409,1014,1135,0.0563052582593936,500,0.1206272617611551,0.1154185022016262,2026-05-19 09:33:42
9540,411000,102,411500,200,412000,253,412500,861,413000,46,410500,310,410000,770,409500,375,409000,133,408500,23,1462,1611,0.0484868206962301,500,0.1218026796589495,0.1924270639342493,2026-05-19 09:45:55
9540,407500,99,408000,32,408500,222,409000,2,409500,1,407000,44,406500,310,406000,96,405500,38,405000,96,356,584,0.2425531914867813,500,0.1228501228501198,0.0753424657521345,2026-05-19 09:55:37
9540,404500,53,405000,65,405500,3,406000,9,406500,50,404000,133,403500,363,403000,235,402500,135,402000,162,180,1028,0.7019867549610763,500,0.1237623762376206,0.1293774319053562,2026-05-19 10:06:28
9540,400500,418,401000,51,401500,10,402000,74,403000,9,400000,1251,399500,161,399000,489,398500,72,398000,111,562,2084,0.5752078609199728,500,0.1249999999999968,0.6002879078666014,2026-05-19 10:17:31
9540,399000,1,399500,114,400000,161,400500,48,401000,48,398500,246,398000,633,397500,446,397000,236,396500,467,372,2028,0.689999999997125,500,0.125470514429106,0.1213017751473308,2026-05-19 10:28:05
9540,401500,235,402000,101,402500,125,403000,32,403500,110,401000,9,400000,726,399500,73,399000,32,398500,134,603,974,0.235256816739155,500,0.1246882793017425,0.0092402464064759,2026-05-19 10:39:08
9540,396500,460,397000,221,397500,66,398000,243,398500,16,396000,54,395500,638,395000,381,394500,54,394000,138,1006,1265,0.1140466754728575,500,0.126262626262623,0.0426877470352356,2026-05-19 10:50:55
9540,395000,427,395500,311,396000,206,396500,1,397000,152,394500,221,394000,652,393500,338,393000,342,392500,174,1097,1727,0.2230878186960939,500,0.1267427122940398,0.1279675738267054,2026-05-19 11:01:47
