Date,Open,High,Low,Close,Volume
2014-04-04,34.40265410415798,34.51941411814267,33.059907580390515,33.25172805786133,51409600
2014-04-07,33.3267845708717,33.585326843670664,33.14330593413277,33.19334411621094,37559600
2014-04-08,33.151661017108275,33.30178200076019,32.69295942549319,33.21004104614258,35918600
2014-04-09,33.30178845107009,33.81887017187437,33.260088876750544,33.75215148925781,27398700
2014-04-10,33.72711174140732,33.93561268655283,32.601207910210356,32.82638931274414,45960800
2014-04-11,32.52614629174642,33.18501001864529,32.52614629174642,32.70128631591797,34330200
2014-04-14,32.61789713482982,32.86809769996042,32.44275705738567,32.67627716064453,32006600
2014-04-15,32.809711835951525,33.326793336074466,32.56784995405755,33.15165328979492,33968700
2014-04-16,33.41020223841092,33.710441013639944,33.28510036262751,33.693763732910156,30615800
2014-04-17,33.368507385253906,33.526970222925875,32.95150527596745,33.368507385253906,36688400
2014-04-21,33.46858626271828,33.48526672691317,33.18502473435176,33.310123443603516,22221200
2014-04-22,33.32678818010192,33.476909105537025,33.21836998621014,33.351810455322266,27056700
2014-04-23,33.351827325085395,33.351827325085395,32.91814478574112,33.10162353515625,24602800
2014-04-24,33.14331337623603,33.33513387404089,32.776349657416205,33.24339294433594,42381600
2014-04-25,33.6020137337152,33.927274705403505,33.15165091992892,33.285091400146484,56876800
2014-04-28,33.476916659202644,34.43602243461858,33.435217099722045,34.08573913574219,50610200
2014-04-29,34.2775659147226,34.35262640808512,33.68542379012548,33.78550338745117,29636200
2014-04-30,33.693763732910156,33.77716286245052,33.501940008316176,33.693763732910156,35458700
2014-05-01,33.560327030036206,33.66040663315071,33.31846507282571,33.360164642333984,28787400
2014-05-02,33.61870839830136,33.643727504704934,33.076604428752674,33.10162353515625,43416600
2014-05-05,32.95983755428404,33.059917140716145,32.77635566126462,32.8847770690918,22460900
2014-05-06,32.7680191231263,32.81805732881552,32.48445762548676,32.57619857788086,27112400
2014-05-07,32.70962848993107,32.95148716244691,32.11748340232809,32.876426696777344,41744500
2014-05-08,32.80972446244881,33.27676794707021,32.50114380765842,33.0599250793457,32120400
2014-05-09,32.97651290893555,33.23505206563777,32.834730600429516,32.97651290893555,29647600
2014-05-12,33.14330831566344,33.376828332731634,33.068247855681285,33.33512878417969,22782600
2014-05-13,33.528302316644606,34.0154385297654,33.46951045698052,33.948246002197266,27004800
2014-05-14,33.8474760233473,33.973460468676585,33.63750408374351,33.79708480834961,18818700
2014-05-15,33.67109452727537,33.93146084066869,33.18395817394276,33.25954818725586,37793200
2014-05-16,33.31835076390548,33.46113336998074,32.98239753322592,33.452735900878906,29867100
2014-05-19,33.26794482553202,33.444320433913674,33.14196041730707,33.385528564453125,24537400
2014-05-20,33.32673263549805,33.54510195204982,33.14195638031995,33.32673263549805,21320900
2014-05-21,33.42752400348548,33.889461517333984,33.37713280075964,33.889461517333984,22398700
2014-05-22,33.839085150237345,33.88947637505556,33.46953241400695,33.67950439453125,20201800
2014-05-23,33.906264797525616,33.906264797525616,33.595507252536486,33.696292877197266,18020000
2014-05-27,33.813869230556456,33.813869230556456,33.43592241991607,33.75507736206055,26160600
2014-05-28,33.71307953852717,33.75507326751369,33.44431582831407,33.6038932800293,25711500
2014-05-29,33.72149167735261,33.88946665043693,33.519917224167294,33.88106918334961,19888200
2014-05-30,33.97345517819078,34.41019712902552,33.805477011882495,34.3849983215332,34567600
2014-06-02,34.39340366957263,34.51098744080494,34.166633594802825,34.2590217590332,18504300
2014-06-03,34.099420918210285,34.16661343579376,33.80546166357155,33.83905792236328,18068900
2014-06-04,33.77188490821494,33.90626681707254,33.477925483813145,33.86427307128906,23209000
2014-06-05,34.09102989186757,34.645355450925734,33.931452438351926,34.611759185791016,31865200
2014-06-06,34.838523864746094,34.98970383091612,34.63695271246319,34.838523864746094,24060500
2014-06-09,34.76294839899219,34.838538413644294,34.452190873829984,34.66216278076172,15019200
2014-06-10,34.46058227452013,34.56976854400209,34.317802940819206,34.527774810791016,15117700
2014-06-11,34.37660193806642,34.494185697011766,34.2422200415693,34.31781005859375,18040000
2014-06-12,34.27581153589121,34.3346034071636,33.83906963221291,34.082637786865234,29818900
2014-06-13,34.51937664983112,34.914124819312136,34.3178054342061,34.628562927246094,26310000
2014-06-16,34.46898393794412,34.94771955897807,34.46898393794412,34.85533142089844,24205300
2014-06-17,34.67895607181761,35.199685431145866,33.88106229618968,35.00651168823242,22518600
2014-06-18,34.947723154928646,35.056909438795365,34.58657123468379,34.981319427490234,27097000
2014-06-19,34.914133431967834,35.0821116223702,34.712562166618994,34.863739013671875,19828200
2014-06-20,34.813337945318985,35.13249609635347,34.754546075906916,35.00651168823242,47764900
2014-06-23,35.04849989356961,35.275269870061365,35.01490362951541,35.26687240600586,18743900
2014-06-24,35.13251162969652,35.2248966053932,34.905741517165396,35.0653190612793,26509100
2014-06-25,35.0233148222726,35.31727421129383,34.821740381288734,35.30047607421875,20049100
2014-06-26,35.21648716802524,35.22488463426453,34.79654336988892,35.04011154174805,23604400
2014-06-27,34.947717295777736,35.51884101790558,34.8637266284552,35.48524475097656,74640000
2014-06-30,35.418064301780674,35.45166058017276,35.023319244384766,35.023319244384766,30793100
2014-07-01,35.157705894265604,35.40127413957176,35.01492329380693,35.16610336303711,26917000
2014-07-02,35.04851684912974,35.19129943847656,34.88053865151132,35.19129943847656,20208100
2014-07-03,35.199687950065425,35.26688049358277,34.90572858196912,35.1072998046875,15969300
2014-07-07,35.06529802559672,35.376055458307896,35.031701761542514,35.26687240600586,21952400
2014-07-08,35.16609752939982,35.27528382882399,34.94772813446883,35.09050750732422,31218200
2014-07-09,35.258478011727576,35.26687868119393,34.8805279836577,34.998111724853516,18445900
2014-07-10,34.74615545626833,35.27528563793425,34.47739163153081,35.01491928100586,21854700
2014-07-11,35.02330880351943,35.35086441040039,34.83853253136442,35.35086441040039,24083000
2014-07-14,35.46005295365798,35.65322670333134,35.30887294018896,35.392860412597656,21881100
2014-07-15,35.552443146278655,35.6700268959996,35.30047430668591,35.653228759765625,28748700
2014-07-16,35.70362082172203,37.21542107990622,35.67842521872462,37.022247314453125,63318000
2014-07-17,38.1728865934108,38.391255928411056,37.16502097698058,37.40018844604492,82180300
2014-07-18,37.50098715762639,37.66056466751854,37.16503079542287,37.53458023071289,43407500
2014-07-21,37.42539310206789,37.929324387134734,37.13983118615216,37.660560607910156,37604400
2014-07-22,37.79494764938755,37.920932089785815,37.45059381007206,37.65216827392578,43095800
2014-07-23,38.17288531373397,38.17288531373397,37.47577719106756,37.68574905395508,52362900
2014-07-24,37.73614350557954,37.79493537095438,37.22381164681332,37.2910041809082,30725300
2014-07-25,37.207014236021706,37.50937423748919,37.207014236021706,37.37499237060547,26737700
2014-07-28,37.25742636157701,37.383407619508986,36.89627432178638,36.92987060546875,29684200
2014-07-29,36.879461404153965,37.03064141623628,36.6526913860305,36.86266326904297,27763100
2014-07-30,37.013864962332214,37.039060577798935,36.358753328849055,36.60232162475586,31921400
2014-07-31,36.434330003122206,36.69469314447465,36.182364329202876,36.24955368041992,31537500
2014-08-01,36.291544693421486,36.32514096845959,35.77921271280029,35.99758529663086,31170300
2014-08-04,36.0899806324111,36.50992454219883,35.95559870943574,36.425933837890625,34277400
2014-08-05,36.375535378362535,36.501516603870556,35.97238968968604,36.1823616027832,26266400
2014-08-06,35.89679718017578,36.257945898021326,35.451654576656416,35.89679718017578,24634000
2014-08-07,35.980786315828674,36.49311828444233,35.82120881901338,36.30834197998047,30314900
2014-08-08,36.308341507942956,36.3839315220658,36.039577725265524,36.283145904541016,28942700
2014-08-11,36.333537111344896,36.49311781000257,36.13196587629533,36.283145904541016,20351600
2014-08-12,36.14876849113205,36.610706099586615,36.11517221315638,36.55191421508789,21431100
2014-08-13,36.68629098954176,37.106234793722486,36.551909100360604,37.022247314453125,22889500
2014-08-14,37.022242444583576,37.30780111810408,36.96344737212852,37.181819915771484,19313200
2014-08-15,37.4421927837506,37.710956574065285,37.29101275120895,37.618568420410156,41611300
2014-08-18,37.74453894682935,37.88732147216797,37.52616963056089,37.88732147216797,26891100
2014-08-19,38.005649838169276,38.31834829189392,37.8873316785939,38.309898376464844,28139500
2014-08-20,38.31835199815452,38.36906116741787,37.94649442867507,37.98875045776367,24770500
2014-08-21,37.895782602473574,38.24228717499151,37.88733268681964,38.21693420410156,22285500
2014-08-22,38.326792323569855,38.4282106367178,38.09015604074642,38.15776824951172,18294500
2014-08-25,38.36905851121489,38.40286139778866,38.06480996455397,38.17467498779297,16910000
2014-08-26,38.29299418948974,38.369056321814746,37.98029252108253,38.039451599121094,14873100
2014-08-27,37.946487325882906,38.030999368241226,37.82816595308239,37.9211311340332,21287900
2014-08-28,37.81971626829799,38.01409654604584,37.70139811870606,37.92958450317383,17657600
2014-08-29,38.1070599193612,38.40285527930537,37.91267965083679,38.394405364990234,21607600
2014-09-02,38.394420294914084,38.419773271645795,37.90424125190852,38.10707473754883,22976800
2014-09-03,37.63377724958123,38.12395601249666,37.63377724958123,37.99718475341797,33684500
2014-09-04,37.811269705960996,38.2591893759656,37.7943666511024,38.250736236572266,26475500
2014-09-05,38.12396943373158,38.81697858642874,38.12396943373158,38.80007553100586,36939400
2014-09-08,38.89303909073791,39.55224210490918,38.86768612063226,39.27334976196289,45736700
2014-09-09,39.27334640461901,39.695913064538985,39.23108715948481,39.5184326171875,40302400
2014-09-10,39.56914888461362,39.67056399851136,39.11277603618126,39.58605194091797,27302400
2014-09-11,39.501530652744705,39.72126388549805,39.27334428185032,39.72126388549805,29216400
2014-09-12,39.64520872081364,39.73817391311784,39.38321619922255,39.46773147583008,38244700
2014-09-15,39.33251893005954,39.47619009607979,38.96065807884693,39.0789794921875,37667600
2014-09-16,39.20573419154649,39.5944947449302,39.1212221491336,39.5184326171875,27910600
2014-09-17,39.09585350620782,39.45926097591695,39.070500546343794,39.315589904785156,38311900
2014-09-18,39.37475118563965,39.57758454779496,39.2648829801419,39.45081329345703,35556600
2014-09-19,39.56069219558584,40.20299210554679,39.383211746739235,40.160736083984375,202522400
2014-09-22,39.97479900052715,40.04241120280346,39.704356639276426,39.771968841552734,38686100
2014-09-23,39.59450491566107,39.70437317816215,39.273356492855754,39.34941864013672,33430300
2014-09-24,39.40856874483551,39.81423236320168,39.16347930126183,39.78887939453125,26582700
2014-09-25,39.61985092975231,39.79732815314448,38.901485673659415,38.90993881225586,33077400
2014-09-26,38.81698112105508,39.40012206354487,38.67330675254322,39.2226448059082,27078800
2014-09-29,38.85923666051011,39.34941562181654,38.673306264989975,39.24799728393555,26091000
2014-09-30,39.18885076729127,39.281815994866776,38.8846021039276,39.18040084838867,33033100
2014-10-01,39.1043321358727,39.3240654537767,38.749374346730754,38.79163360595703,38088400
2014-10-02,38.7324678193833,38.96065101534872,38.571890399497946,38.67330551147461,25119400
2014-10-03,38.85924806231624,39.12969059482687,38.54654948858757,38.952213287353516,32453200
2014-10-06,38.97756626729848,39.12969059482687,38.80853887849702,38.952213287353516,20604000
2014-10-07,38.75782321760954,38.81698230529327,38.3859624105364,38.47892761230469,25723700
2014-10-08,38.436670290745404,39.62830836881201,38.31835211935173,39.535343170166016,33031000
2014-10-09,39.2987009145789,39.55224027569383,38.656400984825886,38.74936294555664,34422800
2014-10-10,38.538067016298164,38.97753660314859,37.14359937379717,37.21120834350586,51978100
2014-10-13,37.03374681988791,37.659146979575006,36.754854463111165,36.89007568359375,37100200
2014-10-14,37.07599789767257,37.50701769687631,36.814008631419085,36.957679748535156,38115700
2014-10-15,36.340734363625195,36.67033585714124,35.580113052489786,36.52666473388672,60218700
2014-10-16,35.943521736702834,36.408347676357764,35.681532451364234,36.121002197265625,49040400
2014-10-17,36.50975379287237,37.13515053676907,36.16324932019252,36.87316131591797,40683300
2014-10-20,36.3914463406128,37.30418876064945,36.18016298494629,37.253482818603516,34527900
2014-10-21,37.49011478759825,38.01409654604584,37.3464404460025,37.92958450317383,36433800
2014-10-22,38.03100081820871,38.09015989490058,37.380247750670236,37.50701904296875,33570900
2014-10-23,37.709854109148765,38.41131642893006,37.63379196873788,38.047908782958984,45451900
2014-10-24,39.5776017614328,39.636760846140284,38.18313025292035,38.98600769042969,61076700
2014-10-27,38.631048200705244,38.96064972163094,38.631048200705244,38.80007553100586,30371300
2014-10-28,38.75781398460581,39.29869878539354,38.68175185799955,39.29024887084961,29049800
2014-10-29,39.24799930546287,39.46773582492787,39.163487243470804,39.400123596191406,30276100
2014-10-30,39.146578584838295,39.146578584838295,38.68175586253596,38.918392181396484,30073900
2014-10-31,39.67055915949875,39.695915352826496,39.28179858370478,39.679012298583984,35849700
2014-11-03,39.62829415764312,40.110019810666856,39.49307297826676,40.093116760253906,23130400
2014-11-04,39.97480131091847,40.33820885933907,39.932545294017174,40.20298767089844,21530800
2014-11-05,40.397361379704556,40.481876623735374,39.94098873371891,40.44807052612305,22449600
2014-11-06,40.44807745020299,41.29321069162327,40.38891838121777,41.157989501953125,33037800
2014-11-07,41.343920585046405,41.343920585046405,40.81148891315308,41.141090393066406,28000600
2014-11-10,41.11574277965182,41.538309495891085,41.031227502047045,41.318572998046875,36370100
2014-11-11,41.28476701888794,41.36928229676269,41.11574291099485,41.30167007446289,23445200
2014-11-12,41.03967026572558,41.343915516395946,41.00586416323086,41.2255973815918,22722100
2014-11-13,41.250957001783526,41.960869093588045,41.16644173851653,41.92706298828125,26210400
2014-11-14,42.03693936314685,42.29892867021538,41.74114072029338,41.90171813964844,29081700
2014-11-17,41.75803313696217,42.01157246343302,41.529846775960166,41.800289154052734,30318600
2014-11-18,41.78328326587295,41.95337665788619,41.41758360853605,41.451602935791016,23995500
2014-11-19,41.38357183177813,41.46011370993619,40.762733595279265,41.009368896484375,26177500
2014-11-20,40.82225069798385,41.41757583618164,40.711689527283724,41.41757583618164,21510600
2014-11-21,41.68973129413962,41.71524416717838,40.45655827050149,40.80524826049805,42884800
2014-11-24,40.813762436812674,40.82226564801398,40.30348216965518,40.473575592041016,35434200
2014-11-25,40.533100303724424,40.79674522185548,40.35450370318158,40.37151336669922,28008000
2014-11-26,40.38852668628346,40.81375857993274,40.20992682531173,40.60964584350586,27163600
2014-11-28,40.77974711231866,40.99236310013652,40.49058923911586,40.660682678222656,21534400
2014-12-01,40.72020319876515,41.48561858849339,40.575622681561924,41.349544525146484,31191600
2014-12-02,41.536655265230024,41.715251898123206,40.992358911120036,41.213478088378906,25773500
2014-12-03,41.19647267774672,41.2475016828146,40.66068272371525,40.89030838012695,23534800
2014-12-04,41.15393469807983,41.72374701943127,40.99234777567993,41.536643981933594,30320400
2014-12-05,41.519637768060406,41.64720862135987,41.1454349062497,41.17945098876953,27313400
2014-12-08,41.04338491841978,41.119926796452404,40.35451126038839,40.5671272277832,26663100
2014-12-09,40.06535332487234,40.75422698135477,40.01432432487793,40.473575592041016,24330500
2014-12-10,40.465057109484086,40.5330925062048,39.71664827999034,39.886741638183594,30431800
2014-12-11,40.03984015114692,40.60114616988906,39.69965330888894,40.11637878417969,29060400
2014-12-12,39.78469878254126,40.5926401075303,39.691147237801395,39.92927932739258,34248400
2014-12-15,40.14188332912878,40.541599022601694,39.58908068095438,39.69113540649414,29247800
2014-12-16,39.03630441003703,39.410507454943826,38.38144664825278,38.406959533691406,47801400
2014-12-17,38.31339681514959,39.07881559826183,38.18582918080568,38.90021896362305,34970900
2014-12-18,39.61460855793775,40.41404342651367,39.410495801991665,40.41404342651367,40105600
2014-12-19,40.50760631661951,40.90732224072983,40.11639036183859,40.533119201660156,64551200
2014-12-22,40.63515487029596,40.92431266036103,40.575622670364474,40.80524826049805,26566000
2014-12-23,41.136928844567905,41.50262850030014,40.93281937045693,41.2049674987793,23648100
2014-12-24,41.36656574301861,41.36656574301861,40.89030801040794,40.94133377075195,11437800
2014-12-26,41.17095198534287,41.17095198534287,40.6691782189701,40.72020721435547,13197800
2014-12-29,40.56713106318007,40.63516649216244,40.19292484885827,40.354515075683594,14439500
2014-12-30,40.34598936541865,40.49907306290227,39.83571253664724,39.98879623413086,16384700
2014-12-31,39.742157050674585,40.34598532795595,39.5040283203125,39.5040283203125,21552500
2015-01-02,39.68263224312552,40.32898316463045,39.580577517469216,39.767677307128906,27913900
2015-01-05,39.43600506914566,39.74217255290114,39.333950322647794,39.4019889831543,39673900
2015-01-06,39.44451917607143,39.75918993130537,38.73012932347106,38.82368087768555,36447900
2015-01-07,39.10433194995611,39.51255425579138,38.687606432114116,39.31694793701172,29114100
2015-01-08,39.759185813430285,40.60964968109724,39.73367293556417,40.473575592041016,29645200
2015-01-09,40.49057733139655,40.66917393001776,39.88674888219443,40.13338088989258,23944200
2015-01-12,40.32898702895066,40.43104500864739,39.42749758479369,39.63160705566406,23651900
2015-01-13,39.94627737775921,40.74571201479045,39.17235561123347,39.427494049072266,35270600
2015-01-14,39.087318420410156,39.32545050848688,38.7981605768087,39.087318420410156,29719600
2015-01-15,39.30843703323824,39.44451110855673,38.61956020204109,38.67909240722656,32750800
2015-01-16,38.53451176019477,39.35945935048826,38.41544411594825,39.325443267822266,35695300
2015-01-20,39.37648011813273,39.67414444629811,38.755641825804936,39.45302200317383,36161900
2015-01-21,39.070312433090024,39.240405870802014,38.6790997973362,39.05330276489258,39081100
2015-01-22,39.44450771774507,40.090858708879445,39.18936925398838,40.08235549926758,35898000
2015-01-23,40.27795399788673,40.30346686606538,39.801693244899354,40.12487030029297,26211600
2015-01-26,39.97180532076038,40.08236654174321,39.32545415155975,39.980308532714844,42525500
2015-01-27,36.52742372158305,36.740039688246206,35.813033943824344,36.28078842163086,169164000
2015-01-28,36.348842730970766,36.39136529375059,35.00510768613599,35.03062057495117,84507100
2015-01-29,34.809474949100704,35.82152545183799,34.69041056575057,35.72797393798828,63585300
2015-01-30,35.33676934417353,35.362285463623955,34.31621216122655,34.35873794555664,78004900
2015-02-02,34.520332070357334,35.183692917230466,34.21416452741203,35.10715103149414,50352500
2015-02-03,35.40481528851893,35.659953825687026,34.91154463829976,35.37929916381836,52082400
2015-02-04,35.668449620966825,35.898075229949285,35.17518231757854,35.583404541015625,41614800
2015-02-05,35.90657424220279,36.26376739707719,35.60040682701834,36.10218048095703,36548200
2015-02-06,36.297786571190954,36.391338085921326,35.84704190304772,36.06816101074219,34616600
2015-02-09,35.923602876268134,36.348834900993424,35.898086748685856,36.025657653808594,31381100
2015-02-10,36.3488268821452,36.37433975983624,35.87256595158529,36.229759216308594,29670700
2015-02-11,36.272289232991625,36.272289232991625,35.89808301383766,36.04266357421875,38262500
2015-02-12,36.28078091377809,36.646480560302734,36.1532100624745,36.646480560302734,33268800
2015-02-13,36.893111992780206,37.309837341308594,36.69750575347446,37.309837341308594,40264900
2015-02-17,37.66102911079885,37.686723558581946,36.992944062279896,37.326988220214844,33695700
2015-02-18,37.369802750399586,37.42975862305899,37.16423742460308,37.284149169921875,27111700
2015-02-19,36.98436845631885,37.28414780867083,36.87302043943816,37.258453369140625,27603400
2015-02-20,37.2670203327542,37.58393369547487,37.07858898090292,37.566802978515625,29721100
2015-02-23,37.42975266445899,37.84944370626238,37.38692751471265,37.815185546875,32518800
2015-02-24,37.815178446373444,37.943653871488806,37.61817691330191,37.76378631591797,25271700
2015-02-25,37.643877310150984,37.76378902245898,37.51539860847864,37.678138732910156,29759800
2015-02-26,37.67816132591215,37.88372345103044,37.592507717653646,37.73811721801758,28957300
2015-02-27,37.798054255201755,37.8580101173992,37.395490665576474,37.5582275390625,33807700
2015-03-02,37.40406768077013,37.849456577764755,37.30128663295617,37.58393859863281,31924000
2015-03-03,37.309841678178216,37.54110141221429,36.90727807440992,37.07001495361328,31748600
2015-03-04,36.83875193865236,37.010055793127954,36.72740721049009,36.8815803527832,25748700
2015-03-05,36.89015415465273,37.03576361431392,36.67602509488931,36.924415588378906,23193500
2015-03-06,36.83020580993875,36.92442313827519,36.102168164822146,36.28203582763672,36248800
2015-03-09,36.13641682289404,36.94154413132894,36.13641682289404,36.701717376708984,32108000
2015-03-10,36.27347084005079,36.581817288987914,35.999385833740234,35.999385833740234,39159700
2015-03-11,36.23920251965921,36.29059140186181,35.836638849871676,35.95655059814453,32215300
2015-03-12,35.39981762682704,35.67390256114964,34.99725395007503,35.13429641723633,59992500
2015-03-13,34.86021091906162,35.519728802654825,34.78312432832086,35.44264221191406,58007700
2015-03-16,35.51973422878203,35.66534044056343,35.356994030496224,35.59682083129883,35273500
2015-03-17,35.434083849177114,35.82808389077463,35.24565245608358,35.71673583984375,31673400
2015-03-18,35.48545614104814,36.684579780392404,35.399805852816,36.40192794799805,44194800
2015-03-19,36.1963748923007,36.47902682004379,36.16211672586076,36.22207260131836,33879100
2015-03-20,36.45333205896858,36.81306730856211,36.39337618403632,36.7274169921875,71904500
2015-03-23,36.72741971948188,36.941548793669284,36.64176612939669,36.710289001464844,26246100
2015-03-24,36.64175688603933,36.975797634729524,36.61606244917072,36.74454116821289,25513300
2015-03-25,36.76167865403938,36.77024564690157,35.49403490052255,35.511165618896484,43469900
2015-03-26,35.30560602544938,35.639646888945954,35.048648499051396,35.29703903198242,37495600
2015-03-27,35.21994810581596,35.48546932574905,34.97156087071434,35.09147262573242,34401400
2015-03-30,35.20281274016152,35.57968194028548,35.040075846603344,35.08290100097656,35049700
2015-03-31,34.928735483739416,35.14286456986798,34.7231733907723,34.82595443725586,34887200
2015-04-01,34.77455411971035,34.91159657197853,34.526166921277266,34.87733840942383,36865300
2015-04-02,34.825943233787505,34.894466087633184,34.36342377237768,34.509033203125,37487500
2015-04-06,34.55187274495891,35.7852552217751,34.41483024753489,35.5882568359375,39223700
2015-04-07,35.63963262263224,35.89658677882247,35.38267846644201,35.571109771728516,28809400
2015-04-08,35.51115580594236,35.70815411177948,35.15142062154836,35.47689437866211,24753400
2015-04-09,35.33130285155981,35.64821301682464,35.33130285155981,35.52830123901367,25723900
2015-04-10,35.65676961400602,35.93085453118462,35.468335008189506,35.733856201171875,28022000
2015-04-13,35.45978046555655,36.02508116202886,35.45121347179213,35.768123626708984,30276700
2015-04-14,35.802379900715216,35.99937825330932,35.45120835611698,35.67390441894531,24244400
2015-04-15,35.768122427197596,36.367684543919225,35.69960281613406,36.196380615234375,27343600
2015-04-16,35.93085018094419,36.26489092910307,35.819502175774716,36.1107177734375,22509700
