Date,Open,High,Low,Close,Volume
2014-02-13,47.20233061587382,47.85747441242771,47.20233061587382,47.78556823730469,2032200
2014-02-14,48.48065979637874,48.848178896721635,48.44071259812858,48.520606994628906,2748300
2014-02-18,48.416732683207115,48.416732683207115,48.03323416654556,48.04122543334961,2411800
2014-02-19,47.90539952406869,48.04122362464629,47.41004767300225,47.56983947753906,3079800
2014-02-20,47.26624237948407,47.593814255976895,47.194336209142925,47.53788757324219,2971200
2014-02-21,47.977312772087934,48.129116380324824,47.82551221162667,47.84149169921875,3689800
2014-02-24,47.913397028080354,49.51130918591901,47.913397028080354,48.121124267578125,2639700
2014-02-25,48.36880526949798,48.36880526949798,47.96932720096452,48.081180572509766,3038000
2014-02-26,48.664411131502746,48.736317295324895,48.37678647621415,48.48863983154297,2818500
2014-02-27,48.80024220525331,49.135802319134534,48.7523037399378,49.0399284362793,2484500
2014-02-28,49.01596268890814,49.055912937975,48.45669577528528,48.80024719238281,4129200
2014-03-03,48.2249855374064,48.4007568359375,48.05720550577688,48.4007568359375,2777000
2014-03-04,48.67241127181062,49.03993344790348,48.67241127181062,48.80024719238281,2884200
2014-03-05,48.600498309106754,48.73631937558188,48.528592142215366,48.672401428222656,1868900
2014-03-06,49.07187856192709,49.359503224252855,49.02394315005642,49.23167037963867,2397000
2014-03-07,48.97601672191956,48.99998748151901,48.65643605576324,48.96003723144531,2266500
2014-03-10,48.25694723279244,48.360809326171875,48.02524924397586,48.360809326171875,1721700
2014-03-11,48.5605491465348,48.624467095313484,48.00128233359899,48.05720901489258,2890300
2014-03-12,47.23428222192109,47.761593108631466,47.178355540586324,47.753604888916016,3043700
2014-03-13,47.76958982506724,47.793557534723064,46.73094742037788,46.94666290283203,4249600
2014-03-14,46.73093915534085,47.06649922227727,46.73093915534085,46.84279251098633,3041900
2014-03-17,47.537888758207295,47.7296395664886,47.44201487795449,47.649742126464844,2891600
2014-03-18,47.513920100269274,47.9533453444007,47.513920100269274,47.85747146606445,3691000
2014-03-19,47.697680622474,47.71366011048947,46.85877731220394,46.994598388671875,3055800
2014-03-20,46.33945056860484,46.698981398088755,46.275532622129724,46.65104293823242,2787300
2014-03-21,47.026556176178104,47.23428341957781,46.85877612791962,46.88274383544922,3975700
2014-03-24,47.37011136026892,47.37011136026892,47.05851894615504,47.21031951904297,2356000
2014-03-25,47.38608991540186,47.55386997388378,47.25825705449528,47.4420166015625,2621100
2014-03-26,48.13710291517184,48.28890347031925,47.96932287299172,48.073184967041016,3360000
2014-03-27,48.48865029811924,48.77627501549342,48.360817429039166,48.696380615234375,3123300
2014-03-28,48.89611375573304,49.04791431699417,48.79224860972509,48.840187072753906,1805300
2014-03-31,49.111835269200554,49.31157430569768,49.08786451233334,49.14379119873047,2518200
2014-04-01,49.61517559874997,49.82290590409773,49.59919915782399,49.7669792175293,2772600
2014-04-02,49.71904050730967,49.774967193603516,49.63115484376911,49.774967193603516,1388200
2014-04-03,49.73502055157438,49.83089443660982,49.511313803899746,49.80692672729492,2043400
2014-04-04,50.29429018768221,50.54995591153291,49.76697925126816,49.79094696044922,5421400
2014-04-07,49.838888380248896,50.0625951399321,49.59920213090603,49.71904373168945,1830600
2014-04-08,50.64582681655582,50.75768018318822,50.51000574215237,50.541961669921875,2542700
2014-04-09,51.00535137329467,51.4208088607495,50.84555956307739,51.229061126708984,2941900
2014-04-10,51.109220940715225,51.1651476219765,50.65381622314453,50.65381622314453,6049500
2014-04-11,50.43809806758449,50.72572274336599,50.422118580288235,50.71773147583008,4348500
2014-04-14,50.95742236064463,51.00536082692759,50.63784172875239,50.76567459106445,1578300
2014-04-15,50.40614610613805,50.47006101644018,49.86285565357807,50.310272216796875,2924800
2014-04-16,50.605882169036,51.0692751466702,50.59789394863533,51.06128692626953,2289200
2014-04-17,50.70974123327046,50.92545973150162,50.67778225995278,50.8855094909668,2570300
2014-04-21,50.88551120487081,51.00535583496094,50.805616816661086,51.00535583496094,1375900
2014-04-22,51.09324124663884,51.133188440552914,50.98937610424181,51.013343811035156,2100700
2014-04-23,50.685778705823786,50.69376997433793,50.46207195184275,50.61387252807617,927200
2014-04-24,50.597889613794706,50.73371068340068,50.39015932786427,50.701751708984375,914800
2014-04-25,49.86285015403688,49.8708383740276,49.615172665465366,49.83888244628906,1940000
2014-04-28,50.20640539511559,50.33423825925982,50.006666354404246,50.214393615722656,2337700
2014-04-29,50.27031553351136,50.45407811557268,50.19042114391778,50.422119140625,1604400
2014-04-30,49.79094520039563,49.99867549854119,49.74300673595226,49.97470474243164,1465800
2014-05-01,50.03862205212183,50.3102672515927,49.63914399688676,50.222381591796875,1137400
2014-05-02,49.990677797486356,50.12650190537608,49.88681266177955,50.086551666259766,1709500
2014-05-05,49.93475425721974,49.99867220560123,49.766974214381605,49.98269271850586,1262400
2014-05-06,49.92676753856022,50.486034364834474,49.910788050984436,50.13449478149414,2068500
2014-05-07,49.74300150661802,49.88681383705386,49.623159929771774,49.87083435058594,1325600
2014-05-08,49.99068244108773,50.3262455846279,49.99068244108773,50.13449478149414,2290600
2014-05-09,49.96671763543528,50.1504771815652,49.87883197255232,50.03862380981445,1030700
2014-05-12,50.517992456290216,50.75767867018294,50.517992456290216,50.71773147583008,1388800
2014-05-13,51.14916400899741,51.380861996639744,51.14916400899741,51.26900863647461,1612200
2014-05-14,51.620554796975895,51.78833484874699,51.5406604050208,51.580604553222656,2064400
2014-05-15,51.66849107039619,51.716432582805865,51.213086323588946,51.30097198486328,2438300
2014-05-16,51.772354905001365,52.00404679732649,51.73240466395168,51.9481201171875,2003000
2014-05-19,51.948130546010574,52.131893157958984,51.90019512356846,52.131893157958984,1640900
2014-05-20,51.80430801991946,51.91616747625959,51.6125602722168,51.6125602722168,1903600
2014-05-21,51.79632309707813,51.97209440646335,51.78833182968307,51.93214416503906,949100
2014-05-22,52.07595174771639,52.171828661053915,51.9880661010446,52.139869689941406,1183800
2014-05-23,52.04399812295487,52.1398750461416,51.94013602783257,51.98807144165039,1864000
2014-05-27,51.4687505230134,51.50070949849442,51.34890588884738,51.476741790771484,1486400
2014-05-28,52.05198340384258,52.211772161891744,52.036000870707426,52.059974670410156,1347200
2014-05-29,52.30765103374051,52.3475951769741,52.203782851121815,52.32362747192383,798800
2014-05-30,51.716424677057574,51.748377553044165,51.54065338137858,51.63652420043945,1012600
2014-06-02,51.692459072090465,51.71643287620705,51.59658823783018,51.66849136352539,1106500
2014-06-03,51.74039844232971,51.844260540328186,51.6844717594765,51.764366149902344,1497400
2014-06-04,51.55663858271123,51.772360153366556,51.37288208457685,51.72441864013672,1612400
2014-06-05,51.73240832412771,51.892197108529935,51.620554955935866,51.85225296020508,1191800
2014-06-06,52.219768560581976,52.5153844971313,52.03600598477002,52.243736267089844,2018300
2014-06-09,52.1079173334146,52.195802991242594,52.00404914022628,52.14786148071289,1512500
2014-06-10,52.37157555224037,52.491414092536154,52.36358428437019,52.4594612121582,2182200
2014-06-11,52.20378326097827,52.291668910553035,52.18780682266953,52.25971603393555,1526300
2014-06-12,52.16384215508767,52.299663223048604,51.80430826892217,51.93214416503906,2091000
2014-06-13,51.30096443150823,51.36488237494244,51.16514337337347,51.348899841308594,1659300
2014-06-16,51.46874996454296,51.5646268899457,51.372879134691445,51.44478225708008,971300
2014-06-17,51.4927155713706,51.61256019934719,51.420812451915246,51.56462478637695,2023500
2014-06-18,51.31695539876836,51.772360153366556,51.173143050182,51.72441864013672,2585900
2014-06-19,51.42880267484207,51.588591445198524,51.41282014047591,51.548641204833984,1952300
2014-06-20,50.78963907748448,50.85355702847255,50.56593234457753,50.821598052978516,1613800
2014-06-23,51.10123387934516,51.141184124484816,51.021339484617435,51.06927490234375,1144600
2014-06-24,51.66847984003298,51.89218653081624,51.52466752516514,51.62054443359375,1492100
2014-06-25,51.205098997167894,51.596591916817005,51.18113128689385,51.57262420654297,1751900
2014-06-26,51.87621629119345,51.93214297057049,51.67647727976818,51.820289611816406,1012400
2014-06-27,51.84425466410539,51.93214031227791,51.78832798759112,51.908172607421875,707500
2014-06-30,52.05198830569632,52.07595601210575,51.93214367809821,51.9481201171875,1088700
2014-07-01,52.05998149278398,52.39554158599206,52.05199022516917,52.363582611083984,2235700
2014-07-02,52.61925013586615,52.67517682000303,52.499405499701005,52.55533218383789,2401000
2014-07-03,52.55532959557566,52.69914193278103,52.45945876780614,52.6911506652832,712500
2014-07-07,51.99606057593291,52.09992266679413,51.91616619099729,52.083946228027344,1181400
2014-07-08,51.916165969918296,51.97209264869016,51.71642696065438,51.788330078125,1263100
2014-07-09,51.764363637681235,51.9720939191479,51.67647798381268,51.9481201171875,1353100
2014-07-10,51.213082169792564,51.56462478637695,51.18911446330745,51.56462478637695,1346100
2014-07-11,51.16514857126556,51.17313983889432,51.02133623170391,51.10123062133789,2387300
2014-07-14,51.316955702162616,51.42081780626342,51.29298189763016,51.41282653808594,679000
2014-07-15,51.53266679439665,51.572617036333675,51.26102465498839,51.380863189697266,1642100
2014-07-16,51.67648148089959,51.73240816482329,51.5406604050208,51.580604553222656,984400
2014-07-17,51.65251556540416,51.72441869199363,51.03731897311814,51.06927490234375,1322700
2014-07-18,51.56462656946235,51.77235685876826,51.46874964465549,51.73240661621094,2111200
2014-07-21,51.51669119027564,51.89219543103728,51.48473221531803,51.75637435913086,2497500
2014-07-22,52.25172976864079,52.4834277673755,52.2277620611081,52.37157440185547,2972000
2014-07-23,52.211780513161756,52.2437394889935,52.05998299740016,52.18781280517578,1435300
2014-07-24,52.04399875398213,52.10791670354828,51.9481218296329,52.06796646118164,2990700
2014-07-25,52.22776634364927,52.31565200884301,52.11591296895755,52.17982482910156,1366800
2014-07-28,52.587294628241956,52.906878313909985,52.587294628241956,52.842960357666016,2711700
2014-07-29,53.37824739437542,53.48211557355259,53.33830325246532,53.41819763183594,5925000
2014-07-30,54.05737344532268,54.13726783738512,53.641912853715795,53.817684173583984,2909200
2014-07-31,53.35429125522932,53.35429125522932,52.739097695620416,52.81100082397461,3782000
2014-08-01,52.9707927449944,53.378255973941805,52.93883376899926,53.21047592163086,2576200
2014-08-04,53.13058966823531,53.26641076535688,52.922859340221386,53.218475341796875,3156900
2014-08-05,52.723118683020125,52.723118683020125,52.355599557245945,52.419517517089844,2940100
2014-08-06,52.25172805786133,52.45146707482903,52.11590698925554,52.25172805786133,1749700
2014-08-07,52.107923620886986,52.13189133126822,51.82029890520825,51.916175842285156,2569300
2014-08-08,51.66848890359599,52.123893631305116,51.66848890359599,52.0519905090332,4572200
2014-08-11,52.17183692238316,52.26770775535121,52.131886678278846,52.21977233886719,2130200
2014-08-12,52.14786481956765,52.37157766007694,52.09992940152005,52.33961868286133,1679700
2014-08-13,52.66718344556301,52.73909266260648,52.53136237459899,52.675174713134766,1830600
2014-08-14,53.138572692871094,53.1625404009325,53.0666634731355,53.138572692871094,1061400
2014-08-15,53.29036356677965,53.50608510354662,52.76305576850046,52.9787712097168,2436300
2014-08-18,52.842955591288415,53.10661256534935,52.803005348351455,53.05068588256836,1940800
2014-08-19,53.18650562642431,53.39423591251261,53.18650562642431,53.34629440307617,1382900
2014-08-20,52.986762476591664,53.098615830637264,52.86691785567119,52.9787712097168,2138000
2014-08-21,52.29965587465328,52.31563840719777,52.19579379531478,52.27568817138672,1725300
2014-08-22,52.52336610671057,52.61125175497951,52.31564193402994,52.563316345214844,1411500
2014-08-25,52.6991463386994,52.81099971081608,52.6751786297532,52.7470817565918,1136600
2014-08-26,52.93882677538667,53.29036327378985,52.93882677538667,53.266395568847656,2433300
2014-08-27,53.2184606823538,53.32232276997497,53.09861606091359,53.27438735961914,1523300
2014-08-28,52.89088627288594,53.27438784588492,52.89088627288594,53.2584114074707,2552300
2014-08-29,53.11460383304699,53.170530515827984,52.98676793208972,53.05068588256836,1470000
2014-09-02,52.291672203924236,52.39554039390012,52.1798188420664,52.25172805786133,2192400
2014-09-03,52.31565141740975,52.41951352257738,52.123897552490234,52.123897552490234,1605100
2014-09-04,52.24373885962974,52.40352764131219,52.051991102500544,52.10791778564453,1180400
2014-09-05,51.84425962640292,52.04399864672211,51.73240626266828,51.996063232421875,3481200
2014-09-08,51.7723571805427,51.9161695208712,51.213084259020206,51.44478225708008,2992200
2014-09-09,51.26901483998047,51.26901483998047,50.573923840723545,50.8136100769043,3095400
2014-09-10,50.67778424462585,51.13318896502354,50.46206573794659,51.02133560180664,2341100
2014-09-11,50.73371568076933,50.87752803203295,50.701756703205,50.8136100769043,1778800
2014-09-12,50.981383395711,51.08524548118754,50.78963261492115,50.90947723388672,3600200
2014-09-15,50.82958125967785,50.84556074584883,50.62984225420373,50.709739685058594,1209600
2014-09-16,50.741694024014535,51.460758688137055,50.741694024014535,51.292972564697266,2664300
2014-09-17,51.34890673902113,51.66849040357136,51.16515024640195,51.19710922241211,2023900
2014-09-18,50.77366256713867,50.81360976496092,50.709747660178245,50.77366256713867,1381200
2014-09-19,50.83757909256776,50.89350577750168,50.57392210835718,50.669795989990234,2831800
2014-09-22,50.014654822972595,50.11053175738802,49.67110342742375,49.85486602783203,2469800
2014-09-23,49.70305633544922,49.926766107321505,49.65512092187164,49.70305633544922,1865900
2014-09-24,49.918780964979184,50.28630007045483,49.80692758920624,50.23037338256836,2077300
2014-09-25,49.631153404317494,49.63914467228531,49.23167534364706,49.31956100463867,2329600
2014-09-26,49.43940325447809,49.51929764364371,49.26363194098301,49.423423767089844,1787900
2014-09-29,48.62446772615931,48.848174454235966,48.58452053154213,48.7922477722168,1564000
2014-09-30,48.520604695325716,48.58452264771771,48.3048861776663,48.34483337402344,4036100
2014-10-01,47.68968665562241,47.8255107721792,47.07449011683401,47.082481384277344,5137000
2014-10-02,46.858779974072675,47.13841341078904,46.603114246853174,46.906715393066406,4036300
2014-10-03,46.82681509297003,47.13041924868506,46.45929603739554,47.026554107666016,3438600
2014-10-06,46.882740898349304,47.01856196287568,46.810834732489624,46.954647064208984,1904500
2014-10-07,46.77887866202636,46.77887866202636,46.49125398073974,46.53120422363281,1601000
2014-10-08,46.21961545398247,46.85079159031896,45.96394971102167,46.7868766784668,3209800
2014-10-09,46.69898581136395,46.73893300779837,45.724258369930176,46.027862548828125,3442300
2014-10-10,45.47657796356211,45.58044310586132,45.08509119668706,45.11705017089844,5386100
2014-10-13,45.971937413382506,46.09977027494569,45.50854138535606,45.52452087402344,2774400
2014-10-14,45.78018833808689,45.89204171523628,45.52452260523801,45.6683349609375,2922600
2014-10-15,45.59642081172899,45.73224492293358,44.98921556431108,45.60441207885742,4727100
2014-10-16,45.20493582874656,45.73224671216317,44.861384475392875,45.44462203979492,4637000
2014-10-17,45.516530911696286,45.57245759600392,45.15700004987884,45.380706787109375,2524900
2014-10-20,45.836111461404805,46.059821246078776,45.70029038479535,46.01188278198242,1850000
2014-10-21,46.00390037655904,46.21961587281895,45.931994195213704,46.17168045043945,2106000
2014-10-22,46.13971507889861,46.17167405457526,45.90801707690638,45.979923248291016,1403200
2014-10-23,46.083785694343206,46.21960676134489,46.01187952717305,46.04383850097656,1838800
2014-10-24,45.92399355725167,46.10775308369479,45.88404636415977,46.00389099121094,3458400
2014-10-27,46.091772210542096,46.275531731458045,46.059816285695035,46.251564025878906,1949000
2014-10-28,46.41934526918478,46.73094068870404,46.41934526918478,46.69099044799805,2324000
2014-10-29,47.47396903256276,47.665719833680264,47.010576088840146,47.154388427734375,3868900
2014-10-30,47.1224248269728,47.45798793404274,47.08247763626276,47.434017181396484,2426300
2014-10-31,46.88273970260609,46.98660483903775,46.72294788835168,46.84279251098633,4894500
2014-11-03,46.2915132098672,46.33945167086382,45.884046958610135,46.059818267822266,3887100
2014-11-04,45.82013019714164,45.8600804395611,45.652350150971984,45.84410095214844,1432500
2014-11-05,45.292818433509964,45.292818433509964,44.90133166663492,45.11705017089844,4831400
2014-11-06,45.56446161585664,45.780180110637716,45.26086051752066,45.30879592895508,3195700
2014-11-07,45.436636042288505,45.60441915248054,45.332773935712346,45.57246017456055,1695300
2014-11-10,46.147703018807114,46.187653262048265,45.96394348144531,45.96394348144531,1417600
2014-11-11,45.70028949297535,45.70028949297535,45.524518175827836,45.588436126708984,2173000
2014-11-12,45.652344671184544,45.96393701889128,45.652344671184544,45.74821853637695,3084400
2014-11-13,45.732248468415925,45.772195663828825,45.476579712666975,45.588436126708984,1664400
2014-11-14,44.79746718600875,45.24488368824996,44.781487698667036,45.22091293334961,2576600
2014-11-17,45.36472903064496,45.36472903064496,45.125042796209634,45.17298126220703,1554800
2014-11-18,45.636374246919246,45.676321444699774,45.51653265357766,45.52452087402344,1137400
2014-11-19,44.9812264047532,44.9812264047532,44.66164580347673,44.8533935546875,2419200
2014-11-20,44.71757129514506,44.83741287451942,44.66164461521527,44.741539001464844,1741400
2014-11-21,45.30880085846791,45.388698299176966,45.08509412003402,45.372718811035156,3321400
2014-11-24,45.43663427362676,45.444625541683635,45.18895982382746,45.40467834472656,1644400
2014-11-25,45.436629578372774,45.52451523126201,45.31678799988555,45.332767486572266,1693700
2014-11-26,45.70028600222915,45.971931177173545,45.70028600222915,45.95595169067383,2264900
2014-11-28,45.82012931958633,45.82012931958633,45.36472460426178,45.44462203979492,2132200
2014-12-01,45.42065484258547,45.444625599010564,45.0211767769593,45.10107421875,2240300
2014-12-02,45.125037232994906,45.125037232994906,44.965245413812596,45.0291633605957,1833900
2014-12-03,45.07710613258749,45.133035869042004,44.997211733839805,45.01319122314453,2022900
2014-12-04,45.51652800026117,45.68430804245213,45.42065107805874,45.47657775878906,2050000
2014-12-05,45.604410932090644,45.604410932090644,45.14101497910747,45.212921142578125,2564800
2014-12-08,45.300806829869806,45.38070121255917,45.20493296108751,45.23688888549805,2205400
2014-12-09,45.34874982346516,45.57245961839911,45.30081440494605,45.54050064086914,3868600
2014-12-10,45.109059499904454,45.109059499904454,44.64566655881444,44.84540557861328,3907300
2014-12-11,44.74154367667162,44.74154367667162,44.318097899305656,44.461910247802734,3775800
2014-12-12,44.30211492354598,44.31010314326666,43.79877174342736,43.846710205078125,4039000
2014-12-15,44.57376490266438,44.6376798106278,44.238201730584805,44.29412841796875,4052300
2014-12-16,44.84541053753946,45.31679479830059,44.79747207028758,44.93329620361328,6096600
2014-12-17,44.39402904204931,44.95997066080267,44.369775414603815,44.668914794921875,4742800
2014-12-18,44.515312620258655,44.6123302343835,44.385954773380746,44.563819885253906,4368500
2014-12-19,44.8791247061321,44.976145394148304,44.6608358684307,44.70125961303711,3569100
2014-12-22,45.13783767129606,45.356126481018926,45.11358096033403,45.218685150146484,2407400
2014-12-23,44.88721113308866,45.10550305408546,44.571901608582394,44.70934295654297,2344900
2014-12-24,44.96805589633845,45.0812436075945,44.911462040710425,44.9599723815918,873000
2014-12-26,45.13784087562504,45.36421629978348,45.13784087562504,45.17826461791992,902300
2014-12-29,44.959976625392564,45.032740601515954,44.862959018606084,45.00848388671875,2091700
2014-12-30,44.51530693405004,44.66083487871532,44.39403261878432,44.6446647644043,2078600
2014-12-31,44.80636073218696,45.00848253935302,44.6608358684307,44.70125961303711,1871400
2015-01-02,44.85486578499724,44.85486578499724,44.054465250152056,44.232330322265625,4266300
2015-01-05,44.00595990540604,44.00595990540604,43.56129254846338,43.68256378173828,3945700
2015-01-06,43.61789163851942,43.77150311941031,43.399599691484326,43.5208740234375,2879400
2015-01-07,43.82809120150281,44.09489346293783,43.76341382802806,44.07063674926758,3195200
2015-01-08,44.61231809030159,45.06507197319567,44.604231492247436,44.92762756347656,3626500
2015-01-09,45.50974740022348,45.55017114532599,45.25103173060654,45.3399658203125,3655100
2015-01-12,45.61484834779105,45.61484834779105,45.307625418869044,45.34804916381836,2070100
2015-01-13,45.816962538486315,45.97866057553138,45.54207988488331,45.74420166015625,2804800
2015-01-14,45.024651386540334,45.63910339014286,45.024651386540334,45.45315170288086,2399400
2015-01-15,45.71995226139981,45.808886350203515,45.46932319382648,45.525917053222656,2366500
2015-01-16,45.5501729543219,45.5663430698319,45.13784580328649,45.461238861083984,4015300
2015-01-20,45.44506090076713,45.493571238923195,45.25910923070269,45.43697738647461,2853100
2015-01-21,45.768460915119626,45.9705827152506,45.43698128627018,45.865478515625,2411200
2015-01-22,46.011005065965755,46.57694670603152,45.77654304471748,46.390995025634766,3475600
2015-01-23,46.46375899484513,46.54460647879718,46.350571283658745,46.390995025634766,1835800
2015-01-26,46.33439096611321,46.528426118520514,46.21311668275879,46.471832275390625,1414900
2015-01-27,46.46375682923991,46.46375682923991,46.20504119169113,46.285888671875,1643900
2015-01-28,46.39098968726319,46.48800727366826,46.01908328513241,46.12418746948242,2711500
2015-01-29,46.01100578944888,46.0352594181891,45.65527253667894,46.02717590332031,2596800
2015-01-30,45.21060221240711,45.35613015342792,44.959973157197616,44.992313385009766,4215200
2015-02-02,45.40463547394827,45.92206672518564,45.35612513759469,45.74420166015625,2297700
2015-02-03,45.83314240170135,46.132284913324646,45.614850467868486,46.08377456665039,2773000
2015-02-04,46.31822928658329,46.52035107287406,46.237378721586765,46.302059173583984,1592600
2015-02-05,45.79271129013404,46.148447606931256,45.76037106421907,46.1080207824707,1541300
2015-02-06,45.60675833381487,45.60675833381487,45.22676840034231,45.39655303955078,1921000
2015-02-09,45.15400349162278,45.38846549180283,45.15400349162278,45.37229537963867,1814200
2015-02-10,45.065077788598614,45.17017890379733,44.91954984617927,45.04082107543945,1741200
2015-02-11,44.822523235090074,44.92762742052515,44.43444980133001,44.49913024902344,11404000
2015-02-12,44.77402048501981,44.98422579289043,44.67699980372524,44.93571853637695,2597000
2015-02-13,45.12167256864505,45.37230163138936,45.12167256864505,45.299537658691406,2209300
2015-02-17,45.12166755869925,45.26719548793692,45.073157220908826,45.218685150146484,1331600
2015-02-18,44.887206154752626,45.331873462665826,44.87103604193877,45.25910949707031,1490900
2015-02-19,45.00848140592021,45.23485992145651,44.927633918743346,45.04890823364258,1590000
2015-02-20,45.154004096735896,45.533994027352165,44.9761390288136,45.4127197265625,2472600
2015-02-23,45.41272133267714,45.42889144562989,45.16209229224374,45.2752799987793,1450300
2015-02-24,45.25910858022512,45.69569236495404,45.1054971378058,45.59867477416992,2121100
2015-02-25,45.79271471545108,45.93015914380375,45.71186722874994,45.85739517211914,2424800
2015-02-26,45.930163778921624,46.01101127378163,45.88165343152507,45.92207717895508,1998200
2015-02-27,45.9139838216092,45.954407560374506,45.74420226831477,45.78462600708008,2372900
2015-03-02,46.08376810251307,46.14844855567273,45.96249379490558,46.13227844238281,1718800
2015-03-03,46.4395041173597,46.4395041173597,46.261639028810286,46.277809143066406,2783900
2015-03-04,46.229299472676225,46.27780981615013,45.98675392357466,46.116111755371094,2352200
2015-03-05,46.21312249361848,46.28588645595388,46.091848195014975,46.14844512939453,1200700
2015-03-06,46.19695931444817,46.2050459137732,45.75229195972526,45.91399002075195,3025000
2015-03-09,45.59868488889064,45.7118726172684,45.44507032826287,45.558258056640625,2391800
2015-03-10,44.830612673434985,44.83869618784206,44.42636910214005,44.44253921508789,3227500
2015-03-11,44.620413750504596,44.701264332387254,44.48297238750559,44.563819885253906,2002300
2015-03-12,45.121666214317315,45.13783632643234,44.9357145511948,44.94379806518555,2217700
2015-03-13,44.49105135219875,44.50722146692108,44.11106445069306,44.29701614379883,2398500
2015-03-16,44.80635365427458,45.08932599008726,44.80635365427458,44.94379806518555,2111000
2015-03-17,45.97058667012498,46.10802802565392,45.80888859928245,46.09185791015625,4102400
2015-03-18,45.88973144436292,46.965020885033255,45.78463033047525,46.85991668701172,4930900
2015-03-19,46.399087077746515,46.399087077746515,46.059523881708174,46.25355911254883,2177600
2015-03-20,46.455678106542344,46.811414481581465,46.447594590807,46.7063102722168,2822500
2015-03-23,46.74672439165682,46.908422430269724,46.6820470266918,46.827571868896484,2285900
2015-03-24,46.85182788171775,46.99735580588899,46.85182788171775,46.956932067871094,1557300
2015-03-25,47.0943801654747,47.21565448109947,46.70630667326301,46.730560302734375,3061100
2015-03-26,46.52843941482175,46.52843941482175,46.1241958002983,46.35865783691406,2063800
2015-03-27,46.27780615179785,46.41524748789011,46.18887207120463,46.34248352050781,1453200
2015-03-30,46.40716447698614,46.63353989612837,46.40716447698614,46.55269241333008,1896600
2015-03-31,46.213128686041934,46.35865663021305,46.17270494246861,46.277809143066406,1876500
2015-04-01,46.22929680298762,46.43950211096747,46.15653283404579,46.399078369140625,1748300
2015-04-02,46.762899690557326,46.96502149020805,46.69821923428482,46.90034103393555,2888300
2015-04-06,47.27224009160713,47.66839702981301,47.19138953391879,47.52286911010742,3325500
2015-04-07,47.12672149096345,47.14289160569867,46.965023427745244,46.98119354248047,2840000
2015-04-08,47.53096312240727,47.66032095075401,47.35309495188028,47.49862289428711,3765100
2015-04-09,47.4177770255777,47.490540999263146,47.264162478833974,47.361183166503906,2197200
2015-04-10,48.04839924960981,48.24243446950274,47.99180538679652,48.18584060668945,2928200
2015-04-13,48.226264683639734,48.37179263231509,48.0241428753833,48.04030990600586,3565300
2015-04-14,48.83262296546545,48.94581066807119,48.67092492568571,48.88113021850586,3605100
2015-04-15,49.01048975970088,49.317715737689824,48.94581239199114,49.17218780517578,2056200
2015-04-16,49.382399222222396,49.916000646165706,49.374312623178504,49.73813247680664,3412700
2015-04-17,49.430902785209,49.503666750495846,49.2530346291448,49.333885192871094,4007500
