date,close,volume,inst_net_buy,foreign_net_buy,foreign_net_buy_norm,inst_net_buy_norm,foreign_ratio_feat,short_proxy_score,source,foreign_ratio,personal_net_buy,inst_net_value,foreign_net_value
2017-07-28,53800.0,7897.0,0.0,0.0,-0.0,-0.2,-0.042241,0.2,ohlcv_proxy,,,,
2017-07-31,53800.0,2698.0,0.0,0.0,-0.0,-0.2,-0.039958,0.2,ohlcv_proxy,,,,
2017-08-01,54100.0,2269.0,0.0,0.0,-0.0,-0.2,-0.039803,0.2,ohlcv_proxy,,,,
2017-08-02,54000.0,4671.0,0.0,0.0,-0.0,-0.1,-0.038307,0.1,ohlcv_proxy,,,,
2017-08-03,53400.0,2447.0,0.0,0.0,-0.0,-0.1,-0.037808,0.1,ohlcv_proxy,,,,
2017-08-04,50800.0,10849.0,0.0,0.0,-0.0,-0.1,-0.055891,0.0,ohlcv_proxy,,,,
2017-08-07,50900.0,2923.0,0.0,0.0,-0.0,0.0,-0.059502,0.0,ohlcv_proxy,,,,
2017-08-08,51300.0,4462.0,0.0,0.0,-0.0,-0.1,-0.057532,0.0,ohlcv_proxy,,,,
2017-08-09,51700.0,5750.0,0.0,0.0,-0.0,-0.1,-0.061192,0.0,ohlcv_proxy,,,,
2017-08-10,52000.0,9516.0,0.0,0.0,-0.0,-0.1,-0.052939,0.0,ohlcv_proxy,,,,
2017-08-11,51400.0,2885.0,0.0,0.0,-0.0,-0.1,-0.043612,0.0,ohlcv_proxy,,,,
2017-08-14,52200.0,4833.0,0.0,0.0,-0.0,-0.1,-0.036104,0.0,ohlcv_proxy,,,,
2017-08-16,52600.0,16665.0,0.0,0.0,-0.0,0.0,-0.024823,0.0,ohlcv_proxy,,,,
2017-08-17,53500.0,4613.0,0.0,0.0,0.0,0.0,-0.014052,0.0,ohlcv_proxy,,,,
2017-08-18,53700.0,3528.0,0.0,0.0,0.0,0.0,-0.006199,0.0,ohlcv_proxy,,,,
2017-08-21,53600.0,3234.0,0.0,0.0,0.0,0.1,0.00054,0.0,ohlcv_proxy,,,,
2017-08-22,53200.0,2068.0,0.0,0.0,-0.0,0.1,0.004651,0.0,ohlcv_proxy,,,,
2017-08-23,53200.0,6376.0,0.0,0.0,-0.0,0.1,0.015076,0.0,ohlcv_proxy,,,,
2017-08-24,52200.0,4607.0,0.0,0.0,-0.0,0.1,0.010622,0.0,ohlcv_proxy,,,,
2017-08-25,51500.0,6660.0,0.0,0.0,-0.0,0.1,0.001868,0.0,ohlcv_proxy,,,,
2017-08-28,52200.0,6334.0,0.0,0.0,-0.0,0.1,-9.8e-05,0.0,ohlcv_proxy,,,,
2017-08-29,53100.0,2241.0,0.0,0.0,0.0,0.1,0.000245,0.0,ohlcv_proxy,,,,
2017-08-30,52500.0,2497.0,0.0,0.0,-0.0,0.0,-0.003458,0.0,ohlcv_proxy,,,,
2017-08-31,53400.0,2767.0,0.0,0.0,0.0,0.0,0.000385,0.0,ohlcv_proxy,,,,
2017-09-01,53000.0,3762.0,0.0,0.0,0.0,0.0,0.008944,0.0,ohlcv_proxy,,,,
2017-09-04,52600.0,4876.0,0.0,0.0,-0.0,0.0,0.008804,0.0,ohlcv_proxy,,,,
2017-09-05,52400.0,1196.0,0.0,0.0,-0.0,0.0,0.006602,0.0,ohlcv_proxy,,,,
2017-09-06,52400.0,1294.0,0.0,0.0,-0.0,0.0,0.005917,0.0,ohlcv_proxy,,,,
2017-09-07,52500.0,1659.0,0.0,0.0,-0.0,0.0,0.00178,0.0,ohlcv_proxy,,,,
2017-09-08,52500.0,1770.0,0.0,0.0,-0.0,0.0,-0.002156,0.0,ohlcv_proxy,,,,
2017-09-11,52100.0,1756.0,0.0,0.0,-0.0,0.0,-0.00553,0.0,ohlcv_proxy,,,,
2017-09-12,52500.0,3152.0,0.0,0.0,-0.0,0.0,-0.00522,0.0,ohlcv_proxy,,,,
2017-09-13,52100.0,1940.0,0.0,0.0,-0.0,0.0,-0.006406,0.0,ohlcv_proxy,,,,
2017-09-14,51600.0,2991.0,0.0,0.0,-0.0,0.0,-0.008461,0.0,ohlcv_proxy,,,,
2017-09-15,50600.0,5356.0,0.0,0.0,-0.0,-0.1,-0.015485,0.0,ohlcv_proxy,,,,
2017-09-18,50600.0,8170.0,0.0,0.0,-0.0,-0.1,-0.018399,0.0,ohlcv_proxy,,,,
2017-09-19,51500.0,2727.0,0.0,0.0,-0.0,-0.1,-0.020368,0.0,ohlcv_proxy,,,,
2017-09-20,50300.0,2115.0,0.0,0.0,-0.0,-0.1,-0.020565,0.0,ohlcv_proxy,,,,
2017-09-21,50000.0,2024.0,0.0,0.0,-0.0,-0.1,-0.02282,0.0,ohlcv_proxy,,,,
2017-09-22,49600.0,1362.0,0.0,0.0,-0.0,-0.1,-0.02399,0.0,ohlcv_proxy,,,,
2017-09-25,49900.0,1253.0,0.0,0.0,-0.0,-0.1,-0.024734,0.0,ohlcv_proxy,,,,
2017-09-26,50000.0,3852.0,0.0,0.0,-0.0,-0.1,-0.029852,0.0,ohlcv_proxy,,,,
2017-09-27,51000.0,1302.0,0.0,0.0,-0.0,-0.1,-0.027475,0.0,ohlcv_proxy,,,,
2017-09-28,50900.0,1348.0,0.0,0.0,-0.0,-0.1,-0.02265,0.0,ohlcv_proxy,,,,
2017-09-29,51000.0,1437.0,0.0,0.0,-0.0,0.0,-0.016007,0.0,ohlcv_proxy,,,,
2017-10-10,51100.0,61964.0,0.0,0.0,-0.0,0.1,-0.001289,0.0,ohlcv_proxy,,,,
2017-10-11,53000.0,14089.0,0.0,0.0,0.0,0.2,0.00238,0.0,ohlcv_proxy,,,,
2017-10-12,53000.0,10315.0,0.0,0.0,0.0,0.2,0.003641,0.0,ohlcv_proxy,,,,
2017-10-13,52700.0,1796.0,0.0,0.0,0.0,0.2,0.004198,0.0,ohlcv_proxy,,,,
2017-10-16,53400.0,3862.0,0.0,0.0,0.0,0.2,0.004984,0.0,ohlcv_proxy,,,,
2017-10-17,53600.0,2658.0,0.0,0.0,0.0,0.2,0.030488,0.0,ohlcv_proxy,,,,
2017-10-18,53500.0,2057.0,0.0,0.0,0.0,0.2,0.032204,0.0,ohlcv_proxy,,,,
2017-10-19,53200.0,3410.0,0.0,0.0,0.0,0.2,0.03418,0.0,ohlcv_proxy,,,,
2017-10-20,53700.0,1630.0,0.0,0.0,0.0,0.2,0.036139,0.0,ohlcv_proxy,,,,
2017-10-23,54000.0,1442.0,0.0,0.0,0.0,0.2,0.036444,0.0,ohlcv_proxy,,,,
2017-10-24,54500.0,13357.0,0.0,0.0,0.0,0.2,0.040756,0.0,ohlcv_proxy,,,,
2017-10-25,55000.0,7570.0,0.0,0.0,0.0,0.1,0.042877,0.0,ohlcv_proxy,,,,
2017-10-26,55000.0,61182.0,0.0,0.0,0.0,0.1,0.03426,0.0,ohlcv_proxy,,,,
2017-10-27,54500.0,36241.0,0.0,0.0,0.0,0.0,0.027532,0.0,ohlcv_proxy,,,,
2017-10-30,56100.0,18340.0,0.0,0.0,0.0,0.0,0.026664,0.0,ohlcv_proxy,,,,
2017-10-31,56000.0,13150.0,0.0,0.0,0.0,0.0,0.026664,0.0,ohlcv_proxy,,,,
2017-11-01,55900.0,4607.0,0.0,0.0,0.0,0.0,0.025507,0.0,ohlcv_proxy,,,,
2017-11-02,55700.0,9732.0,0.0,0.0,0.0,0.0,0.02716,0.0,ohlcv_proxy,,,,
2017-11-03,54900.0,8508.0,0.0,0.0,0.0,0.0,0.03519,0.0,ohlcv_proxy,,,,
2017-11-06,56000.0,4467.0,0.0,0.0,0.0,0.0,0.032148,0.0,ohlcv_proxy,,,,
2017-11-07,56400.0,4126.0,0.0,0.0,0.0,-0.1,0.015648,0.0,ohlcv_proxy,,,,
2017-11-08,55600.0,5119.0,0.0,0.0,0.0,-0.1,0.012305,0.0,ohlcv_proxy,,,,
2017-11-09,56600.0,3019.0,0.0,0.0,0.0,-0.1,0.01157,0.0,ohlcv_proxy,,,,
2017-11-10,56700.0,1225.0,0.0,0.0,0.0,0.0,0.019025,0.0,ohlcv_proxy,,,,
2017-11-13,56400.0,2576.0,0.0,0.0,0.0,0.0,0.019565,0.0,ohlcv_proxy,,,,
2017-11-14,56400.0,8132.0,0.0,0.0,0.0,0.0,0.019,0.0,ohlcv_proxy,,,,
2017-11-15,56000.0,3907.0,0.0,0.0,0.0,0.0,0.020672,0.0,ohlcv_proxy,,,,
2017-11-16,55700.0,6620.0,0.0,0.0,0.0,0.0,0.015681,0.0,ohlcv_proxy,,,,
2017-11-17,56000.0,14321.0,0.0,0.0,0.0,0.0,0.013265,0.0,ohlcv_proxy,,,,
2017-11-20,56000.0,6921.0,0.0,0.0,0.0,0.0,0.012157,0.0,ohlcv_proxy,,,,
2017-11-21,55500.0,4949.0,0.0,0.0,0.0,0.0,0.008402,0.0,ohlcv_proxy,,,,
2017-11-22,56400.0,4090.0,0.0,0.0,0.0,0.0,0.008624,0.0,ohlcv_proxy,,,,
2017-11-23,56400.0,3046.0,0.0,0.0,0.0,0.0,0.006853,0.0,ohlcv_proxy,,,,
2017-11-24,56700.0,3916.0,0.0,0.0,0.0,0.0,0.002872,0.0,ohlcv_proxy,,,,
2017-11-27,57500.0,9393.0,0.0,0.0,0.0,0.1,0.010763,0.0,ohlcv_proxy,,,,
2017-11-28,57800.0,5986.0,0.0,0.0,0.0,0.1,0.017439,0.0,ohlcv_proxy,,,,
2017-11-29,56900.0,6853.0,0.0,0.0,0.0,0.1,0.017294,0.0,ohlcv_proxy,,,,
2017-11-30,56400.0,7172.0,0.0,0.0,0.0,0.1,0.014531,0.0,ohlcv_proxy,,,,
2017-12-01,56600.0,4391.0,0.0,0.0,0.0,0.1,0.012054,0.0,ohlcv_proxy,,,,
2017-12-04,57300.0,4955.0,0.0,0.0,0.0,0.1,0.009323,0.0,ohlcv_proxy,,,,
2017-12-05,57800.0,4602.0,0.0,0.0,0.0,0.1,0.007579,0.0,ohlcv_proxy,,,,
2017-12-06,57100.0,6264.0,0.0,0.0,0.0,0.1,0.007081,0.0,ohlcv_proxy,,,,
2017-12-07,57500.0,8048.0,0.0,0.0,0.0,0.1,0.011182,0.0,ohlcv_proxy,,,,
2017-12-08,57300.0,3251.0,0.0,0.0,0.0,0.1,0.012865,0.0,ohlcv_proxy,,,,
2017-12-11,56900.0,3392.0,0.0,0.0,0.0,0.0,0.011815,0.0,ohlcv_proxy,,,,
2017-12-12,56500.0,3439.0,0.0,0.0,-0.0,0.0,0.007948,0.0,ohlcv_proxy,,,,
2017-12-13,56700.0,2326.0,0.0,0.0,0.0,0.0,0.006877,0.0,ohlcv_proxy,,,,
2017-12-14,56500.0,3133.0,0.0,0.0,-0.0,0.0,0.000178,0.0,ohlcv_proxy,,,,
2017-12-15,56000.0,2979.0,0.0,0.0,-0.0,0.0,-0.006002,0.0,ohlcv_proxy,,,,
2017-12-18,55100.0,3660.0,0.0,0.0,-0.0,0.0,-0.013258,0.0,ohlcv_proxy,,,,
2017-12-19,54500.0,6539.0,0.0,0.0,-0.0,0.0,-0.022908,0.0,ohlcv_proxy,,,,
2017-12-20,55100.0,1845.0,0.0,0.0,-0.0,0.0,-0.026063,0.0,ohlcv_proxy,,,,
2017-12-21,55700.0,1792.0,0.0,0.0,-0.0,0.0,-0.029142,0.0,ohlcv_proxy,,,,
2017-12-22,55700.0,968.0,0.0,0.0,-0.0,0.0,-0.031508,0.0,ohlcv_proxy,,,,
2017-12-26,55200.0,1101.0,0.0,0.0,-0.0,0.0,-0.030078,0.0,ohlcv_proxy,,,,
2017-12-27,55200.0,1884.0,0.0,0.0,-0.0,0.0,-0.020282,0.0,ohlcv_proxy,,,,
2017-12-28,55500.0,967.0,0.0,0.0,-0.0,0.0,-0.017784,0.0,ohlcv_proxy,,,,
2018-01-02,55700.0,2346.0,0.0,0.0,-0.0,0.0,-0.017089,0.0,ohlcv_proxy,,,,
2018-01-03,54900.0,1166.0,0.0,0.0,-0.0,0.0,-0.018516,0.0,ohlcv_proxy,,,,
2018-01-04,55600.0,1869.0,0.0,0.0,-0.0,0.0,-0.015458,0.0,ohlcv_proxy,,,,
2018-01-05,57100.0,3142.0,0.0,0.0,0.0,0.0,-0.003522,0.0,ohlcv_proxy,,,,
2018-01-08,57000.0,24384.0,0.0,0.0,0.0,-0.1,0.006523,0.0,ohlcv_proxy,,,,
2018-01-09,57300.0,3030.0,0.0,0.0,0.0,-0.1,0.010203,0.0,ohlcv_proxy,,,,
2018-01-10,55900.0,3799.0,0.0,0.0,-0.0,-0.1,0.010664,0.0,ohlcv_proxy,,,,
2018-01-11,55400.0,1943.0,0.0,0.0,-0.0,-0.1,0.011389,0.0,ohlcv_proxy,,,,
2018-01-12,55800.0,3291.0,0.0,0.0,-0.0,-0.1,0.009905,0.0,ohlcv_proxy,,,,
2018-01-15,54700.0,2788.0,0.0,0.0,-0.0,-0.1,-0.00382,0.0,ohlcv_proxy,,,,
2018-01-16,55500.0,4547.0,0.0,0.0,-0.0,-0.1,-0.009432,0.0,ohlcv_proxy,,,,
2018-01-17,55800.0,2687.0,0.0,0.0,-0.0,-0.1,-0.010133,0.0,ohlcv_proxy,,,,
2018-01-18,55300.0,2175.0,0.0,0.0,-0.0,-0.1,-0.010842,0.0,ohlcv_proxy,,,,
2018-01-19,55100.0,3190.0,0.0,0.0,-0.0,-0.1,-0.015285,0.0,ohlcv_proxy,,,,
2018-01-22,57400.0,3837.0,0.0,0.0,0.0,0.0,-0.006416,0.0,ohlcv_proxy,,,,
2018-01-23,57000.0,1273.0,0.0,0.0,0.0,0.0,-0.002608,0.0,ohlcv_proxy,,,,
2018-01-24,58100.0,2522.0,0.0,0.0,0.0,0.0,0.004118,0.0,ohlcv_proxy,,,,
2018-01-25,58100.0,1268.0,0.0,0.0,0.0,0.0,0.010168,0.0,ohlcv_proxy,,,,
2018-01-26,57800.0,720.0,0.0,0.0,0.0,0.0,0.021434,0.0,ohlcv_proxy,,,,
2018-01-29,58200.0,3207.0,0.0,0.0,0.0,0.0,0.025179,0.0,ohlcv_proxy,,,,
2018-01-30,58500.0,1855.0,0.0,0.0,0.0,0.0,0.027891,0.0,ohlcv_proxy,,,,
2018-01-31,56300.0,20099.0,0.0,0.0,-0.0,-0.1,0.004158,0.1,ohlcv_proxy,,,,
2018-02-01,58100.0,15881.0,0.0,0.0,0.0,0.0,0.00779,0.1,ohlcv_proxy,,,,
2018-02-02,58600.0,1782.0,0.0,0.0,0.0,0.0,0.008226,0.1,ohlcv_proxy,,,,
2018-02-05,58500.0,1635.0,0.0,0.0,0.0,0.0,0.008124,0.1,ohlcv_proxy,,,,
2018-02-06,58300.0,3570.0,0.0,0.0,0.0,0.0,0.007861,0.1,ohlcv_proxy,,,,
2018-02-07,57700.0,506.0,0.0,0.0,0.0,0.0,0.022359,0.1,ohlcv_proxy,,,,
2018-02-08,56300.0,7905.0,0.0,0.0,-0.0,-0.1,0.007325,0.1,ohlcv_proxy,,,,
2018-02-09,57900.0,1792.0,0.0,0.0,0.0,-0.1,0.004763,0.1,ohlcv_proxy,,,,
2018-02-12,57100.0,3428.0,0.0,0.0,-0.0,-0.1,0.00077,0.1,ohlcv_proxy,,,,
2018-02-13,57200.0,7624.0,0.0,0.0,-0.0,0.0,-0.003729,0.1,ohlcv_proxy,,,,
2018-02-14,56700.0,2373.0,0.0,0.0,-0.0,0.1,-0.004936,0.0,ohlcv_proxy,,,,
2018-02-19,55900.0,3373.0,0.0,0.0,-0.0,0.0,-0.003689,0.0,ohlcv_proxy,,,,
2018-02-20,54700.0,2127.0,0.0,0.0,-0.0,0.0,-0.009954,0.0,ohlcv_proxy,,,,
2018-02-21,54500.0,8975.0,0.0,0.0,-0.0,-0.1,-0.020037,0.0,ohlcv_proxy,,,,
2018-02-22,55800.0,7354.0,0.0,0.0,-0.0,0.0,-0.026354,0.0,ohlcv_proxy,,,,
2018-02-23,57400.0,7098.0,0.0,0.0,0.0,0.0,-0.019522,0.0,ohlcv_proxy,,,,
2018-02-26,56100.0,1121.0,0.0,0.0,-0.0,0.1,-0.019233,0.0,ohlcv_proxy,,,,
2018-02-27,56400.0,5159.0,0.0,0.0,-0.0,0.1,-0.0154,0.0,ohlcv_proxy,,,,
2018-02-28,53900.0,7770.0,0.0,0.0,-0.0,0.1,-0.013034,0.0,ohlcv_proxy,,,,
2018-03-02,53700.0,3420.0,0.0,0.0,-0.0,0.0,-0.016147,0.0,ohlcv_proxy,,,,
2018-03-05,51900.0,10324.0,0.0,0.0,-0.0,-0.1,-0.041179,0.1,ohlcv_proxy,,,,
2018-03-06,53900.0,3864.0,0.0,0.0,-0.0,-0.1,-0.034416,0.1,ohlcv_proxy,,,,
2018-03-07,52600.0,977.0,0.0,0.0,-0.0,-0.1,-0.043298,0.1,ohlcv_proxy,,,,
2018-03-08,52600.0,2484.0,0.0,0.0,-0.0,0.0,-0.047673,0.1,ohlcv_proxy,,,,
2018-03-09,53900.0,4233.0,0.0,0.0,-0.0,-0.1,-0.043151,0.1,ohlcv_proxy,,,,
2018-03-12,55000.0,2908.0,0.0,0.0,0.0,-0.1,-0.023621,0.1,ohlcv_proxy,,,,
2018-03-13,55000.0,3078.0,0.0,0.0,0.0,-0.1,-0.017284,0.1,ohlcv_proxy,,,,
2018-03-14,53400.0,3320.0,0.0,0.0,-0.0,-0.1,-0.016065,0.1,ohlcv_proxy,,,,
2018-03-15,55000.0,7490.0,0.0,0.0,0.0,0.0,-0.005303,0.1,ohlcv_proxy,,,,
2018-03-16,53500.0,54630.0,0.0,0.0,-0.0,-0.1,-0.007459,0.2,ohlcv_proxy,,,,
2018-03-19,53600.0,1843.0,0.0,0.0,-0.0,0.0,-0.007565,0.1,ohlcv_proxy,,,,
2018-03-20,54800.0,798.0,0.0,0.0,0.0,0.0,-0.007682,0.1,ohlcv_proxy,,,,
2018-03-21,53400.0,2483.0,0.0,0.0,-0.0,0.0,-0.007221,0.1,ohlcv_proxy,,,,
2018-03-22,54900.0,998.0,0.0,0.0,0.0,0.0,-0.009437,0.1,ohlcv_proxy,,,,
2018-03-23,53000.0,766.0,0.0,0.0,-0.0,0.0,-0.002797,0.1,ohlcv_proxy,,,,
2018-03-26,55000.0,1035.0,0.0,0.0,0.0,0.0,0.005772,0.1,ohlcv_proxy,,,,
2018-03-27,54400.0,69.0,0.0,0.0,0.0,0.0,0.004192,0.1,ohlcv_proxy,,,,
2018-03-28,53800.0,1576.0,0.0,0.0,-0.0,0.0,0.011164,0.1,ohlcv_proxy,,,,
2018-03-29,54900.0,5467.0,0.0,0.0,0.0,-0.1,0.016921,0.1,ohlcv_proxy,,,,
2018-03-30,55000.0,2710.0,0.0,0.0,0.0,0.0,0.020457,0.0,ohlcv_proxy,,,,
2018-04-02,55000.0,24929.0,0.0,0.0,0.0,0.0,0.015646,0.0,ohlcv_proxy,,,,
2018-04-03,55000.0,1304.0,0.0,0.0,0.0,0.0,0.015423,0.0,ohlcv_proxy,,,,
2018-04-04,54900.0,902.0,0.0,0.0,0.0,0.0,0.016008,0.0,ohlcv_proxy,,,,
2018-04-05,54900.0,1305.0,0.0,0.0,0.0,0.0,0.015472,0.0,ohlcv_proxy,,,,
2018-04-06,55000.0,1964.0,0.0,0.0,0.0,0.0,0.01504,0.0,ohlcv_proxy,,,,
2018-04-09,54500.0,1673.0,0.0,0.0,-0.0,0.0,0.012736,0.0,ohlcv_proxy,,,,
2018-04-10,53900.0,2282.0,0.0,0.0,-0.0,0.0,0.007865,0.0,ohlcv_proxy,,,,
2018-04-11,53900.0,1628.0,0.0,0.0,-0.0,0.0,0.004651,0.0,ohlcv_proxy,,,,
2018-04-12,55000.0,2261.0,0.0,0.0,0.0,0.0,0.006712,0.0,ohlcv_proxy,,,,
2018-04-13,54800.0,7636.0,0.0,0.0,0.0,-0.1,-0.002782,0.0,ohlcv_proxy,,,,
2018-04-16,55000.0,1652.0,0.0,0.0,0.0,-0.1,-0.00253,0.0,ohlcv_proxy,,,,
2018-04-17,54900.0,1253.0,0.0,0.0,0.0,-0.1,-4.3e-05,0.0,ohlcv_proxy,,,,
2018-04-18,54900.0,2461.0,0.0,0.0,0.0,-0.1,0.000978,0.0,ohlcv_proxy,,,,
2018-04-19,54900.0,2009.0,0.0,0.0,0.0,-0.1,0.000673,0.0,ohlcv_proxy,,,,
2018-04-20,54800.0,1565.0,0.0,0.0,0.0,-0.1,0.00104,0.0,ohlcv_proxy,,,,
2018-04-23,55000.0,572.0,0.0,0.0,0.0,-0.1,0.000812,0.0,ohlcv_proxy,,,,
2018-04-24,54800.0,6177.0,0.0,0.0,0.0,-0.2,8e-05,0.0,ohlcv_proxy,,,,
2018-04-25,54700.0,33244.0,0.0,0.0,-0.0,-0.3,-0.00145,0.0,ohlcv_proxy,,,,
2018-04-26,54800.0,4090.0,0.0,0.0,0.0,-0.3,-0.001378,0.0,ohlcv_proxy,,,,
2018-04-27,54800.0,522.0,0.0,0.0,0.0,-0.2,-0.00131,0.0,ohlcv_proxy,,,,
2018-04-30,53500.0,3416.0,0.0,0.0,-0.0,-0.2,-0.000777,0.0,ohlcv_proxy,,,,
2018-05-02,54400.0,3872.0,0.0,0.0,-0.0,-0.2,-0.001217,0.0,ohlcv_proxy,,,,
2018-05-03,54800.0,2320.0,0.0,0.0,0.0,-0.2,-0.005172,0.0,ohlcv_proxy,,,,
2018-05-04,54400.0,1339.0,0.0,0.0,-0.0,-0.2,-0.007728,0.0,ohlcv_proxy,,,,
2018-05-08,54400.0,1161.0,0.0,0.0,-0.0,-0.2,-0.007663,0.0,ohlcv_proxy,,,,
2018-05-09,54200.0,773.0,0.0,0.0,-0.0,-0.2,-0.002899,0.0,ohlcv_proxy,,,,
2018-05-10,54800.0,3699.0,0.0,0.0,0.0,-0.1,-0.000468,0.0,ohlcv_proxy,,,,
2018-05-11,54100.0,5311.0,0.0,0.0,-0.0,0.0,-0.004926,0.0,ohlcv_proxy,,,,
2018-05-14,54700.0,4146.0,0.0,0.0,0.0,0.0,-0.003222,0.0,ohlcv_proxy,,,,
2018-05-15,54900.0,2480.0,0.0,0.0,0.0,0.0,-0.001807,0.0,ohlcv_proxy,,,,
2018-05-16,55200.0,11369.0,0.0,0.0,0.0,0.1,0.002327,0.0,ohlcv_proxy,,,,
2018-05-17,55400.0,4563.0,0.0,0.0,0.0,0.1,0.00354,0.0,ohlcv_proxy,,,,
2018-05-18,54700.0,19134.0,0.0,0.0,-0.0,0.0,0.003749,0.0,ohlcv_proxy,,,,
2018-05-21,55300.0,8387.0,0.0,0.0,0.0,0.0,0.004672,0.0,ohlcv_proxy,,,,
2018-05-23,54400.0,5362.0,0.0,0.0,-0.0,0.0,0.003845,0.0,ohlcv_proxy,,,,
2018-05-24,55000.0,17206.0,0.0,0.0,0.0,0.1,0.00261,0.0,ohlcv_proxy,,,,
2018-05-25,54800.0,4766.0,0.0,0.0,0.0,0.1,0.001696,0.0,ohlcv_proxy,,,,
2018-05-28,54700.0,2876.0,0.0,0.0,-0.0,0.1,0.00259,0.0,ohlcv_proxy,,,,
2018-05-29,54300.0,3941.0,0.0,0.0,-0.0,0.1,-4.6e-05,0.0,ohlcv_proxy,,,,
2018-05-30,54800.0,3192.0,0.0,0.0,0.0,0.1,0.001132,0.0,ohlcv_proxy,,,,
2018-05-31,54800.0,3083.0,0.0,0.0,0.0,0.0,-0.002593,0.0,ohlcv_proxy,,,,
2018-06-01,55000.0,3158.0,0.0,0.0,0.0,0.0,-0.00248,0.0,ohlcv_proxy,,,,
2018-06-04,54000.0,1728.0,0.0,0.0,-0.0,0.1,-0.003711,0.0,ohlcv_proxy,,,,
2018-06-05,54800.0,2977.0,0.0,0.0,0.0,0.1,-0.001476,0.0,ohlcv_proxy,,,,
2018-06-07,53700.0,6814.0,0.0,0.0,-0.0,0.1,-0.007844,0.0,ohlcv_proxy,,,,
2018-06-08,54500.0,1483.0,0.0,0.0,-0.0,0.0,-0.009193,0.0,ohlcv_proxy,,,,
2018-06-11,54900.0,4849.0,0.0,0.0,0.0,0.0,-0.008494,0.0,ohlcv_proxy,,,,
2018-06-12,54800.0,2498.0,0.0,0.0,0.0,0.0,-0.007343,0.0,ohlcv_proxy,,,,
2018-06-14,54000.0,19734.0,0.0,0.0,-0.0,-0.1,-0.009878,0.0,ohlcv_proxy,,,,
2018-06-15,54800.0,10006.0,0.0,0.0,0.0,-0.1,-0.005413,0.0,ohlcv_proxy,,,,
2018-06-18,54600.0,4507.0,0.0,0.0,0.0,-0.1,-0.004202,0.0,ohlcv_proxy,,,,
2018-06-19,54800.0,4275.0,0.0,0.0,0.0,-0.1,-0.004128,0.0,ohlcv_proxy,,,,
2018-06-20,55000.0,8149.0,0.0,0.0,0.0,-0.1,-0.002824,0.0,ohlcv_proxy,,,,
2018-06-21,54300.0,6943.0,0.0,0.0,-0.0,-0.1,0.002835,0.0,ohlcv_proxy,,,,
2018-06-22,53800.0,5631.0,0.0,0.0,-0.0,-0.1,-0.000351,0.0,ohlcv_proxy,,,,
2018-06-25,54400.0,11716.0,0.0,0.0,-0.0,0.0,0.000345,0.0,ohlcv_proxy,,,,
2018-06-26,54900.0,1650.0,0.0,0.0,0.0,0.0,0.000121,0.0,ohlcv_proxy,,,,
2018-06-27,54200.0,3796.0,0.0,0.0,-0.0,0.0,-0.002962,0.0,ohlcv_proxy,,,,
2018-06-28,53700.0,2139.0,0.0,0.0,-0.0,0.1,-0.003853,0.0,ohlcv_proxy,,,,
2018-06-29,54900.0,6907.0,0.0,0.0,0.0,0.1,0.000763,0.0,ohlcv_proxy,,,,
2018-07-02,53400.0,5280.0,0.0,0.0,-0.0,0.1,-0.002624,0.0,ohlcv_proxy,,,,
2018-07-03,53300.0,4355.0,0.0,0.0,-0.0,0.1,-0.005799,0.0,ohlcv_proxy,,,,
2018-07-04,53300.0,25648.0,0.0,0.0,-0.0,0.1,-0.010269,0.0,ohlcv_proxy,,,,
2018-07-05,53000.0,2805.0,0.0,0.0,-0.0,0.1,-0.010364,0.0,ohlcv_proxy,,,,
2018-07-06,53500.0,2427.0,0.0,0.0,-0.0,0.1,-0.014868,0.0,ohlcv_proxy,,,,
2018-07-09,53900.0,16577.0,0.0,0.0,-0.0,0.1,-0.011033,0.0,ohlcv_proxy,,,,
2018-07-10,53600.0,2200.0,0.0,0.0,-0.0,0.1,-0.010013,0.0,ohlcv_proxy,,,,
2018-07-11,53200.0,3728.0,0.0,0.0,-0.0,0.1,-0.00662,0.0,ohlcv_proxy,,,,
2018-07-12,53700.0,6603.0,0.0,0.0,-0.0,0.1,-0.005124,0.0,ohlcv_proxy,,,,
2018-07-13,54000.0,5101.0,0.0,0.0,0.0,0.1,-0.002935,0.0,ohlcv_proxy,,,,
2018-07-16,54000.0,1731.0,0.0,0.0,0.0,0.1,-0.004049,0.0,ohlcv_proxy,,,,
2018-07-17,53600.0,13824.0,0.0,0.0,-0.0,0.0,-0.003634,0.0,ohlcv_proxy,,,,
2018-07-18,53800.0,527.0,0.0,0.0,-0.0,0.0,-0.001098,0.0,ohlcv_proxy,,,,
2018-07-19,52100.0,9216.0,0.0,0.0,-0.0,0.0,-0.007485,0.0,ohlcv_proxy,,,,
2018-07-20,53300.0,2615.0,0.0,0.0,-0.0,0.0,-0.009715,0.0,ohlcv_proxy,,,,
2018-07-23,52000.0,3234.0,0.0,0.0,-0.0,-0.1,-0.010768,0.0,ohlcv_proxy,,,,
2018-07-24,53200.0,87.0,0.0,0.0,-0.0,-0.1,-0.021404,0.0,ohlcv_proxy,,,,
2018-07-25,53300.0,2707.0,0.0,0.0,-0.0,-0.1,-0.018995,0.0,ohlcv_proxy,,,,
2018-07-26,53900.0,21876.0,0.0,0.0,0.0,0.0,0.001223,0.0,ohlcv_proxy,,,,
