date,close,volume,inst_net_buy,foreign_net_buy,foreign_net_buy_norm,inst_net_buy_norm,foreign_ratio_feat,short_proxy_score,source,foreign_ratio,personal_net_buy,inst_net_value,foreign_net_value
2016-10-26,1656.0,3032373.0,0.0,0.0,-2e-06,0.0,-0.015272,0.0,ohlcv_proxy,,,,
2016-10-27,1688.0,2327715.0,0.0,0.0,-1e-06,0.0,-0.029074,0.0,ohlcv_proxy,,,,
2016-10-28,1662.0,3367274.0,0.0,0.0,-1e-06,0.0,-0.028012,0.0,ohlcv_proxy,,,,
2016-10-31,1605.0,2555890.0,0.0,0.0,-3e-06,0.0,-0.035289,0.0,ohlcv_proxy,,,,
2016-11-01,1669.0,1994272.0,0.0,0.0,-1e-06,0.0,-0.03146,0.0,ohlcv_proxy,,,,
2016-11-02,1600.0,2125890.0,0.0,0.0,-3e-06,0.0,-0.034818,0.0,ohlcv_proxy,,,,
2016-11-03,1618.0,1546652.0,0.0,0.0,-2e-06,0.0,-0.042007,0.0,ohlcv_proxy,,,,
2016-11-04,1600.0,973321.0,0.0,0.0,-3e-06,0.0,-0.051085,0.0,ohlcv_proxy,,,,
2016-11-07,1694.0,2066126.0,0.0,0.0,1e-06,0.0,-0.038315,0.0,ohlcv_proxy,,,,
2016-11-08,1682.0,962914.0,0.0,0.0,0.0,0.0,-0.03485,0.0,ohlcv_proxy,,,,
2016-11-09,1574.0,6290226.0,0.0,0.0,-3e-06,-0.1,-0.041898,0.1,ohlcv_proxy,,,,
2016-11-10,1478.0,10543485.0,0.0,0.0,-7e-06,-0.2,-0.062524,0.2,ohlcv_proxy,,,,
2016-11-11,1421.0,4378510.0,0.0,0.0,-9e-06,-0.2,-0.067431,0.2,ohlcv_proxy,,,,
2016-11-14,1421.0,3618609.0,0.0,0.0,-8e-06,-0.2,-0.071574,0.2,ohlcv_proxy,,,,
2016-11-15,1357.0,4076458.0,0.0,0.0,-1.1e-05,-0.2,-0.075191,0.2,ohlcv_proxy,,,,
2016-11-16,1408.0,3868736.0,0.0,0.0,-7e-06,-0.2,-0.088104,0.2,ohlcv_proxy,,,,
2016-11-17,1415.0,2721585.0,0.0,0.0,-6e-06,-0.2,-0.09475,0.2,ohlcv_proxy,,,,
2016-11-18,1377.0,1476964.0,0.0,0.0,-7e-06,-0.2,-0.092086,0.2,ohlcv_proxy,,,,
2016-11-21,1332.0,2625022.0,0.0,0.0,-9e-06,-0.2,-0.09468,0.2,ohlcv_proxy,,,,
2016-11-22,1332.0,1146009.0,0.0,0.0,-8e-06,-0.2,-0.086347,0.2,ohlcv_proxy,,,,
2016-11-23,1307.0,1110133.0,0.0,0.0,-9e-06,-0.1,-0.09317,0.1,ohlcv_proxy,,,,
2016-11-24,1241.0,4943064.0,0.0,0.0,-1.2e-05,-0.1,-0.120666,0.0,ohlcv_proxy,,,,
2016-11-25,1249.0,2403111.0,0.0,0.0,-1e-05,-0.1,-0.122167,0.0,ohlcv_proxy,,,,
2016-11-28,1195.0,3157396.0,0.0,0.0,-1.3e-05,-0.1,-0.132309,0.0,ohlcv_proxy,,,,
2016-11-29,1234.0,2095967.0,0.0,0.0,-9e-06,-0.1,-0.129885,0.0,ohlcv_proxy,,,,
2016-11-30,1236.0,2683895.0,0.0,0.0,-8e-06,-0.1,-0.124905,0.0,ohlcv_proxy,,,,
2016-12-01,1183.0,3667711.0,0.0,0.0,-1.1e-05,-0.1,-0.125348,0.0,ohlcv_proxy,,,,
2016-12-02,1131.0,2713471.0,0.0,0.0,-1.3e-05,-0.1,-0.132418,0.0,ohlcv_proxy,,,,
2016-12-05,1128.0,2006081.0,0.0,0.0,-1.2e-05,-0.1,-0.128957,0.0,ohlcv_proxy,,,,
2016-12-06,1140.0,1374984.0,0.0,0.0,-1e-05,-0.1,-0.132949,0.0,ohlcv_proxy,,,,
2016-12-07,1097.0,2829447.0,0.0,0.0,-1.2e-05,-0.1,-0.133989,0.0,ohlcv_proxy,,,,
2016-12-08,1149.0,2127985.0,0.0,0.0,-7e-06,0.0,-0.118413,0.0,ohlcv_proxy,,,,
2016-12-09,1201.0,2329626.0,0.0,0.0,-3e-06,0.0,-0.095808,0.0,ohlcv_proxy,,,,
2016-12-12,1243.0,4494965.0,0.0,0.0,-0.0,0.1,-0.057537,0.0,ohlcv_proxy,,,,
2016-12-13,1260.0,1541086.0,0.0,0.0,1e-06,0.1,-0.040527,0.0,ohlcv_proxy,,,,
2016-12-14,1241.0,1629489.0,0.0,0.0,-0.0,0.1,-0.00691,0.0,ohlcv_proxy,,,,
2016-12-15,1339.0,5466753.0,0.0,0.0,5e-06,0.2,0.033673,0.0,ohlcv_proxy,,,,
2016-12-16,1332.0,1967993.0,0.0,0.0,4e-06,0.2,0.049202,0.0,ohlcv_proxy,,,,
2016-12-19,1307.0,1630152.0,0.0,0.0,3e-06,0.2,0.067642,0.0,ohlcv_proxy,,,,
2016-12-20,1320.0,946640.0,0.0,0.0,3e-06,0.2,0.074273,0.0,ohlcv_proxy,,,,
2016-12-21,1332.0,2279969.0,0.0,0.0,3e-06,0.2,0.082165,0.0,ohlcv_proxy,,,,
2016-12-22,1294.0,1903795.0,0.0,0.0,1e-06,0.2,0.070304,0.0,ohlcv_proxy,,,,
2016-12-23,1344.0,4231470.0,0.0,0.0,4e-06,0.3,0.069053,0.0,ohlcv_proxy,,,,
2016-12-26,1332.0,1672796.0,0.0,0.0,3e-06,0.2,0.066925,0.0,ohlcv_proxy,,,,
2016-12-27,1326.0,1872939.0,0.0,0.0,2e-06,0.2,0.064092,0.0,ohlcv_proxy,,,,
2016-12-28,1364.0,2006494.0,0.0,0.0,4e-06,0.2,0.063791,0.0,ohlcv_proxy,,,,
2016-12-29,1370.0,1335525.0,0.0,0.0,4e-06,0.1,0.065091,0.0,ohlcv_proxy,,,,
2017-01-02,1300.0,3692037.0,0.0,0.0,-0.0,0.0,0.044389,0.0,ohlcv_proxy,,,,
2017-01-03,1364.0,2915607.0,0.0,0.0,3e-06,0.0,0.041291,0.0,ohlcv_proxy,,,,
2017-01-04,1339.0,1624214.0,0.0,0.0,2e-06,0.0,0.038144,0.0,ohlcv_proxy,,,,
2017-01-05,1344.0,1078829.0,0.0,0.0,2e-06,0.0,0.024706,0.0,ohlcv_proxy,,,,
2017-01-06,1377.0,4136049.0,0.0,0.0,3e-06,0.1,0.021539,0.0,ohlcv_proxy,,,,
2017-01-09,1364.0,1815351.0,0.0,0.0,2e-06,0.0,0.02904,0.0,ohlcv_proxy,,,,
2017-01-10,1370.0,3009820.0,0.0,0.0,2e-06,0.0,0.021903,0.0,ohlcv_proxy,,,,
2017-01-11,1357.0,1295496.0,0.0,0.0,1e-06,0.0,0.021632,0.0,ohlcv_proxy,,,,
2017-01-12,1351.0,1355041.0,0.0,0.0,1e-06,0.0,0.018927,0.0,ohlcv_proxy,,,,
2017-01-13,1421.0,6979120.0,0.0,0.0,4e-06,0.1,0.027002,0.0,ohlcv_proxy,,,,
2017-01-16,1408.0,1399372.0,0.0,0.0,3e-06,0.2,0.028912,0.0,ohlcv_proxy,,,,
2017-01-17,1408.0,1658158.0,0.0,0.0,3e-06,0.2,0.031947,0.0,ohlcv_proxy,,,,
2017-01-18,1466.0,5447936.0,0.0,0.0,5e-06,0.3,0.040302,0.0,ohlcv_proxy,,,,
2017-01-19,1441.0,2184232.0,0.0,0.0,4e-06,0.3,0.042231,0.0,ohlcv_proxy,,,,
2017-01-20,1408.0,1233346.0,0.0,0.0,2e-06,0.2,0.04327,0.0,ohlcv_proxy,,,,
2017-01-23,1383.0,1197613.0,0.0,0.0,0.0,0.2,0.039338,0.0,ohlcv_proxy,,,,
2017-01-24,1344.0,1821865.0,0.0,0.0,-2e-06,0.2,0.031727,0.0,ohlcv_proxy,,,,
2017-01-25,1326.0,987633.0,0.0,0.0,-2e-06,0.2,0.001133,0.0,ohlcv_proxy,,,,
2017-01-26,1344.0,1606462.0,0.0,0.0,-1e-06,0.2,-0.018222,0.0,ohlcv_proxy,,,,
2017-01-31,1357.0,922013.0,0.0,0.0,-0.0,0.1,-0.024988,0.0,ohlcv_proxy,,,,
2017-02-01,1453.0,4385666.0,0.0,0.0,4e-06,0.2,-0.003798,0.0,ohlcv_proxy,,,,
2017-02-02,1408.0,2367271.0,0.0,0.0,2e-06,0.2,0.003018,0.0,ohlcv_proxy,,,,
2017-02-03,1421.0,1291016.0,0.0,0.0,2e-06,0.1,0.007718,0.0,ohlcv_proxy,,,,
2017-02-06,1434.0,2360594.0,0.0,0.0,3e-06,0.1,0.015678,0.0,ohlcv_proxy,,,,
2017-02-07,1415.0,2235826.0,0.0,0.0,1e-06,0.1,0.015488,0.0,ohlcv_proxy,,,,
2017-02-08,1377.0,2655251.0,0.0,0.0,-1e-06,0.1,-5.7e-05,0.0,ohlcv_proxy,,,,
2017-02-09,1383.0,2307767.0,0.0,0.0,-0.0,0.1,-0.004714,0.0,ohlcv_proxy,,,,
2017-02-10,1447.0,3903699.0,0.0,0.0,3e-06,0.2,-0.000108,0.0,ohlcv_proxy,,,,
2017-02-13,1459.0,2891673.0,0.0,0.0,3e-06,0.2,0.001021,0.0,ohlcv_proxy,,,,
2017-02-14,1472.0,1982086.0,0.0,0.0,3e-06,0.2,0.005441,0.0,ohlcv_proxy,,,,
2017-02-15,1459.0,1061989.0,0.0,0.0,3e-06,0.1,0.014332,0.0,ohlcv_proxy,,,,
2017-02-16,1529.0,9583241.0,0.0,0.0,5e-06,0.2,0.03472,0.0,ohlcv_proxy,,,,
2017-02-17,1536.0,3740436.0,0.0,0.0,5e-06,0.2,0.04381,0.0,ohlcv_proxy,,,,
2017-02-20,1523.0,2021147.0,0.0,0.0,4e-06,0.2,0.047957,0.0,ohlcv_proxy,,,,
2017-02-21,1516.0,1949054.0,0.0,0.0,3e-06,0.2,0.048693,0.0,ohlcv_proxy,,,,
2017-02-22,1498.0,2065677.0,0.0,0.0,2e-06,0.2,0.046791,0.0,ohlcv_proxy,,,,
2017-02-23,1498.0,1395351.0,0.0,0.0,2e-06,0.2,0.03855,0.0,ohlcv_proxy,,,,
2017-02-24,1478.0,1411793.0,0.0,0.0,1e-06,0.1,0.02693,0.0,ohlcv_proxy,,,,
2017-02-27,1536.0,3325002.0,0.0,0.0,3e-06,0.1,0.025866,0.0,ohlcv_proxy,,,,
2017-02-28,1549.0,2569183.0,0.0,0.0,4e-06,0.1,0.027604,0.0,ohlcv_proxy,,,,
2017-03-02,1498.0,1794205.0,0.0,0.0,1e-06,0.1,0.026052,0.0,ohlcv_proxy,,,,
2017-03-03,1447.0,2117939.0,0.0,0.0,-1e-06,0.0,0.017287,0.0,ohlcv_proxy,,,,
2017-03-06,1498.0,2693273.0,0.0,0.0,1e-06,0.0,0.016539,0.0,ohlcv_proxy,,,,
2017-03-07,1485.0,1106438.0,0.0,0.0,0.0,0.0,0.007507,0.0,ohlcv_proxy,,,,
2017-03-08,1498.0,2051824.0,0.0,0.0,1e-06,0.0,-0.003821,0.0,ohlcv_proxy,,,,
2017-03-09,1516.0,1735990.0,0.0,0.0,2e-06,0.0,-0.006175,0.0,ohlcv_proxy,,,,
2017-03-10,1561.0,3358380.0,0.0,0.0,3e-06,0.0,0.007943,0.0,ohlcv_proxy,,,,
2017-03-13,1593.0,5905235.0,0.0,0.0,4e-06,0.1,0.021904,0.0,ohlcv_proxy,,,,
2017-03-14,1587.0,1315245.0,0.0,0.0,4e-06,0.1,0.024029,0.0,ohlcv_proxy,,,,
2017-03-15,1554.0,2217565.0,0.0,0.0,2e-06,0.1,0.027019,0.0,ohlcv_proxy,,,,
2017-03-16,1593.0,2007080.0,0.0,0.0,3e-06,0.1,0.030683,0.0,ohlcv_proxy,,,,
2017-03-17,1611.0,3866875.0,0.0,0.0,4e-06,0.2,0.033862,0.0,ohlcv_proxy,,,,
2017-03-20,1662.0,5658594.0,0.0,0.0,5e-06,0.3,0.041228,0.0,ohlcv_proxy,,,,
2017-03-21,1669.0,2139855.0,0.0,0.0,5e-06,0.3,0.043233,0.0,ohlcv_proxy,,,,
2017-03-22,1682.0,3307255.0,0.0,0.0,5e-06,0.3,0.049887,0.0,ohlcv_proxy,,,,
2017-03-23,1656.0,1867827.0,0.0,0.0,3e-06,0.3,0.050632,0.0,ohlcv_proxy,,,,
2017-03-24,1669.0,1642348.0,0.0,0.0,4e-06,0.3,0.0556,0.0,ohlcv_proxy,,,,
2017-03-27,1682.0,1748508.0,0.0,0.0,4e-06,0.2,0.054849,0.0,ohlcv_proxy,,,,
2017-03-28,1688.0,1243478.0,0.0,0.0,4e-06,0.2,0.052729,0.0,ohlcv_proxy,,,,
2017-03-29,1694.0,1316071.0,0.0,0.0,3e-06,0.2,0.049697,0.0,ohlcv_proxy,,,,
2017-03-30,1682.0,1001231.0,0.0,0.0,3e-06,0.2,0.050033,0.0,ohlcv_proxy,,,,
2017-03-31,1644.0,2762191.0,0.0,0.0,1e-06,0.1,0.037665,0.0,ohlcv_proxy,,,,
2017-04-03,1662.0,1355025.0,0.0,0.0,2e-06,0.0,0.030134,0.0,ohlcv_proxy,,,,
2017-04-04,1757.0,7484002.0,0.0,0.0,5e-06,0.1,0.044524,0.0,ohlcv_proxy,,,,
2017-04-05,1770.0,4062676.0,0.0,0.0,5e-06,0.1,0.044514,0.0,ohlcv_proxy,,,,
2017-04-06,1783.0,1714079.0,0.0,0.0,5e-06,0.1,0.04417,0.0,ohlcv_proxy,,,,
2017-04-07,1764.0,3026874.0,0.0,0.0,3e-06,0.1,0.04836,0.0,ohlcv_proxy,,,,
2017-04-10,1739.0,3231497.0,0.0,0.0,2e-06,0.1,0.04242,0.0,ohlcv_proxy,,,,
2017-04-11,1757.0,2506422.0,0.0,0.0,3e-06,0.1,0.039578,0.0,ohlcv_proxy,,,,
2017-04-12,1745.0,1039018.0,0.0,0.0,2e-06,0.1,0.032693,0.0,ohlcv_proxy,,,,
2017-04-13,1796.0,3085986.0,0.0,0.0,3e-06,0.1,0.030461,0.0,ohlcv_proxy,,,,
2017-04-14,1809.0,6850902.0,0.0,0.0,3e-06,0.2,0.030254,0.0,ohlcv_proxy,,,,
2017-04-17,1796.0,3333213.0,0.0,0.0,3e-06,0.2,0.030082,0.0,ohlcv_proxy,,,,
2017-04-18,1764.0,3457629.0,0.0,0.0,2e-06,0.1,0.027303,0.0,ohlcv_proxy,,,,
2017-04-19,1757.0,2474241.0,0.0,0.0,1e-06,0.1,0.02366,0.0,ohlcv_proxy,,,,
2017-04-20,1745.0,2234486.0,0.0,0.0,1e-06,0.1,0.018216,0.0,ohlcv_proxy,,,,
2017-04-21,1669.0,5030229.0,0.0,0.0,-2e-06,0.0,-0.00503,0.0,ohlcv_proxy,,,,
2017-04-24,1688.0,1461221.0,0.0,0.0,-1e-06,0.0,-0.015702,0.0,ohlcv_proxy,,,,
2017-04-25,1713.0,1225808.0,0.0,0.0,-0.0,0.0,-0.023433,0.0,ohlcv_proxy,,,,
2017-04-26,1688.0,1981658.0,0.0,0.0,-1e-06,0.0,-0.030731,0.0,ohlcv_proxy,,,,
2017-04-27,1701.0,2162556.0,0.0,0.0,-0.0,0.0,-0.035189,0.0,ohlcv_proxy,,,,
2017-04-28,1834.0,18324387.0,0.0,0.0,4e-06,0.0,0.014397,0.0,ohlcv_proxy,,,,
2017-05-02,1827.0,8058173.0,0.0,0.0,3e-06,-0.1,0.017415,0.0,ohlcv_proxy,,,,
2017-05-04,1885.0,7791599.0,0.0,0.0,4e-06,0.0,0.020946,0.0,ohlcv_proxy,,,,
2017-05-08,1911.0,5828656.0,0.0,0.0,5e-06,0.0,0.025729,0.0,ohlcv_proxy,,,,
2017-05-10,1929.0,5115981.0,0.0,0.0,5e-06,0.0,0.030343,0.0,ohlcv_proxy,,,,
2017-05-11,1922.0,3999752.0,0.0,0.0,4e-06,0.1,0.04014,0.0,ohlcv_proxy,,,,
2017-05-12,1929.0,3309655.0,0.0,0.0,4e-06,0.1,0.049264,0.0,ohlcv_proxy,,,,
2017-05-15,1904.0,1663861.0,0.0,0.0,3e-06,0.1,0.052532,0.0,ohlcv_proxy,,,,
2017-05-16,1993.0,6481287.0,0.0,0.0,5e-06,0.1,0.059264,0.0,ohlcv_proxy,,,,
2017-05-17,1986.0,3155423.0,0.0,0.0,4e-06,0.1,0.061816,0.0,ohlcv_proxy,,,,
2017-05-18,2063.0,5441687.0,0.0,0.0,6e-06,0.0,0.072209,0.0,ohlcv_proxy,,,,
2017-05-19,2056.0,2536793.0,0.0,0.0,5e-06,0.1,0.078093,0.0,ohlcv_proxy,,,,
2017-05-22,2101.0,4995280.0,0.0,0.0,5e-06,0.0,0.083372,0.0,ohlcv_proxy,,,,
2017-05-23,2094.0,5513026.0,0.0,0.0,5e-06,0.0,0.089286,0.0,ohlcv_proxy,,,,
2017-05-24,2088.0,2752971.0,0.0,0.0,4e-06,0.0,0.091927,0.0,ohlcv_proxy,,,,
2017-05-25,2031.0,4752737.0,0.0,0.0,2e-06,0.0,0.077929,0.0,ohlcv_proxy,,,,
2017-05-26,2101.0,4160977.0,0.0,0.0,4e-06,0.0,0.075506,0.0,ohlcv_proxy,,,,
2017-05-29,2107.0,5316711.0,0.0,0.0,4e-06,0.0,0.07006,0.0,ohlcv_proxy,,,,
2017-05-30,2107.0,2235271.0,0.0,0.0,3e-06,0.0,0.065392,0.0,ohlcv_proxy,,,,
2017-05-31,2101.0,1895380.0,0.0,0.0,3e-06,0.0,0.061647,0.0,ohlcv_proxy,,,,
2017-06-01,2044.0,3179404.0,0.0,0.0,1e-06,0.0,0.049495,0.0,ohlcv_proxy,,,,
2017-06-02,2068.0,2158988.0,0.0,0.0,2e-06,0.0,0.037008,0.0,ohlcv_proxy,,,,
2017-06-05,2056.0,1905941.0,0.0,0.0,1e-06,0.0,0.022621,0.0,ohlcv_proxy,,,,
2017-06-07,2139.0,4210058.0,0.0,0.0,3e-06,0.0,0.022385,0.0,ohlcv_proxy,,,,
2017-06-08,2119.0,2426423.0,0.0,0.0,2e-06,0.0,0.018883,0.0,ohlcv_proxy,,,,
2017-06-09,2088.0,2574993.0,0.0,0.0,1e-06,0.0,0.019777,0.0,ohlcv_proxy,,,,
2017-06-12,2031.0,3178884.0,0.0,0.0,-0.0,0.0,0.012231,0.0,ohlcv_proxy,,,,
2017-06-13,1999.0,4703569.0,0.0,0.0,-1e-06,0.0,0.002143,0.0,ohlcv_proxy,,,,
2017-06-14,2119.0,7044394.0,0.0,0.0,2e-06,0.1,-0.002039,0.0,ohlcv_proxy,,,,
2017-06-15,2348.0,23637061.0,0.0,0.0,6e-06,0.2,0.037477,0.0,ohlcv_proxy,,,,
2017-06-16,2450.0,19992504.0,0.0,0.0,7e-06,0.3,0.04658,0.0,ohlcv_proxy,,,,
2017-06-19,2481.0,7060555.0,0.0,0.0,7e-06,0.3,0.052063,0.0,ohlcv_proxy,,,,
2017-06-20,2419.0,5367714.0,0.0,0.0,5e-06,0.3,0.059552,0.0,ohlcv_proxy,,,,
2017-06-21,2551.0,8249382.0,0.0,0.0,7e-06,0.3,0.068398,0.0,ohlcv_proxy,,,,
2017-06-22,2463.0,7265051.0,0.0,0.0,5e-06,0.3,0.080399,0.0,ohlcv_proxy,,,,
2017-06-23,2463.0,2463670.0,0.0,0.0,4e-06,0.3,0.079473,0.0,ohlcv_proxy,,,,
2017-06-26,2635.0,14059268.0,0.0,0.0,7e-06,0.4,0.08422,0.0,ohlcv_proxy,,,,
2017-06-27,2640.0,6810327.0,0.0,0.0,6e-06,0.4,0.087168,0.0,ohlcv_proxy,,,,
2017-06-28,2532.0,7496208.0,0.0,0.0,4e-06,0.3,0.079708,0.0,ohlcv_proxy,,,,
2017-06-29,2551.0,6939926.0,0.0,0.0,4e-06,0.2,0.081384,0.0,ohlcv_proxy,,,,
2017-06-30,2551.0,3607304.0,0.0,0.0,3e-06,0.1,0.077891,0.0,ohlcv_proxy,,,,
2017-07-03,2425.0,5543703.0,0.0,0.0,1e-06,0.1,0.054579,0.0,ohlcv_proxy,,,,
2017-07-04,2431.0,4115428.0,0.0,0.0,1e-06,0.1,0.035587,0.0,ohlcv_proxy,,,,
2017-07-05,2538.0,4105560.0,0.0,0.0,3e-06,0.1,0.029479,0.0,ohlcv_proxy,,,,
2017-07-06,2589.0,5296609.0,0.0,0.0,3e-06,0.1,0.027074,0.0,ohlcv_proxy,,,,
2017-07-07,2768.0,11993763.0,0.0,0.0,5e-06,0.2,0.053356,0.0,ohlcv_proxy,,,,
2017-07-10,2818.0,10484582.0,0.0,0.0,5e-06,0.1,0.076677,0.0,ohlcv_proxy,,,,
2017-07-11,2863.0,7042156.0,0.0,0.0,5e-06,0.1,0.087431,0.0,ohlcv_proxy,,,,
2017-07-12,2926.0,10158672.0,0.0,0.0,6e-06,0.1,0.093371,0.0,ohlcv_proxy,,,,
2017-07-13,2882.0,7179386.0,0.0,0.0,5e-06,0.1,0.087028,0.0,ohlcv_proxy,,,,
2017-07-14,3066.0,9597696.0,0.0,0.0,6e-06,0.1,0.091168,0.0,ohlcv_proxy,,,,
2017-07-17,3523.0,24667344.0,0.0,0.0,1e-05,0.2,0.135016,0.0,ohlcv_proxy,,,,
2017-07-18,3390.0,29379670.0,0.0,0.0,8e-06,0.1,0.129862,0.1,ohlcv_proxy,,,,
2017-07-19,3555.0,19203623.0,0.0,0.0,8e-06,0.2,0.133183,0.1,ohlcv_proxy,,,,
2017-07-20,3491.0,13115380.0,0.0,0.0,7e-06,0.2,0.131208,0.1,ohlcv_proxy,,,,
