date,close,volume,inst_net_buy,foreign_net_buy,foreign_net_buy_norm,inst_net_buy_norm,foreign_ratio_feat,short_proxy_score,source,foreign_ratio,personal_net_buy,inst_net_value,foreign_net_value
2016-11-30,10670.0,268640.0,0.0,0.0,-0.0,0.0,-0.027084,0.0,ohlcv_proxy,,,,
2016-12-01,10670.0,158023.0,0.0,0.0,-0.0,0.0,-0.021906,0.0,ohlcv_proxy,,,,
2016-12-02,10571.0,158176.0,0.0,0.0,-0.0,0.0,-0.014342,0.0,ohlcv_proxy,,,,
2016-12-05,10571.0,135904.0,0.0,0.0,-0.0,0.0,-0.007649,0.0,ohlcv_proxy,,,,
2016-12-06,10406.0,132120.0,0.0,0.0,-0.0,0.0,-0.009361,0.0,ohlcv_proxy,,,,
2016-12-07,10176.0,279314.0,0.0,0.0,-0.0,0.0,-0.015117,0.0,ohlcv_proxy,,,,
2016-12-08,10472.0,242176.0,0.0,0.0,-0.0,0.0,-0.013213,0.0,ohlcv_proxy,,,,
2016-12-09,10242.0,209757.0,0.0,0.0,-0.0,0.0,-0.016455,0.0,ohlcv_proxy,,,,
2016-12-12,10242.0,162241.0,0.0,0.0,-0.0,0.0,-0.018895,0.0,ohlcv_proxy,,,,
2016-12-13,10307.0,167795.0,0.0,0.0,-0.0,0.0,-0.018576,0.0,ohlcv_proxy,,,,
2016-12-14,10209.0,184763.0,0.0,0.0,-0.0,0.0,-0.015112,0.0,ohlcv_proxy,,,,
2016-12-15,10307.0,179414.0,0.0,0.0,-0.0,0.0,-0.016877,0.0,ohlcv_proxy,,,,
2016-12-16,10373.0,185851.0,0.0,0.0,-0.0,0.0,-0.013244,0.0,ohlcv_proxy,,,,
2016-12-19,10307.0,130474.0,0.0,0.0,-0.0,0.0,-0.011376,0.0,ohlcv_proxy,,,,
2016-12-20,10406.0,186830.0,0.0,0.0,-0.0,0.0,-0.008198,0.0,ohlcv_proxy,,,,
2016-12-21,10307.0,199789.0,0.0,0.0,-0.0,0.0,-0.004952,0.0,ohlcv_proxy,,,,
2016-12-22,10340.0,178499.0,0.0,0.0,-0.0,0.0,-0.004201,0.0,ohlcv_proxy,,,,
2016-12-23,10274.0,96896.0,0.0,0.0,-0.0,0.0,-0.006183,0.0,ohlcv_proxy,,,,
2016-12-26,10110.0,231411.0,0.0,0.0,-0.0,0.0,-0.009835,0.0,ohlcv_proxy,,,,
2016-12-27,10110.0,165368.0,0.0,0.0,-0.0,0.0,-0.012645,0.0,ohlcv_proxy,,,,
2016-12-28,10011.0,240199.0,0.0,0.0,-0.0,0.0,-0.015411,0.0,ohlcv_proxy,,,,
2016-12-29,10143.0,278606.0,0.0,0.0,-0.0,0.0,-0.016193,0.0,ohlcv_proxy,,,,
2017-01-02,10143.0,101670.0,0.0,0.0,-0.0,0.0,-0.015833,0.0,ohlcv_proxy,,,,
2017-01-03,10143.0,143869.0,0.0,0.0,-0.0,0.0,-0.0139,0.0,ohlcv_proxy,,,,
2017-01-04,10176.0,137020.0,0.0,0.0,-0.0,0.0,-0.012142,0.0,ohlcv_proxy,,,,
2017-01-05,10538.0,377949.0,0.0,0.0,0.0,0.1,0.001896,0.0,ohlcv_proxy,,,,
2017-01-06,10571.0,220435.0,0.0,0.0,0.0,0.1,0.011659,0.0,ohlcv_proxy,,,,
2017-01-09,10670.0,246218.0,0.0,0.0,0.0,0.1,0.017015,0.0,ohlcv_proxy,,,,
2017-01-10,10703.0,262289.0,0.0,0.0,0.0,0.1,0.022464,0.0,ohlcv_proxy,,,,
2017-01-11,10670.0,230875.0,0.0,0.0,0.0,0.1,0.026023,0.0,ohlcv_proxy,,,,
2017-01-12,10801.0,182685.0,0.0,0.0,0.0,0.1,0.028776,0.0,ohlcv_proxy,,,,
2017-01-13,10571.0,225877.0,0.0,0.0,0.0,0.1,0.027344,0.0,ohlcv_proxy,,,,
2017-01-16,10703.0,142329.0,0.0,0.0,0.0,0.1,0.026673,0.0,ohlcv_proxy,,,,
2017-01-17,10670.0,124744.0,0.0,0.0,0.0,0.1,0.024827,0.0,ohlcv_proxy,,,,
2017-01-18,10604.0,228297.0,0.0,0.0,0.0,0.1,0.022137,0.0,ohlcv_proxy,,,,
2017-01-19,10637.0,252827.0,0.0,0.0,0.0,0.0,0.017182,0.0,ohlcv_proxy,,,,
2017-01-20,10768.0,191971.0,0.0,0.0,0.0,0.0,0.0193,0.0,ohlcv_proxy,,,,
2017-01-23,10505.0,169185.0,0.0,0.0,-0.0,0.0,0.015493,0.0,ohlcv_proxy,,,,
2017-01-24,10604.0,108266.0,0.0,0.0,0.0,0.0,0.012361,0.0,ohlcv_proxy,,,,
2017-01-25,10242.0,373402.0,0.0,0.0,-0.0,-0.1,0.001013,0.0,ohlcv_proxy,,,,
2017-01-26,10340.0,305153.0,0.0,0.0,-0.0,-0.1,-0.007446,0.0,ohlcv_proxy,,,,
2017-01-31,10867.0,465587.0,0.0,0.0,0.0,0.0,-0.003828,0.0,ohlcv_proxy,,,,
2017-02-01,10999.0,306812.0,0.0,0.0,0.0,0.0,0.001645,0.0,ohlcv_proxy,,,,
2017-02-02,10999.0,178200.0,0.0,0.0,0.0,0.0,0.002914,0.0,ohlcv_proxy,,,,
2017-02-03,10966.0,173039.0,0.0,0.0,0.0,0.0,0.014324,0.0,ohlcv_proxy,,,,
2017-02-06,11229.0,315798.0,0.0,0.0,0.0,0.0,0.027669,0.0,ohlcv_proxy,,,,
2017-02-07,11295.0,200436.0,0.0,0.0,0.0,0.0,0.034307,0.0,ohlcv_proxy,,,,
2017-02-08,11295.0,316108.0,0.0,0.0,0.0,0.0,0.037672,0.0,ohlcv_proxy,,,,
2017-02-09,11328.0,228309.0,0.0,0.0,0.0,0.0,0.039652,0.0,ohlcv_proxy,,,,
2017-02-10,11295.0,189804.0,0.0,0.0,0.0,0.1,0.041374,0.0,ohlcv_proxy,,,,
2017-02-13,11394.0,305141.0,0.0,0.0,0.0,0.1,0.041628,0.0,ohlcv_proxy,,,,
2017-02-14,11295.0,530620.0,0.0,0.0,0.0,-0.1,0.035589,0.0,ohlcv_proxy,,,,
2017-02-15,11131.0,365610.0,0.0,0.0,0.0,-0.1,0.030264,0.0,ohlcv_proxy,,,,
2017-02-16,10933.0,331030.0,0.0,0.0,-0.0,-0.1,0.023089,0.0,ohlcv_proxy,,,,
2017-02-17,11032.0,156933.0,0.0,0.0,0.0,-0.1,0.019135,0.0,ohlcv_proxy,,,,
2017-02-20,11032.0,170755.0,0.0,0.0,0.0,-0.1,0.012214,0.0,ohlcv_proxy,,,,
2017-02-21,11065.0,266370.0,0.0,0.0,0.0,-0.1,0.003661,0.0,ohlcv_proxy,,,,
2017-02-22,11032.0,245137.0,0.0,0.0,0.0,-0.1,-0.000565,0.0,ohlcv_proxy,,,,
2017-02-23,11098.0,370749.0,0.0,0.0,0.0,-0.1,0.002619,0.0,ohlcv_proxy,,,,
2017-02-24,11164.0,361106.0,0.0,0.0,0.0,-0.1,-5.6e-05,0.0,ohlcv_proxy,,,,
2017-02-27,11262.0,396808.0,0.0,0.0,0.0,-0.1,-0.000309,0.0,ohlcv_proxy,,,,
2017-02-28,11131.0,224036.0,0.0,0.0,0.0,0.0,-0.0013,0.0,ohlcv_proxy,,,,
2017-03-02,10768.0,306170.0,0.0,0.0,-0.0,0.0,-0.00493,0.0,ohlcv_proxy,,,,
2017-03-03,10867.0,234984.0,0.0,0.0,-0.0,0.0,-0.007529,0.0,ohlcv_proxy,,,,
2017-03-06,10867.0,265207.0,0.0,0.0,-0.0,0.0,-0.012461,0.0,ohlcv_proxy,,,,
2017-03-07,10834.0,285457.0,0.0,0.0,-0.0,0.0,-0.021045,0.0,ohlcv_proxy,,,,
2017-03-08,10801.0,342958.0,0.0,0.0,-0.0,0.0,-0.02414,0.0,ohlcv_proxy,,,,
2017-03-09,10801.0,297529.0,0.0,0.0,-0.0,0.0,-0.021224,0.0,ohlcv_proxy,,,,
2017-03-10,10736.0,277322.0,0.0,0.0,-0.0,0.0,-0.021106,0.0,ohlcv_proxy,,,,
2017-03-13,10604.0,377308.0,0.0,0.0,-0.0,0.0,-0.023325,0.0,ohlcv_proxy,,,,
2017-03-14,10505.0,346896.0,0.0,0.0,-0.0,0.0,-0.025144,0.0,ohlcv_proxy,,,,
2017-03-15,10472.0,240313.0,0.0,0.0,-0.0,0.0,-0.026072,0.0,ohlcv_proxy,,,,
2017-03-16,10307.0,451736.0,0.0,0.0,-0.0,-0.1,-0.031397,0.0,ohlcv_proxy,,,,
2017-03-17,10406.0,247771.0,0.0,0.0,-0.0,-0.1,-0.034211,0.0,ohlcv_proxy,,,,
2017-03-20,10242.0,274498.0,0.0,0.0,-0.0,-0.1,-0.038144,0.0,ohlcv_proxy,,,,
2017-03-21,10143.0,322352.0,0.0,0.0,-0.0,-0.1,-0.041743,0.0,ohlcv_proxy,,,,
2017-03-22,10077.0,422888.0,0.0,0.0,-0.0,-0.1,-0.043896,0.0,ohlcv_proxy,,,,
2017-03-23,10209.0,201682.0,0.0,0.0,-0.0,-0.1,-0.043895,0.0,ohlcv_proxy,,,,
2017-03-24,10274.0,423941.0,0.0,0.0,-0.0,-0.1,-0.040316,0.0,ohlcv_proxy,,,,
2017-03-27,10406.0,357028.0,0.0,0.0,-0.0,-0.1,-0.032914,0.0,ohlcv_proxy,,,,
2017-03-28,10439.0,413514.0,0.0,0.0,-0.0,-0.1,-0.0221,0.0,ohlcv_proxy,,,,
2017-03-29,10406.0,373550.0,0.0,0.0,-0.0,-0.1,-0.012346,0.0,ohlcv_proxy,,,,
2017-03-30,10176.0,313321.0,0.0,0.0,-0.0,0.0,-0.011048,0.0,ohlcv_proxy,,,,
2017-03-31,10307.0,245106.0,0.0,0.0,-0.0,0.0,-0.007931,0.0,ohlcv_proxy,,,,
2017-04-03,10406.0,208519.0,0.0,0.0,-0.0,0.0,-0.006593,0.0,ohlcv_proxy,,,,
2017-04-04,10406.0,335475.0,0.0,0.0,-0.0,0.0,-0.005938,0.0,ohlcv_proxy,,,,
2017-04-05,10209.0,346972.0,0.0,0.0,-0.0,0.0,-0.007585,0.0,ohlcv_proxy,,,,
2017-04-06,10209.0,234791.0,0.0,0.0,-0.0,0.0,-0.003913,0.0,ohlcv_proxy,,,,
2017-04-07,10406.0,460351.0,0.0,0.0,0.0,0.0,7.3e-05,0.0,ohlcv_proxy,,,,
2017-04-10,10274.0,351216.0,0.0,0.0,-0.0,0.0,-0.000135,0.0,ohlcv_proxy,,,,
2017-04-11,10340.0,354397.0,0.0,0.0,-0.0,0.0,-0.000494,0.0,ohlcv_proxy,,,,
2017-04-12,10340.0,201606.0,0.0,0.0,-0.0,0.0,0.002402,0.0,ohlcv_proxy,,,,
2017-04-13,10505.0,451383.0,0.0,0.0,0.0,0.0,0.006853,0.0,ohlcv_proxy,,,,
2017-04-14,10406.0,141749.0,0.0,0.0,0.0,0.0,0.006567,0.0,ohlcv_proxy,,,,
2017-04-17,10538.0,173502.0,0.0,0.0,0.0,0.0,0.010406,0.0,ohlcv_proxy,,,,
2017-04-18,10505.0,271171.0,0.0,0.0,0.0,0.0,0.012809,0.0,ohlcv_proxy,,,,
2017-04-19,10637.0,423149.0,0.0,0.0,0.0,0.0,0.015497,0.0,ohlcv_proxy,,,,
2017-04-20,10670.0,315579.0,0.0,0.0,0.0,0.0,0.017668,0.0,ohlcv_proxy,,,,
2017-04-21,10703.0,215488.0,0.0,0.0,0.0,0.0,0.019316,0.0,ohlcv_proxy,,,,
2017-04-24,10768.0,405066.0,0.0,0.0,0.0,0.0,0.021429,0.0,ohlcv_proxy,,,,
2017-04-25,10637.0,261856.0,0.0,0.0,0.0,0.0,0.022724,0.0,ohlcv_proxy,,,,
2017-04-26,10670.0,340539.0,0.0,0.0,0.0,0.0,0.022194,0.0,ohlcv_proxy,,,,
2017-04-27,10538.0,237914.0,0.0,0.0,0.0,0.0,0.01851,0.0,ohlcv_proxy,,,,
2017-04-28,10538.0,197481.0,0.0,0.0,0.0,0.0,0.015441,0.0,ohlcv_proxy,,,,
2017-05-02,10439.0,259889.0,0.0,0.0,-0.0,0.0,0.00785,0.0,ohlcv_proxy,,,,
2017-05-04,10538.0,264605.0,0.0,0.0,0.0,0.0,0.005279,0.0,ohlcv_proxy,,,,
2017-05-08,10637.0,372724.0,0.0,0.0,0.0,0.0,0.002223,0.0,ohlcv_proxy,,,,
2017-05-10,10637.0,456615.0,0.0,0.0,0.0,0.0,0.002932,0.0,ohlcv_proxy,,,,
2017-05-11,10637.0,491161.0,0.0,0.0,0.0,0.0,0.003204,0.0,ohlcv_proxy,,,,
2017-05-12,10604.0,384493.0,0.0,0.0,0.0,0.0,0.003527,0.0,ohlcv_proxy,,,,
2017-05-15,10768.0,601753.0,0.0,0.0,0.0,0.1,0.005192,0.0,ohlcv_proxy,,,,
2017-05-16,10703.0,302918.0,0.0,0.0,0.0,0.1,0.004928,0.0,ohlcv_proxy,,,,
2017-05-17,10505.0,418564.0,0.0,0.0,-0.0,0.1,0.00257,0.0,ohlcv_proxy,,,,
2017-05-18,10538.0,280265.0,0.0,0.0,-0.0,0.1,0.0013,0.0,ohlcv_proxy,,,,
2017-05-19,10703.0,290796.0,0.0,0.0,0.0,0.1,0.002366,0.0,ohlcv_proxy,,,,
2017-05-22,10670.0,549283.0,0.0,0.0,0.0,0.0,-0.001426,0.0,ohlcv_proxy,,,,
2017-05-23,10703.0,884659.0,0.0,0.0,0.0,0.1,-0.000343,0.0,ohlcv_proxy,,,,
2017-05-24,10867.0,1686318.0,0.0,0.0,0.0,0.2,0.006883,0.0,ohlcv_proxy,,,,
2017-05-25,11691.0,3392844.0,0.0,0.0,1e-06,0.3,0.02416,0.0,ohlcv_proxy,,,,
2017-05-26,11559.0,1367632.0,0.0,0.0,1e-06,0.2,0.024727,0.0,ohlcv_proxy,,,,
2017-05-29,11691.0,901973.0,0.0,0.0,1e-06,0.1,0.027651,0.0,ohlcv_proxy,,,,
2017-05-30,11954.0,1051332.0,0.0,0.0,1e-06,0.1,0.033714,0.0,ohlcv_proxy,,,,
2017-05-31,12053.0,1001438.0,0.0,0.0,1e-06,0.1,0.046393,0.0,ohlcv_proxy,,,,
2017-06-01,12086.0,589947.0,0.0,0.0,1e-06,0.1,0.049778,0.0,ohlcv_proxy,,,,
2017-06-02,12250.0,835640.0,0.0,0.0,1e-06,0.1,0.058388,0.0,ohlcv_proxy,,,,
2017-06-05,12217.0,512571.0,0.0,0.0,1e-06,0.2,0.063182,0.0,ohlcv_proxy,,,,
2017-06-07,12184.0,442725.0,0.0,0.0,1e-06,0.1,0.064441,0.0,ohlcv_proxy,,,,
2017-06-08,12020.0,684427.0,0.0,0.0,0.0,0.0,0.060381,0.0,ohlcv_proxy,,,,
2017-06-09,12184.0,482662.0,0.0,0.0,0.0,-0.1,0.05781,0.0,ohlcv_proxy,,,,
2017-06-12,11855.0,683782.0,0.0,0.0,0.0,0.0,0.045931,0.0,ohlcv_proxy,,,,
2017-06-13,12053.0,342734.0,0.0,0.0,0.0,0.0,0.039808,0.0,ohlcv_proxy,,,,
2017-06-14,11954.0,456238.0,0.0,0.0,0.0,0.0,0.034138,0.0,ohlcv_proxy,,,,
2017-06-15,11822.0,393439.0,0.0,0.0,0.0,0.0,0.028208,0.0,ohlcv_proxy,,,,
2017-06-16,11789.0,383306.0,0.0,0.0,0.0,0.0,0.019725,0.0,ohlcv_proxy,,,,
2017-06-19,11658.0,229149.0,0.0,0.0,-0.0,0.0,0.016859,0.0,ohlcv_proxy,,,,
2017-06-20,11592.0,373014.0,0.0,0.0,-0.0,0.0,0.006399,0.0,ohlcv_proxy,,,,
2017-06-21,11625.0,438409.0,0.0,0.0,-0.0,0.0,-0.004982,0.0,ohlcv_proxy,,,,
2017-06-22,11328.0,521677.0,0.0,0.0,-0.0,0.0,-0.022606,0.0,ohlcv_proxy,,,,
2017-06-23,11361.0,235556.0,0.0,0.0,-0.0,0.0,-0.03158,0.0,ohlcv_proxy,,,,
2017-06-26,11197.0,304726.0,0.0,0.0,-0.0,0.0,-0.039056,0.0,ohlcv_proxy,,,,
2017-06-27,11361.0,375356.0,0.0,0.0,-0.0,0.0,-0.042807,0.0,ohlcv_proxy,,,,
2017-06-28,11691.0,569674.0,0.0,0.0,0.0,0.0,-0.038466,0.0,ohlcv_proxy,,,,
2017-06-29,11658.0,371646.0,0.0,0.0,0.0,0.0,-0.029997,0.0,ohlcv_proxy,,,,
2017-06-30,11658.0,405579.0,0.0,0.0,0.0,0.0,-0.023952,0.0,ohlcv_proxy,,,,
2017-07-03,11691.0,314532.0,0.0,0.0,0.0,0.0,-0.013761,0.0,ohlcv_proxy,,,,
2017-07-04,11921.0,429829.0,0.0,0.0,0.0,0.0,-0.002918,0.0,ohlcv_proxy,,,,
2017-07-05,11921.0,392088.0,0.0,0.0,0.0,0.0,0.002632,0.0,ohlcv_proxy,,,,
2017-07-06,11921.0,376985.0,0.0,0.0,0.0,0.0,0.008296,0.0,ohlcv_proxy,,,,
2017-07-07,11822.0,232750.0,0.0,0.0,0.0,0.0,0.013772,0.0,ohlcv_proxy,,,,
2017-07-10,11888.0,228122.0,0.0,0.0,0.0,0.0,0.017581,0.0,ohlcv_proxy,,,,
2017-07-11,11888.0,286298.0,0.0,0.0,0.0,0.0,0.0177,0.0,ohlcv_proxy,,,,
2017-07-12,11592.0,273602.0,0.0,0.0,-0.0,0.0,0.013794,0.0,ohlcv_proxy,,,,
2017-07-13,11592.0,265831.0,0.0,0.0,-0.0,0.0,0.008276,0.0,ohlcv_proxy,,,,
2017-07-14,11493.0,204497.0,0.0,0.0,-0.0,0.0,0.004619,0.0,ohlcv_proxy,,,,
2017-07-17,11625.0,263921.0,0.0,0.0,-0.0,0.0,0.000569,0.0,ohlcv_proxy,,,,
2017-07-18,11855.0,326217.0,0.0,0.0,0.0,0.0,-0.000618,0.0,ohlcv_proxy,,,,
2017-07-19,11756.0,222473.0,0.0,0.0,0.0,0.0,0.001549,0.0,ohlcv_proxy,,,,
2017-07-20,11789.0,141599.0,0.0,0.0,0.0,0.0,0.001762,0.0,ohlcv_proxy,,,,
2017-07-21,11723.0,173306.0,0.0,0.0,0.0,0.0,0.004142,0.0,ohlcv_proxy,,,,
2017-07-24,11987.0,226756.0,0.0,0.0,0.0,0.0,0.00785,0.0,ohlcv_proxy,,,,
2017-07-25,11921.0,342060.0,0.0,0.0,0.0,0.0,0.00672,0.0,ohlcv_proxy,,,,
2017-07-26,12119.0,304360.0,0.0,0.0,0.0,0.0,0.011784,0.0,ohlcv_proxy,,,,
2017-07-27,12152.0,277920.0,0.0,0.0,0.0,0.0,0.014647,0.0,ohlcv_proxy,,,,
