date,close,volume,inst_net_buy,foreign_net_buy,foreign_net_buy_norm,inst_net_buy_norm,foreign_ratio_feat,short_proxy_score,source,foreign_ratio,personal_net_buy,inst_net_value,foreign_net_value
2016-08-02,12384.0,369093.0,0.0,0.0,1e-06,0.6,0.062669,0.0,ohlcv_proxy,,,,
2016-08-03,12384.0,110636.0,0.0,0.0,1e-06,0.5,0.05538,0.0,ohlcv_proxy,,,,
2016-08-04,12289.0,68388.0,0.0,0.0,1e-06,0.4,0.049093,0.0,ohlcv_proxy,,,,
2016-08-05,12432.0,156426.0,0.0,0.0,1e-06,0.3,0.05505,0.0,ohlcv_proxy,,,,
2016-08-08,13001.0,258048.0,0.0,0.0,1e-06,0.4,0.069994,0.0,ohlcv_proxy,,,,
2016-08-09,12811.0,112505.0,0.0,0.0,1e-06,0.3,0.074309,0.0,ohlcv_proxy,,,,
2016-08-10,12218.0,203110.0,0.0,0.0,0.0,0.3,0.062915,0.0,ohlcv_proxy,,,,
2016-08-11,12479.0,116732.0,0.0,0.0,1e-06,0.3,0.059767,0.0,ohlcv_proxy,,,,
2016-08-12,12194.0,77523.0,0.0,0.0,0.0,0.3,0.055646,0.0,ohlcv_proxy,,,,
2016-08-16,12266.0,47968.0,0.0,0.0,0.0,0.2,0.035508,0.0,ohlcv_proxy,,,,
2016-08-17,12479.0,141028.0,0.0,0.0,0.0,0.1,0.024468,0.0,ohlcv_proxy,,,,
2016-08-18,12859.0,306651.0,0.0,0.0,1e-06,0.2,0.035394,0.0,ohlcv_proxy,,,,
2016-08-19,12883.0,115000.0,0.0,0.0,1e-06,0.2,0.03153,0.0,ohlcv_proxy,,,,
2016-08-22,12811.0,138506.0,0.0,0.0,0.0,0.2,0.033402,0.0,ohlcv_proxy,,,,
2016-08-23,12503.0,60921.0,0.0,0.0,0.0,0.1,0.032009,0.0,ohlcv_proxy,,,,
2016-08-24,12740.0,49112.0,0.0,0.0,0.0,0.1,0.035428,0.0,ohlcv_proxy,,,,
2016-08-25,12574.0,31588.0,0.0,0.0,0.0,0.1,0.029201,0.0,ohlcv_proxy,,,,
2016-08-26,11791.0,197627.0,0.0,0.0,-0.0,0.1,-0.002987,0.0,ohlcv_proxy,,,,
2016-08-29,11957.0,79705.0,0.0,0.0,-0.0,0.1,-0.025253,0.0,ohlcv_proxy,,,,
2016-08-30,12029.0,61361.0,0.0,0.0,-0.0,0.1,-0.037378,0.0,ohlcv_proxy,,,,
2016-08-31,11578.0,92459.0,0.0,0.0,-0.0,0.1,-0.04924,0.0,ohlcv_proxy,,,,
2016-09-01,11910.0,56210.0,0.0,0.0,-0.0,0.0,-0.051802,0.0,ohlcv_proxy,,,,
2016-09-02,12147.0,53147.0,0.0,0.0,0.0,0.0,-0.046191,0.0,ohlcv_proxy,,,,
2016-09-05,11981.0,50309.0,0.0,0.0,-0.0,0.0,-0.045738,0.0,ohlcv_proxy,,,,
2016-09-06,11838.0,36960.0,0.0,0.0,-0.0,0.0,-0.042471,0.0,ohlcv_proxy,,,,
2016-09-07,11459.0,85063.0,0.0,0.0,-0.0,0.0,-0.039875,0.0,ohlcv_proxy,,,,
2016-09-08,11625.0,72053.0,0.0,0.0,-0.0,0.0,-0.04384,0.0,ohlcv_proxy,,,,
2016-09-09,11293.0,42584.0,0.0,0.0,-0.0,0.0,-0.052565,0.0,ohlcv_proxy,,,,
2016-09-12,11174.0,43795.0,0.0,0.0,-1e-06,0.0,-0.061692,0.0,ohlcv_proxy,,,,
2016-09-13,11103.0,40555.0,0.0,0.0,-1e-06,0.0,-0.067842,0.0,ohlcv_proxy,,,,
2016-09-19,11412.0,25612.0,0.0,0.0,-0.0,0.0,-0.06724,0.0,ohlcv_proxy,,,,
2016-09-20,11246.0,28189.0,0.0,0.0,-0.0,0.0,-0.064125,0.0,ohlcv_proxy,,,,
2016-09-21,11293.0,17655.0,0.0,0.0,-0.0,0.0,-0.057869,0.0,ohlcv_proxy,,,,
2016-09-22,11174.0,38769.0,0.0,0.0,-0.0,0.0,-0.047199,0.0,ohlcv_proxy,,,,
2016-09-23,11317.0,21634.0,0.0,0.0,-0.0,0.0,-0.038832,0.0,ohlcv_proxy,,,,
2016-09-26,11246.0,62022.0,0.0,0.0,-0.0,0.0,-0.035766,0.0,ohlcv_proxy,,,,
2016-09-27,11317.0,44795.0,0.0,0.0,-0.0,0.0,-0.031076,0.0,ohlcv_proxy,,,,
2016-09-28,11364.0,46961.0,0.0,0.0,-0.0,0.0,-0.025543,0.0,ohlcv_proxy,,,,
2016-09-29,11554.0,43759.0,0.0,0.0,0.0,0.0,-0.016439,0.0,ohlcv_proxy,,,,
2016-09-30,11696.0,122853.0,0.0,0.0,0.0,0.1,-0.003938,0.0,ohlcv_proxy,,,,
2016-10-04,11767.0,96735.0,0.0,0.0,0.0,0.2,0.004755,0.0,ohlcv_proxy,,,,
2016-10-05,11530.0,33251.0,0.0,0.0,-0.0,0.2,0.009193,0.0,ohlcv_proxy,,,,
2016-10-06,11412.0,29278.0,0.0,0.0,-0.0,0.2,0.014091,0.0,ohlcv_proxy,,,,
2016-10-07,11246.0,32825.0,0.0,0.0,-0.0,0.2,0.01459,0.0,ohlcv_proxy,,,,
2016-10-10,11388.0,18447.0,0.0,0.0,-0.0,0.2,0.010674,0.0,ohlcv_proxy,,,,
2016-10-11,11222.0,46122.0,0.0,0.0,-0.0,0.2,-0.007525,0.0,ohlcv_proxy,,,,
2016-10-12,11246.0,23047.0,0.0,0.0,-0.0,0.2,-0.010614,0.0,ohlcv_proxy,,,,
2016-10-13,11127.0,14885.0,0.0,0.0,-0.0,0.2,-0.014591,0.0,ohlcv_proxy,,,,
2016-10-14,11151.0,27883.0,0.0,0.0,-0.0,0.2,-0.016708,0.0,ohlcv_proxy,,,,
2016-10-17,11008.0,25879.0,0.0,0.0,-0.0,0.1,-0.022409,0.0,ohlcv_proxy,,,,
2016-10-18,11317.0,25863.0,0.0,0.0,-0.0,0.0,-0.021233,0.0,ohlcv_proxy,,,,
2016-10-19,11672.0,59917.0,0.0,0.0,0.0,0.0,-0.007306,0.0,ohlcv_proxy,,,,
2016-10-20,11862.0,87023.0,0.0,0.0,0.0,0.1,0.007187,0.0,ohlcv_proxy,,,,
2016-10-21,11554.0,106476.0,0.0,0.0,0.0,0.0,0.008383,0.1,ohlcv_proxy,,,,
2016-10-24,12147.0,112132.0,0.0,0.0,0.0,0.1,0.019059,0.1,ohlcv_proxy,,,,
2016-10-25,12005.0,58305.0,0.0,0.0,0.0,0.1,0.020282,0.1,ohlcv_proxy,,,,
2016-10-26,11672.0,77325.0,0.0,0.0,0.0,0.1,0.018245,0.1,ohlcv_proxy,,,,
2016-10-27,11910.0,76132.0,0.0,0.0,0.0,0.1,0.016305,0.1,ohlcv_proxy,,,,
2016-10-28,12266.0,109396.0,0.0,0.0,0.0,0.2,0.02629,0.1,ohlcv_proxy,,,,
2016-10-31,11743.0,105669.0,0.0,0.0,0.0,0.1,0.017205,0.1,ohlcv_proxy,,,,
2016-11-01,11672.0,46934.0,0.0,0.0,0.0,0.1,0.014317,0.1,ohlcv_proxy,,,,
2016-11-02,10866.0,100912.0,0.0,0.0,-1e-06,0.0,0.003296,0.1,ohlcv_proxy,,,,
2016-11-03,10984.0,61925.0,0.0,0.0,-0.0,-0.1,-0.006496,0.1,ohlcv_proxy,,,,
2016-11-04,10913.0,29014.0,0.0,0.0,-0.0,0.0,-0.030088,0.0,ohlcv_proxy,,,,
2016-11-07,11649.0,182293.0,0.0,0.0,0.0,0.0,-0.026768,0.0,ohlcv_proxy,,,,
2016-11-08,11578.0,86387.0,0.0,0.0,0.0,0.0,-0.026512,0.0,ohlcv_proxy,,,,
2016-11-09,9466.0,412256.0,0.0,0.0,-2e-06,-0.1,-0.067496,0.1,ohlcv_proxy,,,,
2016-11-10,9134.0,190826.0,0.0,0.0,-2e-06,-0.2,-0.079092,0.1,ohlcv_proxy,,,,
2016-11-11,8826.0,159329.0,0.0,0.0,-2e-06,-0.4,-0.085396,0.1,ohlcv_proxy,,,,
2016-11-14,8541.0,171997.0,0.0,0.0,-2e-06,-0.4,-0.121455,0.1,ohlcv_proxy,,,,
2016-11-15,8398.0,95011.0,0.0,0.0,-2e-06,-0.4,-0.139359,0.1,ohlcv_proxy,,,,
2016-11-16,8565.0,73745.0,0.0,0.0,-2e-06,-0.3,-0.160513,0.1,ohlcv_proxy,,,,
2016-11-17,8683.0,67753.0,0.0,0.0,-2e-06,-0.3,-0.165212,0.1,ohlcv_proxy,,,,
2016-11-18,8494.0,41012.0,0.0,0.0,-2e-06,-0.3,-0.1661,0.1,ohlcv_proxy,,,,
2016-11-21,8280.0,52906.0,0.0,0.0,-2e-06,-0.4,-0.158614,0.1,ohlcv_proxy,,,,
2016-11-22,8232.0,61197.0,0.0,0.0,-2e-06,-0.4,-0.152407,0.1,ohlcv_proxy,,,,
2016-11-23,8019.0,77347.0,0.0,0.0,-2e-06,-0.3,-0.155522,0.0,ohlcv_proxy,,,,
2016-11-24,7900.0,68194.0,0.0,0.0,-2e-06,-0.2,-0.162262,0.0,ohlcv_proxy,,,,
2016-11-25,7900.0,43240.0,0.0,0.0,-2e-06,-0.1,-0.156163,0.0,ohlcv_proxy,,,,
2016-11-28,7758.0,24948.0,0.0,0.0,-2e-06,0.0,-0.151451,0.0,ohlcv_proxy,,,,
2016-11-29,7473.0,64033.0,0.0,0.0,-2e-06,0.0,-0.159813,0.0,ohlcv_proxy,,,,
2016-11-30,7568.0,37122.0,0.0,0.0,-2e-06,0.0,-0.160981,0.0,ohlcv_proxy,,,,
2016-12-01,7640.0,41183.0,0.0,0.0,-1e-06,0.0,-0.160997,0.0,ohlcv_proxy,,,,
2016-12-02,7544.0,24258.0,0.0,0.0,-1e-06,0.0,-0.164539,0.0,ohlcv_proxy,,,,
2016-12-05,7307.0,35431.0,0.0,0.0,-2e-06,0.0,-0.144681,0.0,ohlcv_proxy,,,,
2016-12-06,7544.0,23100.0,0.0,0.0,-1e-06,0.0,-0.12737,0.0,ohlcv_proxy,,,,
2016-12-07,7592.0,38699.0,0.0,0.0,-1e-06,0.0,-0.09741,0.0,ohlcv_proxy,,,,
2016-12-08,7592.0,23477.0,0.0,0.0,-1e-06,0.0,-0.084832,0.0,ohlcv_proxy,,,,
2016-12-09,7711.0,34470.0,0.0,0.0,-1e-06,0.0,-0.067988,0.0,ohlcv_proxy,,,,
2016-12-12,7758.0,36509.0,0.0,0.0,-0.0,0.0,-0.044302,0.0,ohlcv_proxy,,,,
2016-12-13,7948.0,39547.0,0.0,0.0,-0.0,0.0,-0.028712,0.0,ohlcv_proxy,,,,
2016-12-14,7806.0,39827.0,0.0,0.0,-0.0,0.0,-0.015493,0.0,ohlcv_proxy,,,,
2016-12-15,8090.0,47730.0,0.0,0.0,0.0,0.0,0.003299,0.0,ohlcv_proxy,,,,
2016-12-16,8090.0,27096.0,0.0,0.0,0.0,0.0,0.014033,0.0,ohlcv_proxy,,,,
2016-12-19,8185.0,43371.0,0.0,0.0,0.0,0.0,0.026541,0.0,ohlcv_proxy,,,,
2016-12-20,8137.0,14678.0,0.0,0.0,0.0,0.0,0.033502,0.0,ohlcv_proxy,,,,
2016-12-21,7972.0,29280.0,0.0,0.0,-0.0,0.0,0.041643,0.0,ohlcv_proxy,,,,
2016-12-22,7829.0,32039.0,0.0,0.0,-0.0,0.0,0.03571,0.0,ohlcv_proxy,,,,
2016-12-23,8043.0,19767.0,0.0,0.0,0.0,0.0,0.034593,0.0,ohlcv_proxy,,,,
2016-12-26,8280.0,43472.0,0.0,0.0,0.0,0.0,0.034102,0.0,ohlcv_proxy,,,,
2016-12-27,8327.0,17441.0,0.0,0.0,0.0,0.0,0.031166,0.0,ohlcv_proxy,,,,
2016-12-28,8327.0,14009.0,0.0,0.0,0.0,0.0,0.034361,0.0,ohlcv_proxy,,,,
2016-12-29,8327.0,6661.0,0.0,0.0,0.0,0.0,0.04562,0.0,ohlcv_proxy,,,,
2017-01-02,8209.0,9928.0,0.0,0.0,0.0,0.0,0.048074,0.0,ohlcv_proxy,,,,
2017-01-03,8375.0,31664.0,0.0,0.0,0.0,0.0,0.044745,0.0,ohlcv_proxy,,,,
2017-01-04,8303.0,19074.0,0.0,0.0,0.0,0.0,0.04031,0.0,ohlcv_proxy,,,,
2017-01-05,8375.0,24350.0,0.0,0.0,0.0,0.0,0.036092,0.0,ohlcv_proxy,,,,
2017-01-06,8327.0,32805.0,0.0,0.0,0.0,0.0,0.03126,0.0,ohlcv_proxy,,,,
2017-01-09,8232.0,16826.0,0.0,0.0,0.0,0.0,0.027206,0.0,ohlcv_proxy,,,,
2017-01-10,8019.0,27094.0,0.0,0.0,-0.0,0.0,0.014684,0.0,ohlcv_proxy,,,,
2017-01-11,8066.0,15081.0,0.0,0.0,-0.0,0.0,0.009161,0.0,ohlcv_proxy,,,,
2017-01-12,7972.0,22102.0,0.0,0.0,-0.0,0.0,-0.00321,0.0,ohlcv_proxy,,,,
2017-01-13,7948.0,26398.0,0.0,0.0,-0.0,0.0,-0.015443,0.0,ohlcv_proxy,,,,
2017-01-16,7829.0,15685.0,0.0,0.0,-0.0,0.0,-0.022129,0.0,ohlcv_proxy,,,,
2017-01-17,7853.0,12848.0,0.0,0.0,-0.0,0.0,-0.02442,0.0,ohlcv_proxy,,,,
2017-01-18,8090.0,28559.0,0.0,0.0,0.0,0.0,-0.021272,0.0,ohlcv_proxy,,,,
2017-01-19,8375.0,53407.0,0.0,0.0,0.0,0.1,-0.006248,0.0,ohlcv_proxy,,,,
2017-01-20,8185.0,24389.0,0.0,0.0,0.0,0.1,-0.003676,0.0,ohlcv_proxy,,,,
2017-01-23,7948.0,25147.0,0.0,0.0,-0.0,0.1,-0.003012,0.0,ohlcv_proxy,,,,
2017-01-24,7734.0,31170.0,0.0,0.0,-1e-06,0.1,-0.005255,0.0,ohlcv_proxy,,,,
2017-01-25,7687.0,12217.0,0.0,0.0,-1e-06,0.1,-0.006771,0.0,ohlcv_proxy,,,,
2017-01-26,7782.0,12053.0,0.0,0.0,-0.0,0.1,-0.027774,0.0,ohlcv_proxy,,,,
2017-01-31,7806.0,10049.0,0.0,0.0,-0.0,0.1,-0.037513,0.0,ohlcv_proxy,,,,
2017-02-01,7829.0,27757.0,0.0,0.0,-0.0,0.1,-0.039176,0.0,ohlcv_proxy,,,,
2017-02-02,7806.0,21889.0,0.0,0.0,-0.0,0.1,-0.03238,0.0,ohlcv_proxy,,,,
2017-02-03,7734.0,21464.0,0.0,0.0,-0.0,0.1,-0.029305,0.0,ohlcv_proxy,,,,
2017-02-06,7711.0,10556.0,0.0,0.0,-0.0,0.0,-0.027107,0.0,ohlcv_proxy,,,,
2017-02-07,7687.0,20573.0,0.0,0.0,-0.0,0.0,-0.025034,0.0,ohlcv_proxy,,,,
2017-02-08,7663.0,8662.0,0.0,0.0,-0.0,0.0,-0.027059,0.0,ohlcv_proxy,,,,
2017-02-09,7687.0,8496.0,0.0,0.0,-0.0,0.0,-0.029446,0.0,ohlcv_proxy,,,,
2017-02-10,7853.0,27196.0,0.0,0.0,0.0,0.0,-0.022504,0.0,ohlcv_proxy,,,,
2017-02-13,7877.0,22366.0,0.0,0.0,0.0,0.0,-0.017137,0.0,ohlcv_proxy,,,,
2017-02-14,8043.0,23863.0,0.0,0.0,0.0,0.0,-0.006405,0.0,ohlcv_proxy,,,,
2017-02-15,8043.0,25340.0,0.0,0.0,0.0,0.0,-0.000564,0.0,ohlcv_proxy,,,,
2017-02-16,8161.0,25290.0,0.0,0.0,0.0,0.0,0.00549,0.0,ohlcv_proxy,,,,
2017-02-17,8019.0,36058.0,0.0,0.0,0.0,-0.1,0.010391,0.0,ohlcv_proxy,,,,
2017-02-20,7924.0,10109.0,0.0,0.0,0.0,-0.1,0.020159,0.0,ohlcv_proxy,,,,
2017-02-21,8043.0,32581.0,0.0,0.0,0.0,0.0,0.020791,0.0,ohlcv_proxy,,,,
2017-02-22,8137.0,20777.0,0.0,0.0,0.0,0.0,0.021648,0.0,ohlcv_proxy,,,,
2017-02-23,7972.0,18282.0,0.0,0.0,0.0,0.0,0.015128,0.0,ohlcv_proxy,,,,
2017-02-24,7877.0,15998.0,0.0,0.0,-0.0,0.0,0.0118,0.0,ohlcv_proxy,,,,
2017-02-27,8066.0,26619.0,0.0,0.0,0.0,0.0,0.012676,0.0,ohlcv_proxy,,,,
2017-02-28,7829.0,53640.0,0.0,0.0,-0.0,-0.1,0.003375,0.1,ohlcv_proxy,,,,
2017-03-02,7853.0,14418.0,0.0,0.0,-0.0,-0.1,-0.002258,0.1,ohlcv_proxy,,,,
2017-03-03,7687.0,31828.0,0.0,0.0,-0.0,-0.1,-0.008139,0.1,ohlcv_proxy,,,,
2017-03-06,7592.0,24113.0,0.0,0.0,-1e-06,0.0,-0.012651,0.1,ohlcv_proxy,,,,
2017-03-07,7758.0,12199.0,0.0,0.0,-0.0,0.0,-0.019702,0.1,ohlcv_proxy,,,,
2017-03-08,7806.0,10173.0,0.0,0.0,-0.0,-0.1,-0.025662,0.1,ohlcv_proxy,,,,
2017-03-09,7687.0,24725.0,0.0,0.0,-0.0,-0.1,-0.027986,0.1,ohlcv_proxy,,,,
2017-03-10,7948.0,33491.0,0.0,0.0,0.0,-0.1,-0.018251,0.1,ohlcv_proxy,,,,
2017-03-13,7924.0,22513.0,0.0,0.0,0.0,-0.1,-0.009229,0.1,ohlcv_proxy,,,,
2017-03-14,7972.0,40385.0,0.0,0.0,0.0,0.0,-0.004018,0.1,ohlcv_proxy,,,,
2017-03-15,8019.0,72921.0,0.0,0.0,0.0,0.2,0.001662,0.0,ohlcv_proxy,,,,
2017-03-16,8351.0,85077.0,0.0,0.0,1e-06,0.3,0.015091,0.0,ohlcv_proxy,,,,
2017-03-17,8469.0,52321.0,0.0,0.0,1e-06,0.4,0.022043,0.0,ohlcv_proxy,,,,
2017-03-20,8494.0,31937.0,0.0,0.0,1e-06,0.4,0.025895,0.0,ohlcv_proxy,,,,
2017-03-21,8494.0,68277.0,0.0,0.0,1e-06,0.4,0.031124,0.0,ohlcv_proxy,,,,
2017-03-22,8494.0,50188.0,0.0,0.0,1e-06,0.4,0.040531,0.0,ohlcv_proxy,,,,
2017-03-23,8446.0,15733.0,0.0,0.0,0.0,0.4,0.044265,0.0,ohlcv_proxy,,,,
2017-03-24,8327.0,29681.0,0.0,0.0,0.0,0.4,0.040265,0.0,ohlcv_proxy,,,,
2017-03-27,8588.0,34367.0,0.0,0.0,1e-06,0.4,0.038896,0.0,ohlcv_proxy,,,,
2017-03-28,8636.0,22080.0,0.0,0.0,1e-06,0.3,0.038685,0.0,ohlcv_proxy,,,,
2017-03-29,8636.0,23575.0,0.0,0.0,1e-06,0.2,0.036695,0.0,ohlcv_proxy,,,,
2017-03-30,8636.0,46747.0,0.0,0.0,0.0,0.1,0.037434,0.0,ohlcv_proxy,,,,
2017-03-31,8565.0,35022.0,0.0,0.0,0.0,0.0,0.037771,0.0,ohlcv_proxy,,,,
2017-04-03,8826.0,28093.0,0.0,0.0,1e-06,0.0,0.037674,0.0,ohlcv_proxy,,,,
2017-04-04,8920.0,26819.0,0.0,0.0,1e-06,0.0,0.039563,0.0,ohlcv_proxy,,,,
2017-04-05,8897.0,25251.0,0.0,0.0,1e-06,0.0,0.041265,0.0,ohlcv_proxy,,,,
2017-04-06,8731.0,15803.0,0.0,0.0,0.0,0.0,0.041871,0.0,ohlcv_proxy,,,,
2017-04-07,9039.0,23027.0,0.0,0.0,1e-06,0.0,0.050296,0.0,ohlcv_proxy,,,,
2017-04-10,8920.0,34359.0,0.0,0.0,0.0,0.0,0.048437,0.0,ohlcv_proxy,,,,
2017-04-11,9063.0,50130.0,0.0,0.0,1e-06,0.0,0.046332,0.0,ohlcv_proxy,,,,
2017-04-12,9015.0,20787.0,0.0,0.0,0.0,0.0,0.040247,0.0,ohlcv_proxy,,,,
2017-04-13,9134.0,19120.0,0.0,0.0,1e-06,0.0,0.039446,0.0,ohlcv_proxy,,,,
2017-04-14,9229.0,42121.0,0.0,0.0,1e-06,0.0,0.038756,0.0,ohlcv_proxy,,,,
2017-04-17,9229.0,19700.0,0.0,0.0,1e-06,0.0,0.041782,0.0,ohlcv_proxy,,,,
2017-04-18,9229.0,18119.0,0.0,0.0,1e-06,0.0,0.041255,0.0,ohlcv_proxy,,,,
2017-04-19,9252.0,26266.0,0.0,0.0,0.0,0.0,0.04025,0.0,ohlcv_proxy,,,,
2017-04-20,9324.0,10764.0,0.0,0.0,1e-06,0.0,0.040459,0.0,ohlcv_proxy,,,,
2017-04-21,9324.0,13667.0,0.0,0.0,0.0,0.0,0.0377,0.0,ohlcv_proxy,,,,
2017-04-24,9252.0,23682.0,0.0,0.0,0.0,0.0,0.033936,0.0,ohlcv_proxy,,,,
2017-04-25,9181.0,14261.0,0.0,0.0,0.0,0.0,0.030961,0.0,ohlcv_proxy,,,,
2017-04-26,9300.0,18664.0,0.0,0.0,0.0,0.0,0.029128,0.0,ohlcv_proxy,,,,
2017-04-27,9229.0,10529.0,0.0,0.0,0.0,0.0,0.023021,0.0,ohlcv_proxy,,,,
2017-04-28,9205.0,6765.0,0.0,0.0,0.0,0.0,0.016622,0.0,ohlcv_proxy,,,,
2017-05-02,9205.0,8346.0,0.0,0.0,0.0,0.0,0.013432,0.0,ohlcv_proxy,,,,
2017-05-04,9300.0,11399.0,0.0,0.0,0.0,0.0,0.014438,0.0,ohlcv_proxy,,,,
2017-05-08,9561.0,29287.0,0.0,0.0,1e-06,0.0,0.022774,0.0,ohlcv_proxy,,,,
2017-05-10,10012.0,55404.0,0.0,0.0,1e-06,0.1,0.045212,0.0,ohlcv_proxy,,,,
2017-05-11,10012.0,18685.0,0.0,0.0,1e-06,0.1,0.048315,0.0,ohlcv_proxy,,,,
2017-05-12,9964.0,12300.0,0.0,0.0,1e-06,0.1,0.04852,0.0,ohlcv_proxy,,,,
2017-05-15,10297.0,28830.0,0.0,0.0,1e-06,0.1,0.051155,0.0,ohlcv_proxy,,,,
2017-05-16,10652.0,285585.0,0.0,0.0,1e-06,0.2,0.049105,0.0,ohlcv_proxy,,,,
2017-05-17,10581.0,61379.0,0.0,0.0,1e-06,0.1,0.049314,0.0,ohlcv_proxy,,,,
2017-05-18,11127.0,104087.0,0.0,0.0,1e-06,0.2,0.043795,0.0,ohlcv_proxy,,,,
2017-05-19,11388.0,122091.0,0.0,0.0,1e-06,0.3,0.040509,0.0,ohlcv_proxy,,,,
2017-05-22,11103.0,61099.0,0.0,0.0,1e-06,0.3,0.038459,0.0,ohlcv_proxy,,,,
2017-05-23,11649.0,77385.0,0.0,0.0,1e-06,0.4,0.055094,0.0,ohlcv_proxy,,,,
2017-05-24,11625.0,36822.0,0.0,0.0,1e-06,0.3,0.062678,0.0,ohlcv_proxy,,,,
2017-05-25,11506.0,58891.0,0.0,0.0,1e-06,0.3,0.064773,0.0,ohlcv_proxy,,,,
2017-05-26,11483.0,37242.0,0.0,0.0,1e-06,0.3,0.061629,0.0,ohlcv_proxy,,,,
2017-05-29,11127.0,86785.0,0.0,0.0,1e-06,0.2,0.054928,0.0,ohlcv_proxy,,,,
2017-05-30,11246.0,17952.0,0.0,0.0,1e-06,0.1,0.044339,0.0,ohlcv_proxy,,,,
