date,close,volume,inst_net_buy,foreign_net_buy,foreign_net_buy_norm,inst_net_buy_norm,foreign_ratio_feat,short_proxy_score,source
2024-06-10,10328,138069,0,0,0.0,0.1,0.015504,0.0,ohlcv_proxy
2024-06-11,10437,155275,0,0,0.0,0.1,0.021571,0.0,ohlcv_proxy
2024-06-12,10610,210124,0,0,1e-06,0.1,0.026536,0.0,ohlcv_proxy
2024-06-13,10998,271894,0,0,1e-06,0.1,0.0399,0.0,ohlcv_proxy
2024-06-14,11027,175705,0,0,1e-06,0.1,0.046514,0.0,ohlcv_proxy
2024-06-17,11067,181446,0,0,1e-06,0.1,0.052385,0.0,ohlcv_proxy
2024-06-18,11345,178731,0,0,1e-06,0.1,0.060907,0.0,ohlcv_proxy
2024-06-19,11375,149702,0,0,1e-06,0.1,0.069026,0.0,ohlcv_proxy
2024-06-20,11499,132234,0,0,1e-06,0.1,0.073047,0.0,ohlcv_proxy
2024-06-21,11226,244218,0,0,1e-06,0.0,0.07001,0.0,ohlcv_proxy
2024-06-24,11151,184000,0,0,0.0,0.0,0.065973,0.0,ohlcv_proxy
2024-06-25,10913,175177,0,0,0.0,0.0,0.054621,0.0,ohlcv_proxy
2024-06-26,11166,150543,0,0,0.0,0.0,0.047851,0.0,ohlcv_proxy
2024-06-27,11097,102653,0,0,0.0,0.0,0.038888,0.0,ohlcv_proxy
2024-06-28,11300,148141,0,0,0.0,0.0,0.033911,0.0,ohlcv_proxy
2024-07-01,11176,119441,0,0,0.0,0.0,0.025959,0.0,ohlcv_proxy
2024-07-02,11146,153248,0,0,0.0,0.0,0.025576,0.0,ohlcv_proxy
2024-07-03,11444,191111,0,0,0.0,0.0,0.027424,0.0,ohlcv_proxy
2024-07-04,11628,176724,0,0,1e-06,0.0,0.028806,0.0,ohlcv_proxy
2024-07-05,11697,104196,0,0,1e-06,0.0,0.026981,0.0,ohlcv_proxy
2024-07-08,11856,200062,0,0,1e-06,0.0,0.032671,0.0,ohlcv_proxy
2024-07-09,12015,142802,0,0,1e-06,0.0,0.040316,0.0,ohlcv_proxy
2024-07-10,12005,125125,0,0,1e-06,0.0,0.044327,0.0,ohlcv_proxy
2024-07-11,12189,212850,0,0,1e-06,0.0,0.049118,0.0,ohlcv_proxy
2024-07-12,11668,435359,0,0,0.0,-0.1,0.036229,0.1,ohlcv_proxy
2024-07-15,11901,166488,0,0,0.0,-0.1,0.03317,0.1,ohlcv_proxy
2024-07-16,11921,128881,0,0,0.0,-0.1,0.029902,0.1,ohlcv_proxy
2024-07-17,11697,149117,0,0,0.0,-0.1,0.025257,0.1,ohlcv_proxy
2024-07-18,11320,422178,0,0,-0.0,-0.2,0.007825,0.2,ohlcv_proxy
2024-07-19,11161,247926,0,0,-0.0,-0.2,-0.002361,0.2,ohlcv_proxy
2024-07-22,10973,289559,0,0,-0.0,-0.3,-0.015664,0.2,ohlcv_proxy
2024-07-23,11082,185741,0,0,-0.0,-0.3,-0.024377,0.2,ohlcv_proxy
2024-07-24,10903,189394,0,0,-0.0,-0.3,-0.031564,0.2,ohlcv_proxy
2024-07-25,10328,534555,0,0,-1e-06,-0.4,-0.051072,0.3,ohlcv_proxy
2024-07-26,10164,395939,0,0,-1e-06,-0.4,-0.061322,0.2,ohlcv_proxy
2024-07-29,10407,299246,0,0,-1e-06,-0.4,-0.066227,0.2,ohlcv_proxy
2024-07-30,10313,233127,0,0,-1e-06,-0.4,-0.070908,0.2,ohlcv_proxy
2024-07-31,10298,331990,0,0,-1e-06,-0.4,-0.071425,0.2,ohlcv_proxy
2024-08-01,10735,468839,0,0,-0.0,-0.2,-0.057357,0.1,ohlcv_proxy
2024-08-02,9757,834155,0,0,-1e-06,-0.3,-0.059811,0.2,ohlcv_proxy
2024-08-05,8536,1225533,0,0,-2e-06,-0.3,-0.085987,0.3,ohlcv_proxy
2024-08-06,9370,779818,0,0,-1e-06,-0.2,-0.08194,0.3,ohlcv_proxy
2024-08-07,9340,530689,0,0,-1e-06,-0.2,-0.082579,0.3,ohlcv_proxy
2024-08-08,9082,410306,0,0,-1e-06,-0.1,-0.092795,0.2,ohlcv_proxy
2024-08-09,9509,493988,0,0,-1e-06,0.0,-0.091738,0.2,ohlcv_proxy
2024-08-12,9653,139604,0,0,-0.0,0.0,-0.056957,0.2,ohlcv_proxy
2024-08-13,9722,136953,0,0,-0.0,0.0,-0.051252,0.2,ohlcv_proxy
2024-08-14,10159,420238,0,0,0.0,0.0,-0.027422,0.2,ohlcv_proxy
2024-08-16,10749,474969,0,0,1e-06,-0.1,0.021024,0.2,ohlcv_proxy
2024-08-19,10635,369633,0,0,0.0,0.0,0.053347,0.1,ohlcv_proxy
2024-08-20,11012,401905,0,0,1e-06,0.1,0.071759,0.0,ohlcv_proxy
2024-08-21,10943,127447,0,0,1e-06,0.0,0.082118,0.0,ohlcv_proxy
2024-08-22,11037,222673,0,0,1e-06,0.0,0.100022,0.0,ohlcv_proxy
2024-08-23,10789,256397,0,0,0.0,0.0,0.102475,0.0,ohlcv_proxy
2024-08-26,10903,308954,0,0,0.0,0.0,0.10726,0.0,ohlcv_proxy
2024-08-27,10690,171801,0,0,0.0,0.0,0.100828,0.0,ohlcv_proxy
2024-08-28,10730,145131,0,0,0.0,0.0,0.097807,0.0,ohlcv_proxy
2024-08-29,10387,300566,0,0,-0.0,0.0,0.082171,0.0,ohlcv_proxy
2024-08-30,10561,261312,0,0,0.0,0.0,0.080167,0.0,ohlcv_proxy
2024-09-02,10645,207850,0,0,0.0,0.0,0.069112,0.0,ohlcv_proxy
2024-09-03,10615,180687,0,0,0.0,0.0,0.038336,0.0,ohlcv_proxy
2024-09-04,9931,462808,0,0,-1e-06,-0.1,0.007909,0.0,ohlcv_proxy
2024-09-05,9931,130357,0,0,-0.0,-0.1,-0.005076,0.0,ohlcv_proxy
2024-09-06,9861,159217,0,0,-0.0,-0.1,-0.024646,0.0,ohlcv_proxy
2024-09-09,9583,326419,0,0,-1e-06,-0.1,-0.049771,0.0,ohlcv_proxy
2024-09-10,9623,153952,0,0,-1e-06,-0.1,-0.062771,0.0,ohlcv_proxy
2024-09-11,9777,206807,0,0,-0.0,-0.1,-0.068734,0.0,ohlcv_proxy
2024-09-12,10352,267123,0,0,0.0,-0.1,-0.058263,0.0,ohlcv_proxy
2024-09-13,10496,297970,0,0,0.0,-0.1,-0.041341,0.0,ohlcv_proxy
2024-09-19,10749,296011,0,0,0.0,-0.1,-0.013631,0.0,ohlcv_proxy
2024-09-20,10883,340656,0,0,1e-06,-0.1,0.00863,0.0,ohlcv_proxy
2024-09-23,10948,213567,0,0,1e-06,0.0,0.024329,0.0,ohlcv_proxy
2024-09-24,11008,176325,0,0,1e-06,0.0,0.035558,0.0,ohlcv_proxy
2024-09-25,10948,208244,0,0,0.0,0.0,0.044621,0.0,ohlcv_proxy
2024-09-26,11365,212808,0,0,1e-06,0.0,0.055398,0.0,ohlcv_proxy
2024-09-27,11161,179513,0,0,0.0,0.0,0.060425,0.0,ohlcv_proxy
2024-09-30,11017,186103,0,0,0.0,0.0,0.060703,0.0,ohlcv_proxy
2024-10-02,10779,222516,0,0,0.0,0.0,0.053451,0.0,ohlcv_proxy
2024-10-04,10888,157852,0,0,0.0,0.0,0.052052,0.0,ohlcv_proxy
2024-10-07,11087,125000,0,0,0.0,0.0,0.044224,0.0,ohlcv_proxy
2024-10-08,10869,111703,0,0,0.0,0.0,0.038378,0.0,ohlcv_proxy
2024-10-10,11330,272770,0,0,0.0,0.0,0.037004,0.0,ohlcv_proxy
2024-10-11,11325,168755,0,0,0.0,0.0,0.044061,0.0,ohlcv_proxy
2024-10-14,11365,113673,0,0,0.0,0.0,0.047014,0.0,ohlcv_proxy
2024-10-15,11544,149911,0,0,1e-06,0.0,0.04256,0.0,ohlcv_proxy
2024-10-16,11305,139829,0,0,0.0,0.0,0.041866,0.0,ohlcv_proxy
2024-10-17,11340,94365,0,0,0.0,0.0,0.036279,0.0,ohlcv_proxy
2024-10-18,11330,121892,0,0,0.0,0.0,0.031522,0.0,ohlcv_proxy
2024-10-21,11365,123544,0,0,0.0,0.0,0.02631,0.0,ohlcv_proxy
2024-10-22,11355,201105,0,0,0.0,0.0,0.018335,0.0,ohlcv_proxy
2024-10-23,11439,115075,0,0,0.0,0.0,0.017209,0.0,ohlcv_proxy
2024-10-24,11261,158754,0,0,0.0,0.0,0.013716,0.0,ohlcv_proxy
2024-10-25,11310,130165,0,0,0.0,0.0,0.012028,0.0,ohlcv_proxy
2024-10-28,11563,218888,0,0,0.0,0.0,0.013244,0.0,ohlcv_proxy
2024-10-29,11469,115520,0,0,0.0,0.0,0.015242,0.0,ohlcv_proxy
2024-10-30,11722,197599,0,0,0.0,0.0,0.018307,0.0,ohlcv_proxy
2024-10-31,11305,179997,0,0,0.0,0.0,0.017085,0.0,ohlcv_proxy
2024-11-01,11012,310592,0,0,-0.0,-0.1,0.00548,0.0,ohlcv_proxy
2024-11-04,11161,106074,0,0,-0.0,-0.1,-0.002195,0.0,ohlcv_proxy
2024-11-05,11003,106572,0,0,-0.0,-0.1,-0.007084,0.0,ohlcv_proxy
2024-11-06,11563,440371,0,0,0.0,0.0,-0.007463,0.0,ohlcv_proxy
2024-11-07,11931,306561,0,0,0.0,0.1,0.001412,0.0,ohlcv_proxy
2024-11-08,12263,306428,0,0,1e-06,0.2,0.021303,0.0,ohlcv_proxy
2024-11-11,12318,190616,0,0,1e-06,0.2,0.028219,0.0,ohlcv_proxy
2024-11-12,12228,173632,0,0,1e-06,0.2,0.034825,0.0,ohlcv_proxy
2024-11-13,12119,231118,0,0,0.0,0.2,0.046343,0.0,ohlcv_proxy
2024-11-14,12109,118551,0,0,0.0,0.2,0.049693,0.0,ohlcv_proxy
2024-11-15,11787,150957,0,0,0.0,0.3,0.040459,0.0,ohlcv_proxy
2024-11-18,11593,234997,0,0,-0.0,0.3,0.024716,0.0,ohlcv_proxy
2024-11-19,11613,117474,0,0,-0.0,0.3,0.014628,0.0,ohlcv_proxy
2024-11-20,11802,153416,0,0,0.0,0.2,0.005878,0.0,ohlcv_proxy
2024-11-21,11658,141418,0,0,-0.0,0.1,-0.00147,0.0,ohlcv_proxy
2024-11-22,11792,142796,0,0,0.0,0.0,-0.002864,0.0,ohlcv_proxy
2024-11-25,11970,117683,0,0,0.0,0.0,0.002705,0.0,ohlcv_proxy
2024-11-26,11901,161088,0,0,0.0,0.0,0.006162,0.0,ohlcv_proxy
2024-11-27,11951,162691,0,0,0.0,0.0,0.008133,0.0,ohlcv_proxy
2024-11-28,11851,81197,0,0,0.0,0.0,0.009609,0.0,ohlcv_proxy
2024-11-29,11891,75094,0,0,0.0,0.0,0.00566,0.0,ohlcv_proxy
2024-12-02,11911,86501,0,0,0.0,0.0,0.002773,0.0,ohlcv_proxy
2024-12-03,12268,144612,0,0,0.0,0.0,0.007325,0.0,ohlcv_proxy
2024-12-04,12422,164643,0,0,0.0,0.0,0.012861,0.0,ohlcv_proxy
2024-12-05,12611,158061,0,0,0.0,0.0,0.0226,0.0,ohlcv_proxy
2024-12-06,12561,123671,0,0,0.0,0.0,0.030503,0.0,ohlcv_proxy
2024-12-09,12769,222702,0,0,0.0,0.1,0.04011,0.0,ohlcv_proxy
2024-12-10,12566,132723,0,0,0.0,0.1,0.043413,0.0,ohlcv_proxy
2024-12-11,12536,57260,0,0,0.0,0.1,0.045962,0.0,ohlcv_proxy
2024-12-12,12913,149246,0,0,0.0,0.1,0.047662,0.0,ohlcv_proxy
2024-12-13,12898,82022,0,0,0.0,0.1,0.048311,0.0,ohlcv_proxy
2024-12-16,12938,105396,0,0,0.0,0.1,0.043665,0.0,ohlcv_proxy
2024-12-17,13300,196108,0,0,1e-06,0.1,0.052569,0.0,ohlcv_proxy
2024-12-18,13266,99117,0,0,0.0,0.1,0.053569,0.0,ohlcv_proxy
2024-12-19,12258,473538,0,0,-0.0,0.0,0.02179,0.1,ohlcv_proxy
2024-12-20,11995,244757,0,0,-0.0,-0.1,0.008574,0.1,ohlcv_proxy
2024-12-23,12556,251042,0,0,0.0,-0.1,0.004009,0.1,ohlcv_proxy
2024-12-24,12556,141712,0,0,0.0,-0.1,-0.008463,0.1,ohlcv_proxy
2024-12-26,12933,254396,0,0,0.0,0.0,-0.010296,0.1,ohlcv_proxy
2024-12-27,12764,165918,0,0,0.0,0.0,-0.002365,0.1,ohlcv_proxy
2024-12-30,12516,109049,0,0,-0.0,0.0,0.007953,0.1,ohlcv_proxy
2025-01-02,12184,255375,0,0,-0.0,0.0,0.00078,0.1,ohlcv_proxy
2025-01-03,12020,239212,0,0,-0.0,0.0,-0.007495,0.1,ohlcv_proxy
2025-01-06,12323,218729,0,0,-0.0,0.0,-0.018992,0.1,ohlcv_proxy
2025-01-07,12491,255981,0,0,0.0,0.1,-0.020623,0.0,ohlcv_proxy
2025-01-08,12253,385832,0,0,-0.0,0.1,-0.020592,0.0,ohlcv_proxy
2025-01-09,12124,116626,0,0,-0.0,0.0,-0.018361,0.0,ohlcv_proxy
2025-01-10,12070,114166,0,0,-0.0,0.0,-0.014592,0.0,ohlcv_proxy
2025-01-13,11653,253924,0,0,-0.0,-0.1,-0.022585,0.0,ohlcv_proxy
2025-01-14,11831,169312,0,0,-0.0,-0.1,-0.030318,0.0,ohlcv_proxy
2025-01-15,11687,94522,0,0,-0.0,-0.1,-0.041929,0.0,ohlcv_proxy
2025-01-16,12184,193926,0,0,-0.0,-0.1,-0.036856,0.0,ohlcv_proxy
2025-01-17,12094,93434,0,0,-0.0,-0.1,-0.033006,0.0,ohlcv_proxy
2025-01-20,12377,169625,0,0,0.0,-0.1,-0.015481,0.0,ohlcv_proxy
2025-01-21,12467,151114,0,0,0.0,-0.1,-0.00449,0.0,ohlcv_proxy
2025-01-22,12735,186907,0,0,0.0,0.0,0.007303,0.0,ohlcv_proxy
2025-01-23,12809,236248,0,0,0.0,0.0,0.019531,0.0,ohlcv_proxy
2025-01-24,12933,153354,0,0,0.0,0.0,0.027302,0.0,ohlcv_proxy
2025-01-31,12665,203821,0,0,0.0,0.0,0.033404,0.0,ohlcv_proxy
2025-02-03,11851,378070,0,0,-0.0,-0.1,0.018132,0.0,ohlcv_proxy
2025-02-04,12169,283588,0,0,-0.0,-0.1,0.01037,0.0,ohlcv_proxy
2025-02-05,12362,140296,0,0,0.0,-0.1,0.002326,0.0,ohlcv_proxy
2025-02-06,12695,191961,0,0,0.0,-0.1,-0.001927,0.0,ohlcv_proxy
2025-02-07,12695,144435,0,0,0.0,-0.1,-0.004389,0.0,ohlcv_proxy
2025-02-10,12581,99405,0,0,0.0,-0.1,0.01327,0.0,ohlcv_proxy
2025-02-11,12616,117200,0,0,0.0,-0.1,0.023725,0.0,ohlcv_proxy
2025-02-12,12675,103492,0,0,0.0,-0.1,0.027384,0.0,ohlcv_proxy
2025-02-13,12794,122928,0,0,0.0,-0.1,0.026662,0.0,ohlcv_proxy
2025-02-14,13062,195821,0,0,0.0,-0.1,0.028209,0.0,ohlcv_proxy
2025-02-17,13241,142734,0,0,0.0,0.0,0.032932,0.0,ohlcv_proxy
2025-02-18,13241,94093,0,0,0.0,0.0,0.037335,0.0,ohlcv_proxy
2025-02-19,13236,117774,0,0,0.0,0.0,0.0408,0.0,ohlcv_proxy
2025-02-20,13102,119678,0,0,0.0,0.0,0.042632,0.0,ohlcv_proxy
2025-02-21,13102,71078,0,0,0.0,0.0,0.042947,0.0,ohlcv_proxy
2025-02-24,12720,162909,0,0,-0.0,0.0,0.030247,0.0,ohlcv_proxy
2025-02-25,12288,285812,0,0,-0.0,-0.1,0.008644,0.0,ohlcv_proxy
2025-02-26,12104,330848,0,0,-0.0,-0.2,-0.008288,0.0,ohlcv_proxy
2025-02-27,12109,198557,0,0,-0.0,-0.2,-0.01611,0.0,ohlcv_proxy
2025-02-28,11385,671957,0,0,-1e-06,-0.3,-0.033774,0.1,ohlcv_proxy
2025-03-04,11300,295944,0,0,-1e-06,-0.4,-0.045485,0.1,ohlcv_proxy
2025-03-05,11271,285255,0,0,-1e-06,-0.4,-0.05367,0.1,ohlcv_proxy
2025-03-06,11365,169006,0,0,-1e-06,-0.4,-0.061142,0.1,ohlcv_proxy
2025-03-07,10844,501267,0,0,-1e-06,-0.5,-0.06557,0.2,ohlcv_proxy
2025-03-10,10819,216250,0,0,-1e-06,-0.5,-0.070585,0.2,ohlcv_proxy
2025-03-11,10154,1009151,0,0,-1e-06,-0.6,-0.081641,0.3,ohlcv_proxy
2025-03-12,10099,443969,0,0,-1e-06,-0.6,-0.086012,0.3,ohlcv_proxy
2025-03-13,10070,407180,0,0,-1e-06,-0.5,-0.087132,0.3,ohlcv_proxy
2025-03-14,10040,284578,0,0,-1e-06,-0.5,-0.092685,0.3,ohlcv_proxy
2025-03-17,10199,382031,0,0,-1e-06,-0.4,-0.087425,0.2,ohlcv_proxy
2025-03-18,10382,299312,0,0,-1e-06,-0.3,-0.078267,0.2,ohlcv_proxy
2025-03-19,10159,249371,0,0,-1e-06,-0.3,-0.071384,0.2,ohlcv_proxy
2025-03-20,10491,271148,0,0,-0.0,-0.3,-0.058481,0.2,ohlcv_proxy
2025-03-21,10313,220139,0,0,-1e-06,-0.2,-0.048652,0.1,ohlcv_proxy
2025-03-24,10566,197095,0,0,-0.0,-0.2,-0.039053,0.1,ohlcv_proxy
2025-03-25,10749,315140,0,0,-0.0,-0.1,-0.026286,0.0,ohlcv_proxy
2025-03-26,10898,344095,0,0,0.0,0.0,-0.005703,0.0,ohlcv_proxy
2025-03-27,10581,198014,0,0,-0.0,0.0,0.002966,0.0,ohlcv_proxy
2025-03-28,10422,148971,0,0,-0.0,0.0,0.010633,0.0,ohlcv_proxy
2025-03-31,9643,589030,0,0,-1e-06,-0.1,-0.009554,0.0,ohlcv_proxy
2025-04-01,9797,323569,0,0,-1e-06,-0.1,-0.021441,0.0,ohlcv_proxy
2025-04-02,10005,274689,0,0,-0.0,-0.1,-0.035366,0.0,ohlcv_proxy
2025-04-03,9499,648203,0,0,-1e-06,-0.2,-0.046648,0.0,ohlcv_proxy
2025-04-04,9057,1032301,0,0,-1e-06,-0.3,-0.056167,0.1,ohlcv_proxy
2025-04-07,7196,4249526,0,0,-4e-06,-0.4,-0.114095,0.2,ohlcv_proxy
2025-04-08,8119,2285644,0,0,-2e-06,-0.3,-0.093002,0.2,ohlcv_proxy
2025-04-09,7514,2303886,0,0,-3e-06,-0.4,-0.085786,0.3,ohlcv_proxy
2025-04-10,9280,2753224,0,0,-0.0,-0.3,-0.067149,0.3,ohlcv_proxy
2025-04-11,8993,1731683,0,0,-0.0,-0.4,-0.063357,0.3,ohlcv_proxy
2025-04-14,9285,949446,0,0,-0.0,-0.3,-0.007054,0.3,ohlcv_proxy
2025-04-15,9117,441659,0,0,-0.0,-0.3,0.012588,0.3,ohlcv_proxy
2025-04-16,8794,405403,0,0,-1e-06,-0.3,0.066279,0.3,ohlcv_proxy
2025-04-17,8829,411500,0,0,-1e-06,-0.2,0.054992,0.3,ohlcv_proxy
2025-04-18,8690,334853,0,0,-1e-06,-0.1,0.055448,0.2,ohlcv_proxy
2025-04-21,8476,325545,0,0,-1e-06,0.0,0.032064,0.1,ohlcv_proxy
2025-04-22,8288,692616,0,0,-1e-06,-0.1,0.010314,0.1,ohlcv_proxy
2025-04-23,8893,893414,0,0,-0.0,0.0,0.021643,0.0,ohlcv_proxy
2025-04-24,8913,636549,0,0,-0.0,-0.1,0.026254,0.0,ohlcv_proxy
2025-04-25,9583,947890,0,0,1e-06,0.0,0.050737,0.0,ohlcv_proxy
2025-04-28,9628,427024,0,0,1e-06,0.0,0.06644,0.0,ohlcv_proxy
2025-04-29,9722,348747,0,0,1e-06,0.0,0.093994,0.0,ohlcv_proxy
2025-04-30,9737,251708,0,0,1e-06,0.0,0.115488,0.0,ohlcv_proxy
2025-05-02,10065,682602,0,0,1e-06,0.0,0.146675,0.0,ohlcv_proxy
2025-05-07,10144,358264,0,0,1e-06,0.0,0.163512,0.0,ohlcv_proxy
2025-05-08,10333,308932,0,0,1e-06,0.0,0.131998,0.0,ohlcv_proxy
2025-05-09,10382,231374,0,0,1e-06,0.0,0.126849,0.0,ohlcv_proxy
2025-05-12,10759,441502,0,0,1e-06,0.0,0.109762,0.0,ohlcv_proxy
2025-05-13,11027,563777,0,0,1e-06,0.0,0.131334,0.0,ohlcv_proxy
2025-05-14,11563,508399,0,0,2e-06,0.0,0.143863,0.0,ohlcv_proxy
2025-05-15,11573,519364,0,0,1e-06,0.0,0.151737,0.0,ohlcv_proxy
2025-05-16,11608,547650,0,0,1e-06,0.0,0.153044,0.0,ohlcv_proxy
2025-05-19,11459,599579,0,0,1e-06,0.0,0.149031,0.0,ohlcv_proxy
2025-05-20,11628,237112,0,0,1e-06,0.0,0.150507,0.0,ohlcv_proxy
2025-05-21,11534,161636,0,0,1e-06,0.0,0.142011,0.0,ohlcv_proxy
2025-05-22,11395,175559,0,0,1e-06,0.0,0.130917,0.0,ohlcv_proxy
2025-05-23,11310,97856,0,0,1e-06,0.0,0.108572,0.0,ohlcv_proxy
2025-05-26,11444,189700,0,0,1e-06,0.0,0.089869,0.0,ohlcv_proxy
2025-05-27,11459,110361,0,0,1e-06,0.0,0.070172,0.0,ohlcv_proxy
2025-05-28,11683,168616,0,0,1e-06,0.0,0.056111,0.0,ohlcv_proxy
2025-05-29,12055,326920,0,0,1e-06,0.0,0.064004,0.0,ohlcv_proxy
2025-05-30,11568,241441,0,0,0.0,0.0,0.056235,0.0,ohlcv_proxy
2025-06-02,11449,132140,0,0,0.0,0.0,0.052119,0.0,ohlcv_proxy
2025-06-04,11955,249785,0,0,1e-06,0.0,0.044859,0.0,ohlcv_proxy
2025-06-05,12000,221952,0,0,1e-06,0.0,0.041016,0.0,ohlcv_proxy
2025-06-09,12010,172269,0,0,1e-06,0.0,0.031025,0.0,ohlcv_proxy
2025-06-10,12109,262489,0,0,1e-06,0.0,0.036114,0.0,ohlcv_proxy
2025-06-11,12169,162461,0,0,1e-06,0.0,0.037293,0.0,ohlcv_proxy
2025-06-12,12119,186885,0,0,0.0,0.0,0.033237,0.0,ohlcv_proxy
2025-06-13,11821,468746,0,0,0.0,-0.1,0.024059,0.0,ohlcv_proxy
2025-06-16,12005,222366,0,0,0.0,-0.1,0.021586,0.0,ohlcv_proxy
2025-06-17,12169,177023,0,0,0.0,-0.1,0.018818,0.0,ohlcv_proxy
2025-06-18,12080,139994,0,0,0.0,-0.1,0.012787,0.0,ohlcv_proxy
2025-06-19,11891,219175,0,0,0.0,-0.1,0.008368,0.0,ohlcv_proxy
2025-06-20,12010,81003,0,0,0.0,-0.1,0.01344,0.0,ohlcv_proxy
2025-06-23,11846,160086,0,0,0.0,-0.1,0.009107,0.0,ohlcv_proxy
2025-06-24,12447,341547,0,0,0.0,0.0,0.015185,0.0,ohlcv_proxy
2025-06-25,12531,194775,0,0,0.0,0.0,0.01816,0.0,ohlcv_proxy
2025-06-26,12645,163278,0,0,0.0,0.0,0.027348,0.0,ohlcv_proxy
2025-06-27,12879,198408,0,0,1e-06,0.1,0.033166,0.0,ohlcv_proxy
2025-06-30,13047,221346,0,0,1e-06,0.1,0.045372,0.0,ohlcv_proxy
2025-07-01,12978,208236,0,0,1e-06,0.1,0.050806,0.0,ohlcv_proxy
2025-07-02,12923,165127,0,0,0.0,0.1,0.052646,0.0,ohlcv_proxy
2025-07-03,13042,135413,0,0,0.0,0.1,0.05419,0.0,ohlcv_proxy
2025-07-04,13152,269936,0,0,0.0,0.1,0.053521,0.0,ohlcv_proxy
2025-07-07,13087,149628,0,0,0.0,0.1,0.050513,0.0,ohlcv_proxy
2025-07-08,13117,121971,0,0,0.0,0.0,0.049166,0.0,ohlcv_proxy
2025-07-09,13013,67902,0,0,0.0,0.0,0.049558,0.0,ohlcv_proxy
2025-07-10,13176,99441,0,0,0.0,0.0,0.048282,0.0,ohlcv_proxy
2025-07-11,13142,146826,0,0,0.0,0.0,0.037629,0.0,ohlcv_proxy
2025-07-14,12988,119402,0,0,0.0,0.0,0.031652,0.0,ohlcv_proxy
2025-07-15,13365,287815,0,0,0.0,0.1,0.033194,0.0,ohlcv_proxy
2025-07-16,13201,126747,0,0,0.0,0.1,0.030982,0.0,ohlcv_proxy
2025-07-17,13365,152714,0,0,0.0,0.1,0.02676,0.0,ohlcv_proxy
2025-07-18,13554,203158,0,0,0.0,0.1,0.028915,0.0,ohlcv_proxy
2025-07-21,13519,86660,0,0,0.0,0.1,0.028876,0.0,ohlcv_proxy
2025-07-22,13578,185496,0,0,0.0,0.1,0.026119,0.0,ohlcv_proxy
2025-07-23,13524,70159,0,0,0.0,0.1,0.026675,0.0,ohlcv_proxy
2025-07-24,13623,113400,0,0,0.0,0.1,0.027306,0.0,ohlcv_proxy
2025-07-25,13673,107267,0,0,0.0,0.1,0.026227,0.0,ohlcv_proxy
2025-07-28,13871,200450,0,0,0.0,0.1,0.028849,0.0,ohlcv_proxy
2025-07-29,13846,83514,0,0,0.0,0.0,0.030152,0.0,ohlcv_proxy
2025-07-30,13812,87665,0,0,0.0,0.0,0.029854,0.0,ohlcv_proxy
2025-07-31,14139,238153,0,0,0.0,0.1,0.034669,0.0,ohlcv_proxy
2025-08-01,13529,215773,0,0,0.0,0.0,0.026853,0.0,ohlcv_proxy
2025-08-04,13186,223998,0,0,-0.0,-0.1,0.013693,0.0,ohlcv_proxy
2025-08-05,13638,132610,0,0,0.0,-0.1,0.010474,0.0,ohlcv_proxy
2025-08-06,13425,121114,0,0,0.0,-0.1,0.006597,0.0,ohlcv_proxy
2025-08-07,13762,149358,0,0,0.0,-0.1,-0.004216,0.0,ohlcv_proxy
2025-08-08,13832,135033,0,0,0.0,-0.1,-0.002994,0.0,ohlcv_proxy
2025-08-11,14080,151042,0,0,0.0,-0.1,0.010577,0.0,ohlcv_proxy
2025-08-12,13985,128852,0,0,0.0,-0.1,0.012351,0.0,ohlcv_proxy
2025-08-13,14308,213028,0,0,0.0,-0.1,0.021682,0.0,ohlcv_proxy
2025-08-14,14293,105898,0,0,0.0,-0.2,0.025476,0.0,ohlcv_proxy
2025-08-18,14159,159016,0,0,0.0,-0.1,0.027105,0.0,ohlcv_proxy
2025-08-19,14095,79617,0,0,0.0,0.0,0.026715,0.0,ohlcv_proxy
2025-08-20,13658,171416,0,0,-0.0,0.0,0.019865,0.0,ohlcv_proxy
2025-08-21,13638,114565,0,0,-0.0,0.0,0.008681,0.0,ohlcv_proxy
2025-08-22,13425,152424,0,0,-0.0,0.0,-0.002792,0.0,ohlcv_proxy
2025-08-25,13866,148975,0,0,0.0,0.0,-0.008503,0.0,ohlcv_proxy
2025-08-26,13757,130559,0,0,0.0,0.0,-0.010469,0.0,ohlcv_proxy
2025-08-27,13911,95593,0,0,0.0,0.0,-0.007831,0.0,ohlcv_proxy
2025-08-28,13896,91087,0,0,0.0,0.0,-0.005082,0.0,ohlcv_proxy
2025-08-29,14040,118307,0,0,0.0,0.0,0.006577,0.0,ohlcv_proxy
2025-09-01,13658,148876,0,0,-0.0,0.0,0.001762,0.0,ohlcv_proxy
2025-09-02,13697,52078,0,0,-0.0,0.0,-0.00153,0.0,ohlcv_proxy
2025-09-03,13648,76072,0,0,-0.0,0.0,-0.005077,0.0,ohlcv_proxy
2025-09-04,13772,88009,0,0,0.0,0.0,-0.008039,0.0,ohlcv_proxy
2025-09-05,14144,183060,0,0,0.0,0.0,-0.005134,0.0,ohlcv_proxy
2025-09-08,14119,81908,0,0,0.0,0.0,0.001535,0.0,ohlcv_proxy
2025-09-09,14189,111122,0,0,0.0,0.0,0.006685,0.0,ohlcv_proxy
2025-09-10,14313,132410,0,0,0.0,0.0,0.013474,0.0,ohlcv_proxy
