date,news_sentiment_mean,news_sentiment_std,news_count,volume_ratio,source,news_positive_total,news_negative_total,news_pos_ratio,news_intensity
2025-07-30,0.3923,0.3205,0,0.1401,price_proxy,,,,
2025-07-31,0.4229,0.1176,0,0.1593,price_proxy,,,,
2025-08-01,0.5114,0.1115,0,0.9885,price_proxy,,,,
2025-08-04,0.4788,0.1113,0,0.6172,price_proxy,,,,
2025-08-05,0.5154,0.1104,0,0.3384,price_proxy,,,,
2025-08-06,0.5251,0.1083,0,0.3068,price_proxy,,,,
2025-08-07,0.5246,0.1118,0,3.2128,price_proxy,,,,
2025-08-08,0.4372,0.1119,0,0.3882,price_proxy,,,,
2025-08-11,0.4054,0.1036,0,0.2978,price_proxy,,,,
2025-08-12,0.3867,0.1037,0,0.6065,price_proxy,,,,
2025-08-13,0.5065,0.1119,0,0.7217,price_proxy,,,,
2025-08-14,0.4808,0.1089,0,1.5979,price_proxy,,,,
2025-08-18,0.5558,0.1105,0,2.3197,price_proxy,,,,
2025-08-19,0.5662,0.109,0,0.6211,price_proxy,,,,
2025-08-20,0.527,0.1081,0,0.5186,price_proxy,,,,
2025-08-21,0.4453,0.1047,0,0.2538,price_proxy,,,,
2025-08-22,0.4058,0.1043,0,0.5552,price_proxy,,,,
2025-08-25,0.3953,0.1057,0,0.3584,price_proxy,,,,
2025-08-26,0.4078,0.1046,0,0.333,price_proxy,,,,
2025-08-27,0.4774,0.1011,0,0.347,price_proxy,,,,
2025-08-28,0.4866,0.0959,0,0.3328,price_proxy,,,,
2025-08-29,0.4892,0.0925,0,0.3255,price_proxy,,,,
2025-09-01,0.3908,0.0907,0,0.459,price_proxy,,,,
2025-09-02,0.4476,0.095,0,0.3284,price_proxy,,,,
2025-09-03,0.4771,0.0964,0,0.6137,price_proxy,,,,
2025-09-04,0.5499,0.1011,0,1.3908,price_proxy,,,,
2025-09-05,0.756,0.1377,0,5.8215,price_proxy,,,,
2025-09-08,0.762,0.1412,0,1.5998,price_proxy,,,,
2025-09-09,0.769,0.1407,0,1.2706,price_proxy,,,,
2025-09-10,0.7698,0.1383,0,1.2175,price_proxy,,,,
2025-09-11,0.6921,0.1344,0,0.4901,price_proxy,,,,
2025-09-12,0.5157,0.1343,0,1.0627,price_proxy,,,,
2025-09-15,0.5648,0.1332,0,0.6515,price_proxy,,,,
2025-09-16,0.5559,0.1328,0,1.4701,price_proxy,,,,
2025-09-17,0.5384,0.1242,0,1.5293,price_proxy,,,,
2025-09-18,0.5708,0.1238,0,1.8496,price_proxy,,,,
2025-09-19,0.6317,0.1246,0,2.2327,price_proxy,,,,
2025-09-22,0.6556,0.1245,0,2.0498,price_proxy,,,,
2025-09-23,0.597,0.1243,0,1.6678,price_proxy,,,,
2025-09-24,0.7415,0.1408,0,9.1911,price_proxy,,,,
2025-09-25,0.8478,0.1498,0,5.1244,price_proxy,,,,
2025-09-26,0.9157,0.1544,0,5.1865,price_proxy,,,,
2025-09-29,1.0,0.1511,0,2.6697,price_proxy,,,,
2025-09-30,1.0,0.1893,0,4.5726,price_proxy,,,,
2025-10-01,1.0,0.1943,0,1.8831,price_proxy,,,,
2025-10-02,1.0,0.2083,0,1.2834,price_proxy,,,,
2025-10-10,1.0,0.219,0,1.4977,price_proxy,,,,
2025-10-13,0.9957,0.2255,0,0.6333,price_proxy,,,,
2025-10-14,0.6228,0.2365,0,0.458,price_proxy,,,,
2025-10-15,0.5499,0.2362,0,0.4233,price_proxy,,,,
2025-10-16,1.0,0.293,0,3.2799,price_proxy,,,,
2025-10-17,0.8085,0.2918,0,1.0279,price_proxy,,,,
2025-10-20,1.0,0.289,0,1.0417,price_proxy,,,,
2025-10-21,0.9087,0.3296,0,0.4448,price_proxy,,,,
2025-10-22,1.0,0.3524,0,1.6368,price_proxy,,,,
2025-10-23,0.6773,0.3603,0,0.2021,price_proxy,,,,
2025-10-24,0.5402,0.3739,0,0.2248,price_proxy,,,,
2025-10-27,0.3767,0.3763,0,0.208,price_proxy,,,,
2025-10-28,0.6892,0.373,0,0.1253,price_proxy,,,,
2025-10-29,0.3085,0.3804,0,0.1853,price_proxy,,,,
2025-10-30,0.3852,0.3796,0,0.1421,price_proxy,,,,
2025-10-31,0.6268,0.3804,0,0.2161,price_proxy,,,,
2025-11-03,0.7171,0.378,0,0.2348,price_proxy,,,,
2025-11-04,0.6838,0.36,0,0.3747,price_proxy,,,,
2025-11-05,0.7747,0.356,0,0.2865,price_proxy,,,,
2025-11-06,0.4122,0.3958,0,0.997,price_proxy,,,,
2025-11-07,0.3702,0.381,0,1.2893,price_proxy,,,,
2025-11-10,0.2835,0.377,0,0.2586,price_proxy,,,,
2025-11-11,0.201,0.375,0,0.4042,price_proxy,,,,
2025-11-12,0.2887,0.3761,0,0.483,price_proxy,,,,
2025-11-13,0.9563,0.3595,0,3.1467,price_proxy,,,,
2025-11-14,0.8824,0.3595,0,1.0753,price_proxy,,,,
2025-11-17,1.0,0.468,0,2.5011,price_proxy,,,,
2025-11-18,1.0,0.46,0,1.7082,price_proxy,,,,
2025-11-19,1.0,0.4343,0,1.5085,price_proxy,,,,
2025-11-20,1.0,0.4515,0,2.0927,price_proxy,,,,
2025-11-21,1.0,0.4482,0,2.3387,price_proxy,,,,
2025-11-24,0.7601,0.4536,0,0.7044,price_proxy,,,,
2025-11-25,1.0,0.4598,0,1.9225,price_proxy,,,,
2025-11-26,1.0,0.4575,0,1.4804,price_proxy,,,,
2025-11-27,0.9881,0.4625,0,1.1269,price_proxy,,,,
2025-11-28,0.9482,0.4633,0,0.8516,price_proxy,,,,
2025-12-01,0.9538,0.4721,0,0.5598,price_proxy,,,,
2025-12-02,0.964,0.4776,0,0.9498,price_proxy,,,,
2025-12-03,0.6987,0.4787,0,0.2371,price_proxy,,,,
2025-12-04,0.7044,0.4353,0,0.3717,price_proxy,,,,
2025-12-05,0.3636,0.4586,0,0.3589,price_proxy,,,,
2025-12-08,0.3468,0.4652,0,0.4191,price_proxy,,,,
2025-12-09,0.1949,0.4609,0,0.2098,price_proxy,,,,
2025-12-10,0.2494,0.4613,0,0.3299,price_proxy,,,,
2025-12-11,0.3195,0.44,0,0.1674,price_proxy,,,,
2025-12-12,0.5678,0.4396,0,0.3134,price_proxy,,,,
2025-12-15,0.7861,0.3269,0,0.3289,price_proxy,,,,
2025-12-16,0.7672,0.307,0,0.2991,price_proxy,,,,
2025-12-17,0.4587,0.3428,0,0.7276,price_proxy,,,,
2025-12-18,0.4239,0.3116,0,0.4554,price_proxy,,,,
2025-12-19,0.2562,0.3034,0,0.819,price_proxy,,,,
2025-12-22,0.0319,0.3141,0,1.0837,price_proxy,,,,
2025-12-23,0.0,0.2932,0,1.0584,price_proxy,,,,
2025-12-24,0.2525,0.2696,0,1.1238,price_proxy,,,,
2025-12-26,0.3927,0.2825,0,1.1986,price_proxy,,,,
2025-12-29,0.5179,0.2679,0,1.4444,price_proxy,,,,
2025-12-30,0.6405,0.2661,0,0.5333,price_proxy,,,,
2026-01-02,0.5733,0.2372,0,0.5737,price_proxy,,,,
2026-01-05,0.5321,0.2395,0,0.434,price_proxy,,,,
2026-01-06,0.3716,0.2391,0,0.3423,price_proxy,,,,
2026-01-07,0.3787,0.2244,0,0.3857,price_proxy,,,,
2026-01-08,0.6893,0.26,0,2.2394,price_proxy,,,,
2026-01-09,0.6897,0.2653,0,0.4418,price_proxy,,,,
2026-01-12,0.7875,0.273,0,1.0942,price_proxy,,,,
2026-01-13,0.7073,0.2768,0,0.6335,price_proxy,,,,
2026-01-14,0.6102,0.2752,0,0.3633,price_proxy,,,,
2026-01-15,0.3466,0.269,0,0.6827,price_proxy,,,,
2026-01-16,0.6087,0.286,0,1.6234,price_proxy,,,,
2026-01-19,0.5193,0.2568,0,0.7704,price_proxy,,,,
2026-01-20,0.4971,0.2639,0,0.5674,price_proxy,,,,
2026-01-21,0.3657,0.2774,0,0.7376,price_proxy,,,,
2026-01-22,0.4577,0.2633,0,0.62,price_proxy,,,,
2026-01-23,0.3468,0.2626,0,0.3902,price_proxy,,,,
2026-01-26,0.448,0.2704,0,0.8805,price_proxy,,,,
2026-01-27,0.4624,0.2656,0,0.5392,price_proxy,,,,
2026-01-28,0.6216,0.2667,0,0.7193,price_proxy,,,,
2026-01-29,0.5216,0.2648,0,0.5476,price_proxy,,,,
2026-01-30,0.3281,0.2716,0,1.0153,price_proxy,,,,
2026-02-02,0.191,0.271,0,0.6827,price_proxy,,,,
2026-02-03,0.2493,0.2713,0,0.5348,price_proxy,,,,
2026-02-04,0.2919,0.2709,0,0.5913,price_proxy,,,,
2026-02-05,0.1702,0.2399,0,0.9891,price_proxy,,,,
2026-02-06,0.2261,0.2388,0,0.8346,price_proxy,,,,
2026-02-09,0.3007,0.2304,0,0.5231,price_proxy,,,,
2026-02-10,0.4258,0.238,0,0.8906,price_proxy,,,,
2026-02-11,0.6785,0.2795,0,1.8746,price_proxy,,,,
2026-02-12,0.9314,0.2806,0,1.564,price_proxy,,,,
2026-02-13,0.8518,0.276,0,0.651,price_proxy,,,,
2026-02-19,0.7214,0.2751,0,0.49,price_proxy,,,,
2026-02-20,0.4405,0.2813,0,0.9902,price_proxy,,,,
2026-02-23,0.4567,0.3071,0,1.4599,price_proxy,,,,
2026-02-24,0.3677,0.3054,0,0.5933,price_proxy,,,,
2026-02-25,0.5748,0.3058,0,0.4551,price_proxy,,,,
2026-02-26,0.5797,0.2949,0,0.4638,price_proxy,,,,
2026-02-27,0.9585,0.3063,0,2.1728,price_proxy,,,,
2026-03-03,0.8096,0.314,0,2.0536,price_proxy,,,,
2026-03-04,0.5837,0.3393,0,1.3371,price_proxy,,,,
2026-03-05,0.7821,0.3519,0,1.1067,price_proxy,,,,
2026-03-06,0.976,0.3556,0,1.1205,price_proxy,,,,
2026-03-09,0.5088,0.3816,0,0.9487,price_proxy,,,,
2026-03-10,0.6149,0.4019,0,2.1449,price_proxy,,,,
2026-03-11,1.0,0.4597,0,2.6844,price_proxy,,,,
2026-03-12,1.0,0.4518,0,1.475,price_proxy,,,,
2026-03-13,1.0,0.4576,0,0.6911,price_proxy,,,,
2026-03-16,1.0,0.4573,0,0.5483,price_proxy,,,,
2026-03-17,1.0,0.4507,0,0.4423,price_proxy,,,,
2026-03-18,1.0,0.5,0,1.5183,price_proxy,,,,
2026-03-19,1.0,0.5,0,0.9442,price_proxy,,,,
2026-03-20,1.0,0.5,0,1.2589,price_proxy,,,,
2026-03-23,0.9131,0.5,0,0.7773,price_proxy,,,,
2026-03-24,1.0,0.5,0,0.6837,price_proxy,,,,
2026-03-25,0.3695,0.5,0,0.6623,price_proxy,,,,
2026-03-26,0.5109,0.5,0,0.814,price_proxy,,,,
2026-03-27,0.4018,0.5,0,0.4842,price_proxy,,,,
2026-03-30,0.5752,0.5,0,1.6802,price_proxy,,,,
2026-03-31,0.4825,0.5,0,0.5927,price_proxy,,,,
2026-04-01,0.9589,0.5,0,1.4807,price_proxy,,,,
2026-04-02,0.6113,0.5,0,0.8752,price_proxy,,,,
2026-04-03,0.7903,0.5,0,0.4502,price_proxy,,,,
2026-04-06,0.1207,0.5,0,1.6656,price_proxy,,,,
2026-04-07,0.0994,0.5,0,0.8845,price_proxy,,,,
2026-04-08,0.0,0.5,0,1.1323,price_proxy,,,,
2026-04-09,0.0,0.5,0,0.4238,price_proxy,,,,
2026-04-10,0.0,0.5,0,0.6223,price_proxy,,,,
2026-04-13,0.3382,0.5,0,0.6243,price_proxy,,,,
2026-04-14,0.5641,0.5,0,0.7425,price_proxy,,,,
2026-04-15,0.7394,0.4043,0,0.8327,price_proxy,,,,
2026-04-16,0.7146,0.4046,0,1.126,price_proxy,,,,
2026-04-17,0.7346,0.404,0,0.5161,price_proxy,,,,
2026-04-20,0.5621,0.4027,0,0.3986,price_proxy,,,,
2026-04-21,0.2922,0.4082,0,0.8525,price_proxy,,,,
2026-04-22,0.22,0.4066,0,0.469,price_proxy,,,,
2026-04-23,0.2345,0.3951,0,0.5239,price_proxy,,,,
2026-04-24,0.2468,0.3941,0,0.3896,price_proxy,,,,
2026-04-27,0.2711,0.3886,0,0.3047,price_proxy,,,,
2026-04-28,0.2811,0.392,0,1.2041,price_proxy,,,,
2026-04-29,0.2932,0.321,0,0.9159,price_proxy,,,,
2026-04-30,0.2095,0.3186,0,0.6522,price_proxy,,,,
2026-05-04,0.1067,0.3124,0,0.8659,price_proxy,,,,
2026-05-06,0.2234,0.2004,0,1.0071,price_proxy,,,,
2026-05-07,0.1642,0.2169,0,0.7371,price_proxy,,,,
2026-05-08,0.1982,0.215,0,0.6569,price_proxy,,,,
2026-05-11,0.5026,0.2507,0,1.8311,price_proxy,,,,
2026-05-12,0.472,0.2616,0,0.9354,price_proxy,,,,
2026-05-13,0.3421,0.2496,0,0.3389,price_proxy,,,,
2026-05-14,0.6082,0.2384,0,0.3526,price_proxy,,,,
2026-05-15,0.4827,0.2357,0,0.5499,price_proxy,,,,
2026-05-18,0.064,0.2615,0,0.9294,price_proxy,,,,
2026-05-19,0.2135,0.2636,0,0.5805,price_proxy,,,,
2026-05-20,0.2257,0.2649,0,0.689,price_proxy,,,,
2026-05-21,0.0,0.2871,0,1.9721,price_proxy,,,,
2026-05-22,0.0656,0.2932,0,1.2126,price_proxy,,,,
2026-05-26,0.4666,0.3201,0,0.9149,price_proxy,,,,
2026-05-27,0.4636,0.321,0,0.9379,price_proxy,,,,
2026-05-28,0.2781,0.3308,0,0.666,price_proxy,,,,
2026-05-29,0.6036,0.3296,0,1.0803,price_proxy,,,,
2026-06-01,0.7123,0.3468,0,0.8825,price_proxy,,,,
2026-06-02,0.3404,0.3522,0,0.6119,price_proxy,,,,
2026-06-04,0.2639,0.3484,0,0.3487,price_proxy,,,,
2026-06-05,0.4069,0.338,0,0.3252,price_proxy,,,,
2026-06-08,0.2172,0.3331,0,0.4514,price_proxy,,,,
2026-06-09,0.1684,0.34,0,0.4616,price_proxy,,,,
2026-06-10,0.3487,0.3138,0,0.7104,price_proxy,,,,
2026-06-11,0.4312,0.3074,0,0.4967,price_proxy,,,,
2026-06-12,0.5547,0.3131,0,0.8351,price_proxy,,,,
2026-06-15,0.6467,0.3107,0,0.5669,price_proxy,,,,
2026-06-16,0.5464,0.3091,0,0.5445,price_proxy,,,,
2026-06-17,0.5519,0.2826,0,0.8408,price_proxy,,,,
2026-06-18,0.2941,0.3062,0,1.1393,price_proxy,,,,
2026-06-19,0.0856,0.3139,0,1.5742,price_proxy,,,,
2026-06-22,0.0842,0.2851,0,0.633,price_proxy,,,,
2026-06-23,0.0,0.289,0,1.0452,price_proxy,,,,
2026-06-24,0.3677,0.4288,0,0.5104,price_proxy,,,,
2026-06-25,0.266,0.4607,0,3.9127,price_proxy,,,,
2026-06-26,0.6343,0.4707,0,3.1656,price_proxy,,,,
2026-06-29,0.9475,0.4832,0,1.4796,price_proxy,,,,
2026-06-30,0.9357,0.4805,0,0.6509,price_proxy,,,,
2026-07-01,0.2937,0.4742,0,0.5957,price_proxy,,,,
2026-07-02,0.445,0.4829,0,0.7083,price_proxy,,,,
2026-07-03,0.3,0.4845,0,0.9464,price_proxy,,,,
2026-07-06,0.073,0.479,0,0.3843,price_proxy,,,,
2026-07-07,0.1578,0.4751,0,0.5246,price_proxy,,,,
2026-07-08,0.1818,0.4749,0,0.5333,price_proxy,,,,
2026-07-09,0.3278,0.4745,0,0.4137,price_proxy,,,,
2026-07-10,0.3302,0.4732,0,0.4253,price_proxy,,,,
2026-07-13,0.4065,0.4724,0,0.6249,price_proxy,,,,
2026-07-14,0.9236,0.5,0,4.0657,price_proxy,,,,
2026-07-15,1.0,0.5,0,2.4593,price_proxy,,,,
2026-07-16,1.0,0.5,0,0.7568,price_proxy,,,,
2026-07-20,1.0,0.5,0,3.1123,price_proxy,,,,
2026-07-21,1.0,0.5,0,2.2088,price_proxy,,,,
2026-07-22,0.6704,0.5,0,1.2739,price_proxy,,,,
2026-07-23,0.3289,0.5,0,0.7872,price_proxy,,,,
