date,title,sentiment_score,positive_count,negative_count,source
2026-03-22,화성특례시 'AI 자율주행 허브' 개소… 상용화 시대 본격 시동,0.0,0,0,https://www.newscj.com/news/articleView.html?idxno=3387097
2026-03-22,"넷플릭스, 100억 쏟아붓더니…BTS 생중계 빛낸 'IT 코리아'",0.0,0,0,https://www.hankyung.com/article/2026032280471
2026-03-22,BTS 공연에 트래픽 2배 폭증…통신3사 AI 네트워크 ‘합격점’,0.0,0,0,https://www.mydaily.co.kr/page/view/2026032221133608721
2026-03-22,중동전쟁 후 삼성전자·하이닉스 담았지만⋯개인 투자자 '울상',-0.261,0,1,http://www.inews24.com/view/1951967
2026-03-22,"AI·망증설·비상인력, 내 돈 들인 K이통사…‘무임승차 라방’한 넷플",0.0,0,0,http://www.edaily.co.kr/news/newspath.asp?newsid=02660086645385944
2026-03-22,"SKT, AI 기반 네트워크 운영...광화문 공연 안정적 통신 지원",0.0,0,0,https://www.job-post.co.kr/news/articleView.html?idxno=210987
2026-03-22,자사주 소각 서두르는 통신3사… 임직원 보상도 병행,0.0,0,0,http://www.fnnews.com/news/202603221825413471
2026-03-22,"SKT, AI 기반 네트워크 운영으로 광화문 공연 안정적 통신 지원",0.0,0,0,http://www.popcornnews.net/news/articleView.html?idxno=115910
2026-03-22,엔터사부터 편의점까지 'BTS 효과'에 함박웃음,0.0,0,0,https://www.busan.com/view/busan/view.php?code=2026032217472424291
2026-03-22,“한국 AI 약진” 에이닷·파파고 글로벌 톱50 안착,0.0,0,0,https://biz.chosun.com/it-science/ict/2026/03/22/XC5ZP23AFZBLPMIK7MY2BITPFA/?utm_source=naver&utm_medium=original&utm_campaign=biz
2026-03-22,"과기정통부 ""LG유플러스 신규영업 정지, SKT 사례 참고해 결정""",0.0,0,0,http://www.edaily.co.kr/news/newspath.asp?newsid=02348486645385944
2026-03-22,“자율 네트워크 효과 입증”…OTT ‘라이브’ 경쟁 본격화,0.0,0,0,https://sports.donga.com/it/article/all/20260322/133579310/1
2026-03-22,"국산 광통신 부품의 자존심… 한국첨단소재, 서브시스템 분야로 영토 확...",0.261,1,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=438884
2026-03-22,"BTS 광화문 공연, 팬들 사진 243만장 전송…데이터 사용량 2배 급증",0.0,0,0,https://www.hg-times.com/news/articleView.html?idxno=300385
2026-03-22,"SKT·KT·LG유플러스 ""BTS 공연, 韓 AI NW 최적화 기술력 '톡톡""",0.0,0,0,https://www.techm.kr/news/articleView.html?idxno=150411
2026-03-22,"BTS 컴백에 광화문 트래픽 2배 증가…이통3사, 통신품질 AI 운용으로 지...",0.0,0,0,https://www.etnews.com/20260322000159
2026-03-22,BTS 공연 10만 인파…12.15TB 몰려도 버틴 이통3사 AI 네트워크,0.0,0,0,http://www.newstomato.com/ReadNews.aspx?no=1295103&inflow=N
2026-03-22,[Telecom & Now] 광화문 BTS 공연…통신 3사 'AI 네트워크 시험대' 통과,0.0,0,0,https://www.ebn.co.kr/news/articleView.html?idxno=1703026
2026-03-22,상법개정안 3년 텀에도 자사주 처분 전략 빠르게 세운 통신사...소각·임...,0.0,0,0,http://www.fnnews.com/news/202603221324445165
2026-03-22,"""4년 만이야""…'광화문' 아미들이 담아낸 BTS 사진 243만장[BTS 컴백]",0.0,0,0,https://www.newsis.com/view/NISX20260322_0003558530
2026-03-22,"SKT, 자율 네트워크 역량 입증…AI로 통신난 잡았다",0.0,0,0,https://www.lcnews.co.kr/news/articleView.html?idxno=125846
2026-03-22,전 세계에 통신 인프라 역량 인증… AI 기반 기술로 BTS 라이브 뒷받침,0.0,0,0,https://www.dt.co.kr/article/12053034?ref=naver
2026-03-22,"SKT, BTS 공연 광화문 트래픽 전주比 2배…AI 모니터링 실전 투입",0.0,0,0,https://www.digitaltoday.co.kr/news/articleView.html?idxno=643923
2026-03-22,"SKT, AI 네트워크로 광화문 12TB 트래픽 안정 처리",0.0,0,0,https://www.newswhoplus.com/news/articleView.html?idxno=57325
2026-03-22,"BTS 뜬 광화문, 통신3사 트래픽 두 배 넘게 증가… AI 통신망 ‘합격점’",0.0,0,0,https://biz.chosun.com/it-science/ict/2026/03/22/DEFVRCPQ6NBTVOJTVMEUWQQBQU/?utm_source=naver&utm_medium=original&utm_campaign=biz
2026-03-22,글로벌 AI 서비스 순위서 에이닷 39위,0.0,0,0,http://www.edaily.co.kr/news/newspath.asp?newsid=02207446645385944
2026-03-22,"2배 트래픽 폭증에도 평시 품질…BTS 컴백, 통신 3사의 AI 승리",0.0,0,0,https://www.ajunews.com/view/20260322151529838
2026-03-22,"BTS 공연 모바일 트래픽 전주 대비 2배 ↑...SKT ""AI 운영으로 안정적 서...",0.0,0,0,http://www.inews24.com/view/1951902
2026-03-22,"AI 데이터센터 폭증 수혜... 빛과전자, 차세대 광모듈 선행 개발로 승부...",-0.261,0,1,https://www.pinpointnews.co.kr/news/articleView.html?idxno=438870
2026-03-22,"SKT, AI 기반 네트워크 운영…광화문 공연 안정적 통신 지원",0.0,0,0,http://www.srtimes.kr/news/articleView.html?idxno=199190
2026-03-22,BTS 공연에 모바일 트래픽 2배 급증…안정적 서비스에 '합격점',0.0,0,0,https://biz.sbs.co.kr/article_hub/20000299029?division=NAVER
2026-03-22,"BTS 공연에 트래픽 2배↑…통신3사, AI 네트워크로 버텼다",0.0,0,0,https://www.ddaily.co.kr/page/view/2026032214461944555
2026-03-22,"SK텔레콤, AI 네트워크로 초고밀집 공연 트래픽 대응",0.0,0,0,https://www.fetv.co.kr/news/article.html?no=215450
2026-03-22,"BTS 뜬 광화문, 통신3사 트래픽 급증…AI 통신망 '합격점'",0.0,0,0,https://www.yna.co.kr/view/AKR20260322033100017?input=1195m
2026-03-22,"[BTS 컴백] SKT, AI 기반 네트워크 운영으로 공연 안정적 통신 지원",0.0,0,0,https://www.newscj.com/news/articleView.html?idxno=3386975
2026-03-22,"SKT, 광화문 BTS 공연 안정적 통신 지원…AI 기반 네트워크 운영",0.0,0,0,https://www.etoday.co.kr/news/view/2567902
2026-03-22,"""광화문광장 공연 전후 3시간 12.15TB 트래픽 발생""",0.0,0,0,https://zdnet.co.kr/view/?no=20260322142740
2026-03-22,"SKT, AI 네트워크로 BTS 공연 지원…트래픽 2배에도 실시간 대응",0.0,0,0,https://www.news1.kr/it-science/cc-newmedia/6109551
2026-03-22,"SKT, 광화문 K팝 공연서 AI 네트워크 검증…트래픽 2배에도 안정 운영",0.0,0,0,http://www.metroseoul.co.kr/article/20260322500186
2026-03-22,방한 리사 수의 연쇄 'AI 동맹'…BTS 컴백에 통신사·플랫폼 총력,0.0,0,0,https://www.news1.kr/it-science/cc-newmedia/6109493
2026-03-22,"광화문 데이터 사용 2배 급증...SKT, AI로 안정적 통신 지원[BTS 컴백]",0.0,0,0,http://www.fnnews.com/news/202603221313114189
2026-03-22,"챗GPT, 주간 이용자 9억명…국내 AI도 50위 진출",0.0,0,0,https://news.tf.co.kr/read/economy/2304810.htm
2026-03-22,"SKT, 광화문 일대 AI 기반 네트워크 운영…""공연 안정적 통신 지원""",0.0,0,0,https://www.megaeconomy.co.kr/news/newsview.php?ncode=1065589614252904
2026-03-22,"트래픽 2배 몰린 광화문 BTS 공연…SKT, AI 네트워크 안정 운영 성과",0.0,0,0,https://www.etnews.com/20260322000141
2026-03-22,"SKT·LG유플러스, BTS 공연서 'AI·자율네트워크'로 트래픽 방어",0.0,0,0,http://www.ftoday.co.kr/news/articleView.html?idxno=356729
2026-03-22,"SKT, BTS 공연서 'AI 기반 네트워크' 운영...사진 243만장 데이터 처리",0.0,0,0,https://www.ajunews.com/view/20260322135922779
2026-03-22,"SKT, ""AI 기반 네트워크 운영으로 광화문 BTS 공연에도 통신 품질 유지""",0.0,0,0,http://www.efnews.co.kr/news/articleView.html?idxno=128406
2026-03-22,SK텔레콤 “AI 기반 네트워크 운영으로 BTS 공연 안정적 통신 지원”,0.0,0,0,https://www.dailian.co.kr/news/view/1623970/?sc=Naver
2026-03-22,"통신3사, AI·자율 네트워크 운영···'BTS 광화문 공연' 안정적 통신 성...",0.0,0,0,http://www.enewstoday.co.kr/news/articleView.html?idxno=2409016
2026-03-22,"SKT, 광화문 K-팝 공연서 ‘자율 네트워크’ 성과 입증",0.0,0,0,https://www.seoultimes.news/news/article.html?no=2000093997
2026-03-22,"무대는 ‘BTS’가 꾸민다…소통은 ‘아미’ 몫, 이를 도운 건 ‘K-통신’",0.0,0,0,https://www.sportsseoul.com/news/read/1595927?ref=naver
2026-03-22,광화문서 사진 243만장 터졌다?…K팝 열기 감당한 SKT AI의 힘,0.0,0,0,https://www.mt.co.kr/tech/2026/03/22/2026032213171623027
2026-03-22,"""내 유심 정보도 털렸나?"" SKT 가입자 9천명 소송 시작, 다니엘 손배소[...",-0.38,0,1,http://www.fnnews.com/news/202603221151200303
2026-03-22,"SKT, AI 네트워크 운영으로 광화문 공연 안정적 통신 지원... 공연 전후 ...",0.0,0,0,http://www.worktoday.co.kr/news/articleView.html?idxno=82813
2026-03-22,"SKT, AI 기반 네트워크 운영으로 BTS 광화문 공연 통신안정 지원",0.0,0,0,https://www.koreaittimes.com/news/articleView.html?idxno=152137
2026-03-22,"SKT, AI 기반 네트워크 운영 BTS 공연 안정적 통신 지원",0.0,0,0,https://www.youthdaily.co.kr/news/article.html?no=215926
2026-03-22,[ZD브리핑] 반도체·車·통신·미디어 등 주총 시즌 돌입...원유 수급난...,0.0,0,0,https://zdnet.co.kr/view/?no=20260322113619
2026-03-22,"""주간 9억명 사용"" 챗GPT 독주…에이닷·파파고 톱50 안착",0.0,0,0,https://www.newsis.com/view/NISX20260322_0003558428
2026-03-22,"‘배그’ 신화 넘어 피지컬 AI로...크래프톤, AI 기업으로 변신",0.0,0,0,https://www.chosun.com/economy/tech_it/2026/03/22/YBN55JDKDZCZ7CXEAKQ7EMZAO4/?utm_source=naver&utm_medium=referral&utm_campaign=naver-news
2026-03-22,"""누구나 AI 만들고 쓴다"" 전 국민 AI 경진대회에 30억 푸는 이유",0.0,0,0,http://www.edaily.co.kr/news/newspath.asp?newsid=01446486645385944
2026-03-22,이번 주 尹 허위사실공표 재판 시작⋯‘430억’ 어도어 vs 다니엘 손해배...,-0.38,0,1,https://www.etoday.co.kr/news/view/2567775
2026-03-22,에이닷·파파고 등 한국 AI 글로벌 톱50 안착,0.0,0,0,http://www.smedaily.co.kr/news/articleView.html?idxno=354152
2026-03-22,"SKT ‘에이닷’, 글로벌 AI 서비스 순위 3회 연속 ‘톱50’",0.0,0,0,https://www.dt.co.kr/article/12052988?ref=naver
2026-03-22,[경제소식] 우리은행 신규 개인신용대출에도 연 7% 금리 상한 적용,0.0,0,0,http://www.4th.kr/news/articleView.html?idxno=2109371
2026-03-22,韓 '에이닷·파파고' 글로벌 AI 톱50 진입… 1위 '챗GPT',0.0,0,0,https://www.newscj.com/news/articleView.html?idxno=3386953
2026-03-22,"[챗ICT]AI비서 챙긴 정재헌, 전봇대 오른 홍범식…MWC 그후",0.0,0,0,https://news.bizwatch.co.kr/article/mobile/2026/03/17/0042
2026-03-22,"에이닷·파파고, 글로벌 AI 앱 톱50 진입…챗GPT 1위",0.0,0,0,https://www.digitaltoday.co.kr/news/articleView.html?idxno=643913
2026-03-22,"중동 리스크에 갈린 성적표…외국인은 선방, 개인은 ‘지수 밑돌아’ [...",-0.322,0,1,https://www.sedaily.com/article/20022368?ref=naver
2026-03-22,"[BTS 광화문 공연] 폭발적인 트래픽…통신3사, AI 첨단 통신망 '합격'",0.0,0,0,https://www.dnews.co.kr/uhtml/view.jsp?idxno=202603221002424550085
2026-03-22,"국산 AI, 글로벌 이용자 순위 '톱50' 진입…성과 속 빅테크 격차 여전",0.0,0,0,https://www.ajunews.com/view/20260322102019676
2026-03-22,"""통신업계 AI 기술 확보 사활"" KT, 실무 장학생 육성 승부수",0.0,0,0,https://www.econovill.com/news/articleView.html?idxno=734276
2026-03-22,중동 전쟁 이후 외국인 수익률 방어…개인은 부진,-0.261,0,1,https://www.sentv.co.kr/article/view/sentv202603220010
2026-03-22,회사채 발행 한산…SK·현대차증권 이번주 수요예측,0.0,0,0,http://www.edaily.co.kr/news/newspath.asp?newsid=01282486645385944
2026-03-22,중동 전쟁 이후 투자 성적표…외국인 선방·개인은 '울상',-0.261,0,1,https://news.sbs.co.kr/news/endPage.do?news_id=N1008486913&plink=ORI&cooper=NAVER
2026-03-22,개미 담은 종목 10개 중 8개 ‘마이너스’… 코스피보다 더 깨졌다,0.165,1,1,https://www.dt.co.kr/article/12052966?ref=naver
2026-03-22,"韓 AI 도입율 4위… SKT 에이닷, 글로벌 톱50 진입",0.0,0,0,https://it.chosun.com/news/articleView.html?idxno=2023092159002
2026-03-22,"화성특례시, ‘AI 자율주행 허브’ 본격화 ... 대한민국 자율주행 상용...",0.0,0,0,https://www.geconomy.co.kr/news/article.html?no=317874
2026-03-22,"에이닷·파파고, 글로벌 AI '톱50' 진입",0.0,0,0,https://news.mtn.co.kr/news-detail/2026032209200246466
2026-03-22,외인 웃고 개미만 물렸다…중동 전쟁 뒤 엇갈린 ‘투자 성적표’,-0.261,0,1,https://biz.heraldcorp.com/article/10699719?ref=naver
2026-03-24,외산에 밀리는 K-보안...왜 한국 기업은 외면받나[사이버 리포트④],0.0,0,0,https://news.mtn.co.kr/news-detail/2026032313495463515
2026-03-24,[출근길 브리핑- 3월 24일] 국민의힘 '대구 경선 컷오프' 내홍·코스피 ...,0.0,0,0,https://www.newsworks.co.kr/news/articleView.html?idxno=835118
2026-03-24,"KT 경영 정상화, SKT·LGU+ AI 강화…통신 3사 주총 줄줄이",0.0,0,0,https://it.chosun.com/news/articleView.html?idxno=2023092159058
2026-03-24,ICT 기업 ‘군살’ 빼고 AI 신사업 뛰어든다,0.0,0,0,https://www.seoul.co.kr/news/economy/industry/2026/03/24/20260324030002?wlog_tag3=naver
2026-03-24,"“비싼 GPU, 이젠 빌려쓴다”… AI 추론 시대 ‘구독형 GPU’ 경쟁 본격...",0.0,0,0,https://www.kmib.co.kr/article/view.asp?arcid=1774251152&code=11151400&cp=nv
2026-03-23,해킹 사태에도 억소리 나왔다…이통사 연봉킹은 ‘이 남자’,0.0,0,0,https://www.mk.co.kr/article/11996098
2026-03-23,지난해 통신3사 CEO 연봉킹은…‘34억’ 받은 SKT 유영상,0.0,0,0,https://www.ddaily.co.kr/page/view/2026032319200302970
2026-03-23,"김영섭 KT 대표, 성과 하락에도 '최고 보수'…상여 3배 뛰며 17억 기록",-0.261,0,1,http://www.newstomato.com/ReadNews.aspx?no=1295259&inflow=N
2026-03-23,"통신 3사, '에이전틱 AI' 경쟁 속 R&D 엇갈려…인력은 일제히 감소",0.0,0,0,https://www.dailian.co.kr/news/view/1624556/?sc=Naver
2026-03-23,'AI 컴퍼니' 속도내는 통신3사… 인재 영입·신사업 확대,0.0,0,0,http://www.fnnews.com/news/202603231824258767
2026-03-23,[연봉공개]통신 3사 연봉킹은…34억 받은 유영상 SKT 전 대표,0.0,0,0,https://www.news1.kr/it-science/cc-newmedia/6111123
2026-03-23,"김영섭 KT 대표, 지난해 보수 17억1800만원 수령",0.0,0,0,https://it.chosun.com/news/articleView.html?idxno=2023092159083
2026-03-23,"이통3사 '연봉킹' 정재헌 SKT CEO, 지난해 20.8억 수령",0.0,0,0,http://www.inews24.com/view/1952413
2026-03-23,양자컴 쓰는데 1분에 100弗…실험실 갇힌 韓 [코어파워 KOREA],0.0,0,0,https://www.sedaily.com/article/20023025?ref=naver
2026-03-23,정보보호 정책 '사전예방' 전환…SKT·KT·LGU+ 투자 확대,0.0,0,0,https://www.bloter.net/news/articleView.html?idxno=657434
2026-03-23,"전문가들 ""개인정보보호 패러다임 사전예방 중심 바꿔야""",-0.732,0,2,https://zdnet.co.kr/view/?no=20260323160113
2026-03-23,4만 vs 10만…BTS 광화문 공연 고무줄 관객 수 논란 왜?,0.0,0,0,https://www.newsis.com/view/NISX20260323_0003560269
2026-03-23,"이통3사, BTS로 AI네트워크 실용성 확인…상용화 기대",0.0,0,0,https://www.g-enews.com/view.php?ud=2026032309484922423d7a510102_1
2026-03-23,[코스피 지수선물 옵션] 선물이 먼저 무너졌다…현물시장도 따라갈까,-0.537,0,2,https://www.pinpointnews.co.kr/news/articleView.html?idxno=439221
2026-03-23,개인정보보호 ‘소잃고 외양간 고치기’ 더는 안된다,0.0,0,0,https://kidd.co.kr/news/245372
2026-03-23,[기업家] SK그룹 ㅣ 리밸런싱·AI·글로벌 확장…변화의 중심에 서다,0.0,0,0,https://www.cbci.co.kr/news/articleView.html?idxno=562644
2026-03-23,"LGU+, 휴대폰 회선 비중 20% 육박⋯1년간 '나홀로 증가'",0.0,0,0,http://www.inews24.com/view/1952358
2026-03-23,막 오르는 통신·미디어 주총...새 대표 선임·상법 개정 반영 쟁점,0.0,0,0,https://zdnet.co.kr/view/?no=20260323163530
2026-03-23,[SKT 이사회 리빌딩]③사외이사 기술색 강화…삼성·네이버와 대등,0.0,0,0,https://www.bloter.net/news/articleView.html?idxno=657199
2026-03-23,오늘(23일) 페이커 데뷔 '13주년'... 2013년 3월 23일 '전설'이 시작됐다,0.0,0,0,https://www.insight.co.kr/news/547427
2026-03-23,통신 3사 'BTS 공연'서 AI 네트워크 안정적 서비스 제공,0.0,0,0,http://www.wsobi.com/news/articleView.html?idxno=307951
2026-03-23,"SK텔레콤, 통신망·서비스 모두 AI로 개편…초개인화 서비스 제공",0.0,0,0,https://www.mk.co.kr/article/11995752
2026-03-23,"SK, AI 대전환기 리더십 제시 … 에너지 인프라·금융서 새로운 기회",0.0,0,0,https://www.mk.co.kr/article/11995681
2026-03-23,"BTS 공연서 맞붙은 ""이통 3사""…'AI 네트워크 운영' 경쟁 본격화",0.0,0,0,https://www.ezyeconomy.com/news/articleView.html?idxno=233772
2026-03-23,3G 트래픽 첫 10TB대 진입…자원 효율 위한 셧다운 논의 가속,0.0,0,0,https://www.etnews.com/20260323000364
2026-03-23,"블루탑, 800V 전기차 파워모듈 국책과제 주도…'K-전장' 핵심 부상",0.625,2,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=439174
2026-03-23,글로벌 생성형 AI '톱50' 진입한 국내 서비스는,0.0,0,0,https://zdnet.co.kr/view/?no=20260323154613
2026-03-23,"SK텔레콤 주가, 3월 23일 74,200원 5.84% 하락 마감",-0.261,0,1,https://www.topstarnews.net/news/articleView.html?idxno=16013877
2026-03-23,해킹 사태 딛고 'AI 혁신' 선언…통신3사 주총서 미래 청사진 꺼낸다,0.0,0,0,https://www.newsworks.co.kr/news/articleView.html?idxno=835097
2026-03-23,광화문 수놓은 BTS…‘K-기술력’의 전폭 지원 있었다,0.0,0,0,https://www.inthenews.co.kr/news/article.html?no=84590
2026-03-23,"K팝 공연장 된 광화문, 3시간 동안 '사진 243만 장' 쏟아졌다",0.0,0,0,https://www.webeconomy.co.kr/news/articleView.html?idxno=2114073
2026-03-23,"SK 리밸런싱 3년, 부채 7조 줄였다…하이닉스 '이익' 배터리는 '손해'",-0.462,0,1,https://www.insightkorea.co.kr/news/articleView.html?idxno=243208
2026-03-23,"르노 '필랑트', 복잡한 첨단 기능 '영상'으로 푼다… AI 도우미까지 가...",0.0,0,0,https://www.nocutnews.co.kr/news/6489451?utm_source=naver&utm_medium=article&utm_campaign=20260323032105
2026-03-23,만공스승 주식리딩 3강 : 삼전은 어쩌다 5만까지 찍고 왔을까,0.0,0,0,http://www.ddanzi.com/876413237
2026-03-23,"'월즈 5회 우승' 김정균 T1 감독, 일신상 사유로 휴식…임재현 대행 체제...",0.0,0,0,https://www.sportalkorea.com/news/articleView.html?idxno=2025052909553072463
2026-03-23,"SKT, AI 기반 네트워크 운영으로 광화문 K-POP 공연 안정적 통신 서비스...",0.0,0,0,https://www.nextdaily.co.kr/news/articleView.html?idxno=247815
2026-03-23,"LGU+, 한달간 이용자 보호 ‘공백’…IMSI 논란 속 “조치 강구”",0.0,0,0,https://www.ddaily.co.kr/page/view/2026032311335118963
2026-03-23,"SK텔레콤, 케이만제도에 AI 투자 법인 설립",0.0,0,0,https://www.etnews.com/20260323000365
2026-03-23,"고령화 시대, 통신비 딜레마···3사는 '속앓이' 부담은 '눈덩이'",0.0,0,0,http://www.enewstoday.co.kr/news/articleView.html?idxno=2409303
2026-03-23,"금천구, 공중케이블 정비 본격화…통신사와 협력 강화",0.0,0,0,https://www.job-post.co.kr/news/articleView.html?idxno=211058
2026-03-23,[#통신 풍향계] SKT '외부감사 KAM' 변경·KT '디지털인재 커넥팅데이' 개...,0.0,0,0,https://www.newsworks.co.kr/news/articleView.html?idxno=835075
2026-03-23,"[AI 통신사③] SKT, AI 인프라 설계자로…체질 변화 가속",0.0,0,0,https://theviewers.co.kr/View.aspx?No=4013326
2026-03-23,넷플릭스 'BTS' 공연에 국내 통신기업 총동원... '망 무임승차' 논란,0.0,0,0,https://www.ekoreanews.co.kr/news/articleView.html?idxno=85142
2026-03-23,"T1 김정균 감독, 휴식 선언...'톰' 임재현 감독 대행",0.0,0,0,http://www.dailyesports.com/view.php?ud=202603231331092907b91e133c1f_27
2026-03-23,[단독] BTS 광화문 공연 중 '공공 와이파이 불통'…원인 알고보니 '황당...,0.0,0,0,https://www.newsworks.co.kr/news/articleView.html?idxno=835061
2026-03-23,"화성시, 'MARS 2026 투자유치&콘퍼런스' 24일 개막",0.0,0,0,https://www.etnews.com/20260323000267
2026-03-23,"SK텔레콤, AI 네트워크로 광화문 공연 통신 안정성 입증",0.0,0,0,https://weekly.cnbnews.com/news/article.html?no=209549
2026-03-23,"금천구, 2026년 공중케이블 정비사업 본격 시동",0.0,0,0,https://weekly.cnbnews.com/news/article.html?no=209540
2026-03-23,"[LCK] T1, 김정균 감독 휴식기 요청... 임재현 코치가 감독 대행 체제로...",0.0,0,0,https://www.fomos.kr/redirect/news_view?news_cate_id=39&entry_id=151983
2026-03-23,"광화문 K-팝 공연 '데이터 폭증'… SKT, AI 네트워크로 통신 안정성 입증",0.0,0,0,https://www.ilyoseoul.co.kr/news/articleView.html?idxno=514561
2026-03-23,[AI돋보기] BTS 공연에 구름 인파…숨은 공신은 'AI'였다,0.0,0,0,https://www.yna.co.kr/view/AKR20260323078200017?input=1195m
2026-03-23,"통신3사, 'AI 청사진' 띄우지만…보안·거버넌스 '송곳 검증' 예고",0.0,0,0,https://www.dailian.co.kr/news/view/1624264/?sc=Naver
2026-03-23,"SKT, BTS 광화문 공연서 AI 기반 네트워크로 안정적 통신 지원",0.0,0,0,http://www.sisacast.kr/news/articleView.html?idxno=93868
2026-03-23,주총 앞둔 통신3사…대표 선임·이사회 변화에 시선 집중,0.0,0,0,https://www.ebn.co.kr/news/articleView.html?idxno=1703051
2026-03-23,"BTS 광화문 공연에 트래픽 2배 급증…통신 3사, AI 기반 품질 유지 대응...",0.0,0,0,https://www.getnews.co.kr/news/articleView.html?idxno=865435
2026-03-23,"기업 사회공헌, ‘협업’으로 확장…큐네스티, '제5회 임팩트살롱' 개최",0.0,0,0,https://futurechosun.com/?p=145336
2026-03-23,"BTS 광화문 공연, '통신 먹통'은 없었다…""AI 망관리 효과"" vs ""인파 줄었...",0.0,0,0,https://www.newsworks.co.kr/news/articleView.html?idxno=835010
2026-03-23,글로벌 AI 순위서 韓 활약…SKT 에이닷 39위·파파고 43위,0.0,0,0,https://www.ddaily.co.kr/page/view/2026032310291449440
2026-03-23,"""해외 AI 투자 확대"" SKT, 영국 케이만에 AI 투자 법인 설립",0.0,0,0,http://www.fnnews.com/news/202603231021055780
2026-03-23,LGU+ 1750만 명 유심 교체 비상… 신규 가입 중단될까,0.0,0,0,https://www.widedaily.com/news/articleView.html?idxno=290802
2026-03-23,"통신3사, BTS 공연 트래픽 급증속 서비스 '호평'...AI 네트워크 경쟁력 ...",0.0,0,0,http://www.seouleconews.com/news/articleView.html?idxno=90138
2026-03-23,"트웰브랩스, 게티이미지코리아에 AI 영상 검색 도입",0.0,0,0,http://www.hansbiz.co.kr/news/articleView.html?idxno=826479
2026-03-23,"코스피, 장중 6% 이상 낙폭 확대...시총 상위 50종목 동반하락",-0.261,0,1,http://www.opinionnews.co.kr/news/articleView.html?idxno=135407
2026-03-23,BTS 공연서 빛난 AI 통신·초정밀 지도 기술력,0.0,0,0,https://view.asiae.co.kr/article/2026032309365268691
2026-03-23,"SKT, 광화문 K-pop 공연 통신 안정 지원…AI 네트워크 운영 효과 입증",0.0,0,0,https://www.eroun.net/news/articleView.html?idxno=76200
2026-03-23,“26만 온다더니 10만”… BTS 공연 인파 예측 왜 빗나갔나,0.0,0,0,https://biz.chosun.com/topics/topics_social/2026/03/23/IAYLDPJXIJAITAJW6EDC7ZC7HQ/?utm_source=naver&utm_medium=original&utm_campaign=biz
2026-03-23,"[기원상의 기술컬럼 | 산업·플랫폼·문명] 무대 위 BTS, 무대 뒤 IT코리...",0.0,0,0,https://www.ajunews.com/view/20260323094621179
2026-03-23,[주간 클라우드 동향/3월④] '1.5만장' GPU 구축사업 공모…2조원 사업 ...,0.0,0,0,https://www.ddaily.co.kr/page/view/2026032309364537268
2026-03-23,"SKT, 광화문 BTS 공연서 AI 네트워크로 안정적 통신 제공",0.0,0,0,https://www.news2day.co.kr/article/20260323500064
2026-03-23,"박성현 리벨리온 대표, 파리 '레이즈 2026'서 'AI 추론 전략 발표",0.0,0,0,http://www.inews24.com/view/1951972
2026-03-23,‘혁신 OS 만든다’...제조 AI ‘엑스모스’ 컨소시엄 출범,0.0,0,0,https://www.sedaily.com/article/20022685?ref=naver
2026-03-23,"SK텔레콤, AI 기반 네트워크 운영으로 광화문 공연 안정적 통신 지원",0.0,0,0,https://www.cnbnews.com/news/article.html?no=784945
