date,close,volume,inst_net_buy,foreign_net_buy,foreign_net_buy_norm,inst_net_buy_norm,foreign_ratio_feat,short_proxy_score,source,foreign_ratio,personal_net_buy,inst_net_value,foreign_net_value
2016-09-07,50600.0,144850.0,0.0,0.0,0.0,0.0,0.006699,0.0,ohlcv_proxy,,,,
2016-09-08,51700.0,184895.0,0.0,0.0,0.0,0.0,0.012785,0.0,ohlcv_proxy,,,,
2016-09-09,51300.0,198285.0,0.0,0.0,0.0,0.0,0.015871,0.0,ohlcv_proxy,,,,
2016-09-12,50600.0,129268.0,0.0,0.0,0.0,0.0,0.016089,0.0,ohlcv_proxy,,,,
2016-09-13,51500.0,249986.0,0.0,0.0,0.0,0.0,0.01761,0.0,ohlcv_proxy,,,,
2016-09-19,50800.0,183409.0,0.0,0.0,0.0,0.0,0.017052,0.0,ohlcv_proxy,,,,
2016-09-20,50100.0,172315.0,0.0,0.0,-0.0,0.0,0.011063,0.0,ohlcv_proxy,,,,
2016-09-21,51700.0,170065.0,0.0,0.0,0.0,0.0,0.011658,0.0,ohlcv_proxy,,,,
2016-09-22,51400.0,165192.0,0.0,0.0,0.0,0.0,0.013234,0.0,ohlcv_proxy,,,,
2016-09-23,52700.0,279033.0,0.0,0.0,0.0,0.1,0.014813,0.0,ohlcv_proxy,,,,
2016-09-26,53200.0,175798.0,0.0,0.0,0.0,0.1,0.020284,0.0,ohlcv_proxy,,,,
2016-09-27,53600.0,164699.0,0.0,0.0,0.0,0.1,0.029059,0.0,ohlcv_proxy,,,,
2016-09-28,52600.0,131303.0,0.0,0.0,0.0,0.1,0.030341,0.0,ohlcv_proxy,,,,
2016-09-29,53500.0,169817.0,0.0,0.0,0.0,0.1,0.033531,0.0,ohlcv_proxy,,,,
2016-09-30,53500.0,226401.0,0.0,0.0,0.0,0.1,0.034233,0.0,ohlcv_proxy,,,,
2016-10-04,52400.0,177804.0,0.0,0.0,0.0,0.1,0.027379,0.0,ohlcv_proxy,,,,
2016-10-05,52500.0,182851.0,0.0,0.0,0.0,0.1,0.021254,0.0,ohlcv_proxy,,,,
2016-10-06,51500.0,171099.0,0.0,0.0,-0.0,0.1,0.016376,0.0,ohlcv_proxy,,,,
2016-10-07,52000.0,161127.0,0.0,0.0,0.0,0.1,0.009741,0.0,ohlcv_proxy,,,,
2016-10-10,52600.0,182017.0,0.0,0.0,0.0,0.0,0.003408,0.0,ohlcv_proxy,,,,
2016-10-11,53300.0,182249.0,0.0,0.0,0.0,0.0,0.004697,0.0,ohlcv_proxy,,,,
2016-10-12,52300.0,161135.0,0.0,0.0,0.0,0.0,0.003359,0.0,ohlcv_proxy,,,,
2016-10-13,52300.0,206023.0,0.0,0.0,0.0,0.0,0.005199,0.0,ohlcv_proxy,,,,
2016-10-14,51900.0,117435.0,0.0,0.0,-0.0,0.0,0.004526,0.0,ohlcv_proxy,,,,
2016-10-17,51700.0,85594.0,0.0,0.0,-0.0,0.0,0.001571,0.0,ohlcv_proxy,,,,
2016-10-18,52800.0,84599.0,0.0,0.0,0.0,0.0,-0.004006,0.0,ohlcv_proxy,,,,
2016-10-19,52300.0,130378.0,0.0,0.0,0.0,0.0,-0.006278,0.0,ohlcv_proxy,,,,
2016-10-20,52900.0,89875.0,0.0,0.0,0.0,0.0,-0.00567,0.0,ohlcv_proxy,,,,
2016-10-21,51800.0,137281.0,0.0,0.0,-0.0,0.0,-0.006965,0.0,ohlcv_proxy,,,,
2016-10-24,52600.0,106321.0,0.0,0.0,0.0,0.0,-0.003898,0.0,ohlcv_proxy,,,,
2016-10-25,52800.0,96572.0,0.0,0.0,0.0,0.0,-0.003195,0.0,ohlcv_proxy,,,,
2016-10-26,51400.0,203819.0,0.0,0.0,-0.0,0.0,-0.006385,0.0,ohlcv_proxy,,,,
2016-10-27,51800.0,135143.0,0.0,0.0,-0.0,0.0,-0.008884,0.0,ohlcv_proxy,,,,
2016-10-28,51900.0,82136.0,0.0,0.0,-0.0,0.0,-0.006913,0.0,ohlcv_proxy,,,,
2016-10-31,51100.0,91639.0,0.0,0.0,-0.0,0.0,-0.008949,0.0,ohlcv_proxy,,,,
2016-11-01,52300.0,121105.0,0.0,0.0,0.0,0.0,-0.009825,0.0,ohlcv_proxy,,,,
2016-11-02,53800.0,266987.0,0.0,0.0,0.0,0.1,0.004752,0.0,ohlcv_proxy,,,,
2016-11-03,53400.0,192589.0,0.0,0.0,0.0,0.1,0.009064,0.0,ohlcv_proxy,,,,
2016-11-04,53800.0,192909.0,0.0,0.0,0.0,0.1,0.012402,0.0,ohlcv_proxy,,,,
2016-11-07,53700.0,123463.0,0.0,0.0,0.0,0.1,0.016861,0.0,ohlcv_proxy,,,,
2016-11-08,53700.0,94238.0,0.0,0.0,0.0,0.1,0.02061,0.0,ohlcv_proxy,,,,
2016-11-09,53800.0,276314.0,0.0,0.0,0.0,0.2,0.018041,0.0,ohlcv_proxy,,,,
2016-11-10,54500.0,172542.0,0.0,0.0,0.0,0.2,0.019634,0.0,ohlcv_proxy,,,,
2016-11-11,54400.0,126176.0,0.0,0.0,0.0,0.2,0.019518,0.0,ohlcv_proxy,,,,
2016-11-14,55000.0,133774.0,0.0,0.0,0.0,0.2,0.020968,0.0,ohlcv_proxy,,,,
2016-11-15,54800.0,109607.0,0.0,0.0,0.0,0.2,0.022144,0.0,ohlcv_proxy,,,,
2016-11-16,55000.0,134446.0,0.0,0.0,0.0,0.1,0.026472,0.0,ohlcv_proxy,,,,
2016-11-17,54600.0,86100.0,0.0,0.0,0.0,0.1,0.026385,0.0,ohlcv_proxy,,,,
2016-11-18,54600.0,72985.0,0.0,0.0,0.0,0.1,0.025512,0.0,ohlcv_proxy,,,,
2016-11-21,54100.0,71536.0,0.0,0.0,0.0,0.1,0.02164,0.0,ohlcv_proxy,,,,
2016-11-22,55500.0,267426.0,0.0,0.0,0.0,0.2,0.023838,0.0,ohlcv_proxy,,,,
2016-11-23,55900.0,270312.0,0.0,0.0,0.0,0.2,0.023012,0.0,ohlcv_proxy,,,,
2016-11-24,55800.0,80963.0,0.0,0.0,0.0,0.2,0.022605,0.0,ohlcv_proxy,,,,
2016-11-25,55500.0,71362.0,0.0,0.0,0.0,0.2,0.022395,0.0,ohlcv_proxy,,,,
2016-11-28,55400.0,95262.0,0.0,0.0,0.0,0.2,0.021967,0.0,ohlcv_proxy,,,,
2016-11-29,55200.0,165365.0,0.0,0.0,0.0,0.2,0.018672,0.0,ohlcv_proxy,,,,
2016-11-30,54400.0,294804.0,0.0,0.0,-0.0,0.1,0.00647,0.0,ohlcv_proxy,,,,
2016-12-01,54700.0,264488.0,0.0,0.0,0.0,0.2,0.002033,0.0,ohlcv_proxy,,,,
2016-12-02,54700.0,113660.0,0.0,0.0,0.0,0.2,-0.000253,0.0,ohlcv_proxy,,,,
2016-12-05,54700.0,204227.0,0.0,0.0,0.0,0.2,-0.002231,0.0,ohlcv_proxy,,,,
2016-12-06,55100.0,218996.0,0.0,0.0,0.0,0.1,-0.003086,0.0,ohlcv_proxy,,,,
2016-12-07,55000.0,113520.0,0.0,0.0,0.0,0.0,-0.002487,0.0,ohlcv_proxy,,,,
2016-12-08,56200.0,173043.0,0.0,0.0,0.0,0.0,0.00177,0.0,ohlcv_proxy,,,,
2016-12-09,55600.0,282304.0,0.0,0.0,0.0,-0.1,0.003664,0.0,ohlcv_proxy,,,,
2016-12-12,55600.0,182725.0,0.0,0.0,0.0,-0.1,0.00642,0.0,ohlcv_proxy,,,,
2016-12-13,55100.0,299168.0,0.0,0.0,0.0,-0.2,0.005731,0.0,ohlcv_proxy,,,,
2016-12-14,54700.0,251508.0,0.0,0.0,-0.0,-0.1,0.004034,0.0,ohlcv_proxy,,,,
2016-12-15,54800.0,278628.0,0.0,0.0,-0.0,-0.2,3.5e-05,0.0,ohlcv_proxy,,,,
2016-12-16,54600.0,288206.0,0.0,0.0,-0.0,-0.2,-0.003425,0.0,ohlcv_proxy,,,,
2016-12-19,54200.0,118515.0,0.0,0.0,-0.0,-0.2,-0.006345,0.0,ohlcv_proxy,,,,
2016-12-20,53700.0,118542.0,0.0,0.0,-0.0,-0.2,-0.009028,0.0,ohlcv_proxy,,,,
2016-12-21,53600.0,127698.0,0.0,0.0,-0.0,-0.2,-0.010167,0.0,ohlcv_proxy,,,,
2016-12-22,53800.0,93837.0,0.0,0.0,-0.0,-0.2,-0.013607,0.0,ohlcv_proxy,,,,
2016-12-23,53600.0,156443.0,0.0,0.0,-0.0,-0.1,-0.018975,0.0,ohlcv_proxy,,,,
2016-12-26,54200.0,137160.0,0.0,0.0,-0.0,-0.1,-0.018097,0.0,ohlcv_proxy,,,,
2016-12-27,54400.0,128187.0,0.0,0.0,-0.0,0.0,-0.015017,0.0,ohlcv_proxy,,,,
2016-12-28,53800.0,157710.0,0.0,0.0,-0.0,0.0,-0.014185,0.0,ohlcv_proxy,,,,
2016-12-29,54100.0,156722.0,0.0,0.0,-0.0,0.0,-0.012794,0.0,ohlcv_proxy,,,,
2017-01-02,54300.0,98660.0,0.0,0.0,-0.0,0.0,-0.01011,0.0,ohlcv_proxy,,,,
2017-01-03,54600.0,258793.0,0.0,0.0,0.0,0.0,-0.007441,0.0,ohlcv_proxy,,,,
2017-01-04,53600.0,330695.0,0.0,0.0,-0.0,-0.1,-0.009637,0.0,ohlcv_proxy,,,,
2017-01-05,53200.0,186267.0,0.0,0.0,-0.0,-0.1,-0.010305,0.0,ohlcv_proxy,,,,
2017-01-06,53800.0,113829.0,0.0,0.0,-0.0,-0.1,-0.009271,0.0,ohlcv_proxy,,,,
2017-01-09,53200.0,110271.0,0.0,0.0,-0.0,-0.1,-0.009009,0.0,ohlcv_proxy,,,,
2017-01-10,52600.0,179484.0,0.0,0.0,-0.0,-0.1,-0.01478,0.0,ohlcv_proxy,,,,
2017-01-11,53100.0,136957.0,0.0,0.0,-0.0,-0.1,-0.015681,0.0,ohlcv_proxy,,,,
2017-01-12,53600.0,185056.0,0.0,0.0,-0.0,-0.1,-0.012422,0.0,ohlcv_proxy,,,,
2017-01-13,54200.0,182599.0,0.0,0.0,0.0,-0.1,-0.008694,0.0,ohlcv_proxy,,,,
2017-01-16,54100.0,150593.0,0.0,0.0,0.0,-0.1,-0.004767,0.0,ohlcv_proxy,,,,
2017-01-17,54500.0,127179.0,0.0,0.0,0.0,-0.1,0.001877,0.0,ohlcv_proxy,,,,
2017-01-18,53800.0,126342.0,0.0,0.0,-0.0,0.0,0.00414,0.0,ohlcv_proxy,,,,
2017-01-19,53200.0,190269.0,0.0,0.0,-0.0,0.0,0.002781,0.0,ohlcv_proxy,,,,
2017-01-20,52800.0,128518.0,0.0,0.0,-0.0,0.0,-0.001507,0.0,ohlcv_proxy,,,,
2017-01-23,51900.0,160640.0,0.0,0.0,-0.0,0.0,-0.008811,0.0,ohlcv_proxy,,,,
2017-01-24,52000.0,155341.0,0.0,0.0,-0.0,0.0,-0.015543,0.0,ohlcv_proxy,,,,
2017-01-25,51400.0,144126.0,0.0,0.0,-0.0,0.0,-0.021039,0.0,ohlcv_proxy,,,,
2017-01-26,51400.0,135011.0,0.0,0.0,-0.0,0.0,-0.026761,0.0,ohlcv_proxy,,,,
2017-01-31,51000.0,171636.0,0.0,0.0,-0.0,0.0,-0.030465,0.0,ohlcv_proxy,,,,
2017-02-01,51700.0,177932.0,0.0,0.0,-0.0,0.0,-0.029141,0.0,ohlcv_proxy,,,,
2017-02-02,51700.0,146292.0,0.0,0.0,-0.0,0.0,-0.026926,0.0,ohlcv_proxy,,,,
2017-02-03,51000.0,206479.0,0.0,0.0,-0.0,0.0,-0.025121,0.0,ohlcv_proxy,,,,
2017-02-06,50900.0,165109.0,0.0,0.0,-0.0,0.0,-0.024543,0.0,ohlcv_proxy,,,,
2017-02-07,51300.0,112690.0,0.0,0.0,-0.0,0.0,-0.021705,0.0,ohlcv_proxy,,,,
2017-02-08,52000.0,168516.0,0.0,0.0,-0.0,0.0,-0.019651,0.0,ohlcv_proxy,,,,
2017-02-09,50900.0,195661.0,0.0,0.0,-0.0,0.0,-0.020853,0.0,ohlcv_proxy,,,,
2017-02-10,53800.0,400745.0,0.0,0.0,0.0,0.1,-0.00372,0.0,ohlcv_proxy,,,,
2017-02-13,54200.0,211255.0,0.0,0.0,0.0,0.1,0.006538,0.0,ohlcv_proxy,,,,
2017-02-14,54900.0,222260.0,0.0,0.0,0.0,0.1,0.015375,0.0,ohlcv_proxy,,,,
2017-02-15,55700.0,245667.0,0.0,0.0,0.0,0.1,0.024447,0.0,ohlcv_proxy,,,,
2017-02-16,55000.0,118048.0,0.0,0.0,0.0,0.1,0.035667,0.0,ohlcv_proxy,,,,
2017-02-17,54700.0,114513.0,0.0,0.0,0.0,0.1,0.041974,0.0,ohlcv_proxy,,,,
2017-02-20,54500.0,134852.0,0.0,0.0,0.0,0.1,0.043339,0.0,ohlcv_proxy,,,,
2017-02-21,55000.0,129964.0,0.0,0.0,0.0,0.1,0.042434,0.0,ohlcv_proxy,,,,
2017-02-22,54200.0,162382.0,0.0,0.0,0.0,0.1,0.031939,0.0,ohlcv_proxy,,,,
2017-02-23,53900.0,154722.0,0.0,0.0,0.0,0.1,0.026052,0.0,ohlcv_proxy,,,,
2017-02-24,54000.0,122378.0,0.0,0.0,0.0,0.0,0.021867,0.0,ohlcv_proxy,,,,
2017-02-27,54300.0,161942.0,0.0,0.0,0.0,0.0,0.018869,0.0,ohlcv_proxy,,,,
2017-02-28,55500.0,252229.0,0.0,0.0,0.0,0.0,0.018557,0.0,ohlcv_proxy,,,,
2017-03-02,55600.0,240612.0,0.0,0.0,0.0,0.0,0.020524,0.0,ohlcv_proxy,,,,
2017-03-03,55000.0,112252.0,0.0,0.0,0.0,0.0,0.021651,0.0,ohlcv_proxy,,,,
2017-03-06,53900.0,140842.0,0.0,0.0,-0.0,0.0,0.017809,0.0,ohlcv_proxy,,,,
2017-03-07,54200.0,117382.0,0.0,0.0,0.0,0.0,0.01536,0.0,ohlcv_proxy,,,,
2017-03-08,54100.0,135480.0,0.0,0.0,-0.0,0.0,0.007656,0.0,ohlcv_proxy,,,,
2017-03-09,53700.0,149145.0,0.0,0.0,-0.0,0.0,-0.004187,0.0,ohlcv_proxy,,,,
2017-03-10,54200.0,118696.0,0.0,0.0,0.0,0.0,-0.010153,0.0,ohlcv_proxy,,,,
2017-03-13,54000.0,157977.0,0.0,0.0,-0.0,0.0,-0.010993,0.0,ohlcv_proxy,,,,
2017-03-14,54600.0,142773.0,0.0,0.0,0.0,0.0,-0.009889,0.0,ohlcv_proxy,,,,
2017-03-15,54800.0,119880.0,0.0,0.0,0.0,0.0,-0.00743,0.0,ohlcv_proxy,,,,
2017-03-16,55200.0,142451.0,0.0,0.0,0.0,0.0,-0.00047,0.0,ohlcv_proxy,,,,
2017-03-17,56300.0,210460.0,0.0,0.0,0.0,0.0,0.007324,0.0,ohlcv_proxy,,,,
2017-03-20,55900.0,108825.0,0.0,0.0,0.0,0.0,0.013084,0.0,ohlcv_proxy,,,,
2017-03-21,56800.0,279893.0,0.0,0.0,0.0,0.1,0.020096,0.0,ohlcv_proxy,,,,
2017-03-22,55700.0,181344.0,0.0,0.0,0.0,0.1,0.021076,0.0,ohlcv_proxy,,,,
2017-03-23,56100.0,151412.0,0.0,0.0,0.0,0.1,0.021856,0.0,ohlcv_proxy,,,,
2017-03-24,56900.0,155439.0,0.0,0.0,0.0,0.1,0.021039,0.0,ohlcv_proxy,,,,
2017-03-27,56400.0,110023.0,0.0,0.0,0.0,0.1,0.020546,0.0,ohlcv_proxy,,,,
2017-03-28,56900.0,152128.0,0.0,0.0,0.0,0.1,0.017396,0.0,ohlcv_proxy,,,,
2017-03-29,56900.0,179848.0,0.0,0.0,0.0,0.1,0.021166,0.0,ohlcv_proxy,,,,
2017-03-30,57800.0,178099.0,0.0,0.0,0.0,0.1,0.025515,0.0,ohlcv_proxy,,,,
2017-03-31,59100.0,277821.0,0.0,0.0,0.0,0.2,0.03143,0.0,ohlcv_proxy,,,,
2017-04-03,58100.0,186048.0,0.0,0.0,0.0,0.2,0.03152,0.0,ohlcv_proxy,,,,
2017-04-04,57300.0,137404.0,0.0,0.0,0.0,0.1,0.030651,0.0,ohlcv_proxy,,,,
2017-04-05,56800.0,172832.0,0.0,0.0,0.0,0.1,0.028345,0.0,ohlcv_proxy,,,,
2017-04-06,57300.0,147465.0,0.0,0.0,0.0,0.1,0.024097,0.0,ohlcv_proxy,,,,
2017-04-07,57400.0,117005.0,0.0,0.0,0.0,0.1,0.012978,0.0,ohlcv_proxy,,,,
2017-04-10,57100.0,103121.0,0.0,0.0,0.0,0.1,0.006235,0.0,ohlcv_proxy,,,,
2017-04-11,58000.0,200815.0,0.0,0.0,0.0,0.1,0.006817,0.0,ohlcv_proxy,,,,
2017-04-12,58200.0,142183.0,0.0,0.0,0.0,0.1,0.009846,0.0,ohlcv_proxy,,,,
2017-04-13,58200.0,143604.0,0.0,0.0,0.0,0.1,0.010809,0.0,ohlcv_proxy,,,,
2017-04-14,57200.0,91181.0,0.0,0.0,0.0,0.0,0.00958,0.0,ohlcv_proxy,,,,
2017-04-17,57300.0,78837.0,0.0,0.0,0.0,0.0,0.009636,0.0,ohlcv_proxy,,,,
2017-04-18,58000.0,123865.0,0.0,0.0,0.0,0.0,0.008035,0.0,ohlcv_proxy,,,,
2017-04-19,58900.0,179159.0,0.0,0.0,0.0,0.0,0.008567,0.0,ohlcv_proxy,,,,
2017-04-20,58000.0,235480.0,0.0,0.0,0.0,-0.1,0.005838,0.0,ohlcv_proxy,,,,
2017-04-21,57600.0,148646.0,0.0,0.0,0.0,-0.1,0.005468,0.0,ohlcv_proxy,,,,
2017-04-24,58300.0,122642.0,0.0,0.0,0.0,-0.1,0.006171,0.0,ohlcv_proxy,,,,
2017-04-25,59800.0,246945.0,0.0,0.0,0.0,0.0,0.010597,0.0,ohlcv_proxy,,,,
2017-04-26,59800.0,168980.0,0.0,0.0,0.0,0.0,0.010654,0.0,ohlcv_proxy,,,,
2017-04-27,60600.0,181957.0,0.0,0.0,0.0,0.0,0.018071,0.0,ohlcv_proxy,,,,
2017-04-28,59300.0,212066.0,0.0,0.0,0.0,0.0,0.022672,0.0,ohlcv_proxy,,,,
2017-05-02,59200.0,139417.0,0.0,0.0,0.0,0.0,0.023601,0.0,ohlcv_proxy,,,,
2017-05-04,59100.0,163755.0,0.0,0.0,0.0,0.0,0.019766,0.0,ohlcv_proxy,,,,
2017-05-08,59100.0,258506.0,0.0,0.0,0.0,0.0,0.014373,0.0,ohlcv_proxy,,,,
2017-05-10,58700.0,250277.0,0.0,0.0,0.0,0.0,0.00664,0.0,ohlcv_proxy,,,,
2017-05-11,59800.0,270260.0,0.0,0.0,0.0,0.1,0.006739,0.0,ohlcv_proxy,,,,
2017-05-12,62000.0,453403.0,0.0,0.0,0.0,0.2,0.014857,0.0,ohlcv_proxy,,,,
2017-05-15,62700.0,248707.0,0.0,0.0,0.0,0.1,0.01914,0.0,ohlcv_proxy,,,,
2017-05-16,64800.0,487359.0,0.0,0.0,0.0,0.2,0.031556,0.0,ohlcv_proxy,,,,
2017-05-17,63400.0,271792.0,0.0,0.0,0.0,0.2,0.038498,0.0,ohlcv_proxy,,,,
2017-05-18,64800.0,343022.0,0.0,0.0,0.0,0.2,0.045489,0.0,ohlcv_proxy,,,,
2017-05-19,65000.0,305271.0,0.0,0.0,0.0,0.2,0.051353,0.0,ohlcv_proxy,,,,
2017-05-22,67700.0,471803.0,0.0,0.0,0.0,0.3,0.057131,0.0,ohlcv_proxy,,,,
2017-05-23,69100.0,430558.0,0.0,0.0,0.0,0.4,0.062234,0.0,ohlcv_proxy,,,,
2017-05-24,68800.0,240266.0,0.0,0.0,0.0,0.5,0.066559,0.0,ohlcv_proxy,,,,
2017-05-25,71600.0,424534.0,0.0,0.0,0.0,0.4,0.076014,0.0,ohlcv_proxy,,,,
2017-05-26,72000.0,291174.0,0.0,0.0,0.0,0.3,0.084736,0.0,ohlcv_proxy,,,,
2017-05-29,73100.0,312870.0,0.0,0.0,0.0,0.3,0.092075,0.0,ohlcv_proxy,,,,
2017-05-30,73500.0,308067.0,0.0,0.0,0.0,0.2,0.097712,0.0,ohlcv_proxy,,,,
2017-05-31,72900.0,366596.0,0.0,0.0,0.0,0.2,0.097995,0.0,ohlcv_proxy,,,,
2017-06-01,73200.0,296667.0,0.0,0.0,0.0,0.2,0.094463,0.0,ohlcv_proxy,,,,
2017-06-02,73800.0,209771.0,0.0,0.0,0.0,0.2,0.092533,0.0,ohlcv_proxy,,,,
2017-06-05,73200.0,242078.0,0.0,0.0,0.0,0.1,0.085927,0.0,ohlcv_proxy,,,,
2017-06-07,72800.0,320276.0,0.0,0.0,0.0,0.0,0.074226,0.0,ohlcv_proxy,,,,
2017-06-08,70200.0,716107.0,0.0,0.0,0.0,-0.1,0.049164,0.1,ohlcv_proxy,,,,
2017-06-09,70800.0,406583.0,0.0,0.0,0.0,-0.1,0.035772,0.1,ohlcv_proxy,,,,
2017-06-12,70000.0,189782.0,0.0,0.0,0.0,-0.1,0.022578,0.1,ohlcv_proxy,,,,
2017-06-13,69900.0,231985.0,0.0,0.0,0.0,-0.1,0.012732,0.1,ohlcv_proxy,,,,
2017-06-14,68800.0,465322.0,0.0,0.0,-0.0,-0.1,-0.002496,0.1,ohlcv_proxy,,,,
2017-06-15,67100.0,485599.0,0.0,0.0,-0.0,-0.1,-0.015752,0.1,ohlcv_proxy,,,,
2017-06-16,66800.0,344167.0,0.0,0.0,-0.0,-0.1,-0.029415,0.1,ohlcv_proxy,,,,
2017-06-19,66600.0,245460.0,0.0,0.0,-0.0,-0.1,-0.036697,0.1,ohlcv_proxy,,,,
2017-06-20,65600.0,305608.0,0.0,0.0,-0.0,-0.1,-0.04522,0.1,ohlcv_proxy,,,,
2017-06-21,67300.0,392825.0,0.0,0.0,-0.0,-0.1,-0.049585,0.1,ohlcv_proxy,,,,
2017-06-22,66800.0,261868.0,0.0,0.0,-0.0,0.0,-0.049907,0.0,ohlcv_proxy,,,,
2017-06-23,67000.0,171984.0,0.0,0.0,-0.0,0.0,-0.047415,0.0,ohlcv_proxy,,,,
2017-06-26,65800.0,144581.0,0.0,0.0,-0.0,0.0,-0.046104,0.0,ohlcv_proxy,,,,
2017-06-27,67500.0,250894.0,0.0,0.0,-0.0,0.0,-0.036391,0.0,ohlcv_proxy,,,,
2017-06-28,68300.0,281208.0,0.0,0.0,0.0,0.0,-0.029705,0.0,ohlcv_proxy,,,,
2017-06-29,68000.0,150385.0,0.0,0.0,0.0,0.0,-0.022896,0.0,ohlcv_proxy,,,,
2017-06-30,68200.0,160845.0,0.0,0.0,0.0,0.0,-0.016731,0.0,ohlcv_proxy,,,,
2017-07-03,69700.0,234794.0,0.0,0.0,0.0,0.0,-0.004642,0.0,ohlcv_proxy,,,,
2017-07-04,68800.0,194883.0,0.0,0.0,0.0,0.0,0.002278,0.0,ohlcv_proxy,,,,
2017-07-05,68400.0,180578.0,0.0,0.0,0.0,0.0,0.006659,0.0,ohlcv_proxy,,,,
2017-07-06,68000.0,184481.0,0.0,0.0,-0.0,0.0,0.010309,0.0,ohlcv_proxy,,,,
2017-07-07,69200.0,179996.0,0.0,0.0,0.0,0.0,0.015615,0.0,ohlcv_proxy,,,,
2017-07-10,69500.0,197415.0,0.0,0.0,0.0,0.0,0.014745,0.0,ohlcv_proxy,,,,
2017-07-11,71400.0,240577.0,0.0,0.0,0.0,0.0,0.023011,0.0,ohlcv_proxy,,,,
2017-07-12,71300.0,169940.0,0.0,0.0,0.0,0.0,0.030172,0.0,ohlcv_proxy,,,,
2017-07-13,70600.0,172605.0,0.0,0.0,0.0,0.0,0.034496,0.0,ohlcv_proxy,,,,
2017-07-14,73000.0,234695.0,0.0,0.0,0.0,0.0,0.040819,0.0,ohlcv_proxy,,,,
2017-07-17,73400.0,174043.0,0.0,0.0,0.0,0.0,0.046721,0.0,ohlcv_proxy,,,,
2017-07-18,72000.0,175901.0,0.0,0.0,0.0,0.0,0.043349,0.0,ohlcv_proxy,,,,
2017-07-19,72200.0,145342.0,0.0,0.0,0.0,0.0,0.04128,0.0,ohlcv_proxy,,,,
2017-07-20,73400.0,204899.0,0.0,0.0,0.0,0.0,0.043412,0.0,ohlcv_proxy,,,,
2017-07-21,73100.0,111242.0,0.0,0.0,0.0,0.0,0.039941,0.0,ohlcv_proxy,,,,
2017-07-24,73000.0,153692.0,0.0,0.0,0.0,0.0,0.034473,0.0,ohlcv_proxy,,,,
2017-07-25,72600.0,184030.0,0.0,0.0,0.0,0.0,0.031897,0.0,ohlcv_proxy,,,,
2017-07-26,74900.0,298020.0,0.0,0.0,0.0,0.1,0.034788,0.0,ohlcv_proxy,,,,
2017-07-27,73500.0,202729.0,0.0,0.0,0.0,0.1,0.031469,0.0,ohlcv_proxy,,,,
2017-07-28,73900.0,217812.0,0.0,0.0,0.0,0.1,0.029061,0.0,ohlcv_proxy,,,,
2017-07-31,75400.0,191319.0,0.0,0.0,0.0,0.1,0.030127,0.0,ohlcv_proxy,,,,
2017-08-01,76700.0,222822.0,0.0,0.0,0.0,0.1,0.034347,0.0,ohlcv_proxy,,,,
