ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
140860,272500,53,273500,1,274000,27,274500,2,275000,15,272000,13,271500,16,271000,14,270500,5,270000,16,98,64,-0.2098765431969212,500,0.1838235294117579,0.2031249999682617,2026-05-22 09:04:10
140860,272500,21,273000,6,273500,1,274000,3,274500,25,272000,37,271500,8,271000,7,270500,50,270000,5,56,107,0.3128834355636267,500,0.1838235294117579,0.3457943924910472,2026-05-22 09:16:43
140860,284000,46,284500,361,285000,140,285500,62,286000,250,283500,31,283000,20,282500,17,282000,17,281500,85,859,170,-0.6695821185552033,500,0.1763668430335034,0.1823529411657439,2026-05-22 09:41:36
140860,285500,16,286000,113,286500,1,287000,5,287500,1,284000,2,283000,13,282500,13,282000,28,281500,106,136,162,0.0872483221447232,1500,0.5281690140844884,0.0123456790115835,2026-05-22 09:53:54
140860,293500,15,294000,103,294500,100,295000,190,295500,205,293000,46,292500,48,292000,2,291500,1,290500,15,613,112,-0.6910344827490892,500,0.1706484641638166,0.4107142856776148,2026-05-22 10:04:59
140860,293500,92,294000,37,294500,85,295000,341,295500,218,293000,24,292500,5,292000,13,291500,34,291000,1,773,77,-0.8188235294021314,500,0.1706484641638166,0.3116883116478327,2026-05-22 10:16:48
140860,294000,51,294500,111,295000,1817,295500,219,296000,13,293500,56,293000,20,292500,25,292000,5,291500,9,2211,115,-0.9011177987923428,500,0.1703577512776773,0.4869565216967864,2026-05-22 10:28:29
140860,293500,49,294000,206,294500,244,295000,1835,295500,224,293000,56,292500,34,292000,1,291500,2,291000,2,2558,95,-0.9283829626802548,500,0.1706484641638166,0.5894736841484765,2026-05-22 11:01:04
140860,293500,103,294000,336,294500,546,295000,1829,295500,226,293000,160,292500,116,292000,2,291500,2,291000,2,3040,282,-0.8302227573725761,500,0.1706484641638166,0.5673758865047029,2026-05-22 11:16:39
140860,294000,142,294500,546,295000,1819,295500,219,296000,114,293500,99,293000,24,292500,4,292000,10,291500,2,2840,139,-0.9066800939882288,500,0.1703577512776773,0.7122302157760985,2026-05-22 11:28:54
140860,295000,1736,295500,227,296000,118,296500,90,297000,54,294000,33,293500,60,293000,10,292500,2,292000,12,2225,117,-0.9000853970926556,1000,0.3401360544217571,0.2820512820271751,2026-05-22 11:41:43
140860,292500,76,294000,55,294500,48,295000,1709,295500,220,292000,51,291500,16,290500,1,290000,39,289500,20,2108,127,-0.8863534675575555,500,0.1712328767123229,0.4015748031179862,2026-05-22 11:54:40
140860,294000,8,294500,29,295000,1699,295500,246,296000,187,293500,16,293000,9,292500,3,292000,147,291500,1,2169,176,-0.8498933901882734,500,0.1703577512776773,0.0909090909039256,2026-05-22 12:08:36
140860,295000,1646,295500,247,296000,197,296500,93,297000,104,294000,32,293500,5,293000,6,292500,21,292000,113,2287,177,-0.8563311688276934,1000,0.3401360544217571,0.1807909604417632,2026-05-22 12:42:37
140860,294500,28,295000,1488,295500,249,296000,199,296500,94,293500,17,293000,9,292500,22,292000,111,291500,3,2058,162,-0.854054054050207,1000,0.3407155025553546,0.1049382715984606,2026-05-22 12:53:29
140860,294500,9,295000,1302,295500,258,296000,199,296500,94,294000,23,293500,51,293000,20,292500,28,292000,83,1862,205,-0.8016448959806404,500,0.1700680272108785,0.1121951219457465,2026-05-22 13:04:51
140860,294500,226,295000,1155,295500,258,296000,199,296500,94,294000,3,293500,60,293000,36,292500,18,292000,82,1932,199,-0.8132332238347573,500,0.1700680272108785,0.0150753768836645,2026-05-22 13:18:18
140860,295000,1119,295500,263,296000,199,296500,94,297000,103,294500,37,294000,68,293500,34,293000,36,292500,25,1778,200,-0.7977755308351984,500,0.1697792869269891,0.1849999999907499,2026-05-22 13:32:46
140860,295500,258,296000,198,296500,294,297000,86,297500,83,295000,61,294500,33,294000,18,293500,34,293000,34,919,180,-0.6724294813405604,500,0.169491525423723,0.3388888888700617,2026-05-22 13:45:33
140860,294500,51,295000,54,295500,143,296000,201,296500,294,294000,43,293500,40,293000,32,292500,5,292000,88,743,208,-0.5625657202885114,500,0.1700680272108785,0.2067307692208302,2026-05-22 13:59:10
140860,292000,175,292500,20,293000,12,293500,24,294000,45,291500,9,291000,2,290500,4,290000,42,289500,19,276,76,-0.5681818181656766,500,0.1715265866209203,0.1184210526159972,2026-05-22 14:28:38
140860,287500,2,288500,2,290000,55,0,0,0,0,283000,46,282500,3,282000,5,0,0,0,0,59,54,-0.04424778760670374,4500,1.5901060070670814,0.8518518516941015,2026-05-22 15:17:41
