ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
140860,281000,101,281500,12,282000,15,283000,13,283500,48,280500,19,280000,118,279500,17,279000,137,278500,48,189,339,0.2840909090855286,500,0.1782531194295836,0.0560471976384646,2026-05-13 09:11:46
140860,277500,5,278000,51,278500,127,279000,20,279500,13,277000,38,276500,193,276000,155,275500,79,275000,320,216,785,0.5684315684258898,500,0.1805054151624483,0.0484076433114852,2026-05-13 09:21:16
140860,277500,24,278000,28,279500,65,280000,42,280500,44,276500,1,276000,40,275500,173,275000,516,274500,23,203,753,0.5753138075253629,1000,0.3616636528028802,0.0013280212483223,2026-05-13 09:29:04
140860,279000,37,279500,64,280000,42,280500,44,281000,63,277500,16,277000,24,276500,18,276000,53,275500,5248,250,5359,0.9108575503638602,1500,0.540540540540521,0.0029856316476898,2026-05-13 09:39:35
140860,280000,15,280500,49,281000,69,282000,1,282500,10,279000,3,278500,11,278000,15,277500,196,277000,157,144,382,0.4524714828811317,1000,0.3584229390680875,0.0078534031411556,2026-05-13 09:49:24
140860,279500,15,280000,7,280500,13,281000,82,282000,9,279000,6,278500,16,278000,21,277500,74,277000,230,126,347,0.467230443964752,500,0.1792114695340437,0.0172910662819224,2026-05-13 09:58:49
140860,279500,69,280000,20,280500,14,281000,75,281500,5,279000,1,278500,68,278000,113,277500,129,277000,280,183,591,0.5271317829389259,500,0.1792114695340437,0.0016920473772979,2026-05-13 10:08:34
140860,280000,27,280500,15,281000,91,282000,4,282500,1,279000,154,278500,98,278000,158,277500,92,277000,249,138,751,0.6895388076412875,1000,0.3584229390680875,0.2050599201037941,2026-05-13 10:20:04
140860,282500,17,283000,7,283500,45,284000,6,284500,23,282000,52,281500,125,281000,69,280500,96,280000,141,98,483,0.6626506023982331,500,0.1773049645390008,0.1076604554843134,2026-05-13 10:32:21
140860,280500,13,281000,4,281500,15,282000,12,282500,3,280000,132,279500,96,279000,166,278500,123,278000,74,47,591,0.8526645767891432,500,0.1785714285714222,0.2233502538033274,2026-05-13 10:56:32
140860,283000,37,283500,18,284000,16,284500,10,285000,53,282000,146,281500,73,281000,46,280500,147,280000,193,134,605,0.6373477672444202,1000,0.3546099290780016,0.2413223140455979,2026-05-13 11:23:56
140860,285000,26,285500,26,286000,30,286500,30,287000,41,284000,44,283500,24,283000,417,282500,14,282000,83,153,582,0.583673469379814,1000,0.3521126760563256,0.0756013745691477,2026-05-13 11:37:16
140860,285000,13,285500,18,286000,41,286500,41,287000,40,284500,61,284000,49,283500,121,283000,433,282500,13,153,677,0.631325301197213,500,0.1757469244288163,0.0901033973398803,2026-05-13 11:51:14
140860,285000,29,285500,17,286000,17,286500,34,287000,60,284000,61,283500,102,283000,446,282500,4,282000,58,157,671,0.6207729468524061,1000,0.3521126760563256,0.090909090907736,2026-05-13 12:01:31
140860,286000,68,286500,52,287000,68,287500,47,288000,10,285500,9,285000,112,284500,12,284000,77,283500,109,245,319,0.1312056737565389,500,0.1751313485113774,0.0282131661433162,2026-05-13 12:13:46
140860,286000,19,286500,41,287000,60,287500,47,288000,15,285500,39,285000,83,284500,9,284000,65,283500,109,182,305,0.2525667351077502,500,0.1751313485113774,0.1278688524548239,2026-05-13 12:25:38
140860,286500,2,287000,54,287500,11,288000,15,288500,6,286000,15,285500,20,285000,104,284500,271,284000,115,88,525,0.7128874388138191,500,0.1748251748251687,0.0285714285708843,2026-05-13 12:37:48
140860,284000,31,284500,54,285000,49,285500,20,286000,67,283500,141,283000,91,282500,16,282000,40,281500,78,221,366,0.2470187393484323,500,0.1763668430335034,0.3852459016288184,2026-05-13 13:02:34
140860,284500,83,285000,16,285500,26,286000,52,286500,21,284000,199,283500,61,283000,118,282500,17,282000,58,198,453,0.3917050691184069,500,0.1760563380281628,0.4392935982242981,2026-05-13 13:13:55
140860,285000,40,285500,20,286000,266,286500,27,287000,27,284500,659,284000,152,283500,64,283000,117,282500,17,380,1009,0.4528437724949399,500,0.1757469244288163,0.6531219028676598,2026-05-13 13:26:05
140860,282500,17,283000,9,283500,19,284000,35,285000,4,282000,135,281500,93,281000,62,280500,50,280000,216,84,556,0.7374999999884766,500,0.1773049645390008,0.2428057553913164,2026-05-13 13:40:27
140860,283500,38,284000,123,284500,15,285000,3,285500,4,283000,42,282500,49,282000,44,281500,47,281000,90,183,272,0.1956043956000966,500,0.1766784452296757,0.1544117647002054,2026-05-13 13:54:28
140860,286500,78,287000,26,287500,26,288000,29,288500,6,285500,147,285000,62,284500,1,284000,54,283500,25,165,289,0.2731277532979487,1000,0.3502626970227548,0.5086505190135415,2026-05-13 14:11:09
140860,288500,40,289500,23,290000,114,290500,38,291000,29,287500,49,287000,112,286500,41,286000,83,285500,22,244,307,0.1143375680560011,1000,0.3478260869565096,0.1596091205159736,2026-05-13 14:24:42
140860,290500,7,291000,46,291500,8,292000,6,292500,46,289000,20,288500,67,288000,46,287500,78,287000,35,113,246,0.3704735375941372,1500,0.5190311418684941,0.0813008130048251,2026-05-13 14:37:14
140860,290500,6,291000,26,291500,11,292000,16,292500,48,289500,83,289000,69,288500,46,288000,7,287500,22,107,227,0.3592814371149915,1000,0.3454231433505925,0.3656387665037163,2026-05-13 14:46:52
140860,290500,93,291000,52,291500,50,292000,52,292500,47,290000,1009,289500,1,289000,45,288500,247,288000,49,294,1351,0.6425531914854556,500,0.1724137931034423,0.7468541820818146,2026-05-13 15:00:01
140860,287500,16,289500,32,290000,123,290500,31,291000,12,287000,162,286500,83,286000,2,285500,19,285000,29,214,295,0.1591355599182881,500,0.1742160278745584,0.549152542354266,2026-05-13 15:12:56
140860,292500,45,293000,20,293500,15,0,0,0,0,292000,1,291500,2,291000,132,0,0,0,0,80,135,0.2558139534764738,500,0.1712328767123229,0.00740740740685871,2026-05-13 15:23:54
