ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
140860,254000,40,254500,2,255000,82,255500,1,256000,1,253500,21,253000,66,252500,8,252000,20,251500,26,126,141,0.0561797752787947,500,0.1972386587771125,0.1489361702022031,2026-05-20 09:09:00
140860,250000,86,250500,39,251000,15,251500,18,252000,5,249000,37,248500,8,248000,67,247500,7,247000,25,163,144,-0.0618892508123163,1000,0.4016064257027951,0.2569444444266011,2026-05-20 09:18:26
140860,251500,31,252000,4,252500,5,253000,4,253500,2,251000,2,250500,4,250000,92,249500,51,249000,23,46,172,0.5779816513496339,500,0.199203187250988,0.0116279069760681,2026-05-20 09:27:46
140860,250500,44,251000,5,251500,1,252500,2,253000,11,249500,23,249000,107,248500,73,248000,73,247500,12,63,288,0.6410256410073781,1000,0.4008016032063967,0.0798611111083381,2026-05-20 09:38:37
140860,249000,2,249500,11,250000,33,250500,5,251000,6,248500,22,248000,52,247500,52,247000,48,246500,8,57,182,0.5230125522793718,500,0.2012072434607565,0.1208791208724791,2026-05-20 09:49:01
140860,249000,111,249500,32,250000,4,250500,4,251000,5,248000,88,247500,64,247000,180,246500,111,246000,66,156,509,0.5308270676611906,1000,0.4032258064515965,0.1728880157136957,2026-05-20 09:58:56
140860,252500,17,253000,6,253500,17,254000,105,254500,1,251500,8,251000,12,250500,14,250000,134,249500,1,146,169,0.073015873013555,1000,0.3976143141152923,0.0473372781037078,2026-05-20 10:09:29
140860,250500,221,251000,25,251500,45,252000,19,253000,5,250000,125,249500,6,249000,25,248500,51,248000,102,315,309,-0.0096153846152305,500,0.199999999999992,0.4045307443234779,2026-05-20 10:19:12
140860,249000,161,249500,17,250000,17,250500,100,251000,2,248500,339,247500,1,247000,14,246500,99,246000,185,297,638,0.3647058823490405,500,0.2012072434607565,0.5313479623741167,2026-05-20 10:30:30
140860,246000,127,246500,80,247500,15,248000,33,248500,26,245000,704,244500,16,244000,35,243500,59,243000,31,281,845,0.500888099462692,1000,0.4081632653061057,0.8331360946646966,2026-05-20 10:41:54
140860,251000,107,251500,37,252000,65,252500,1,253000,4,250000,31,249500,5,249000,46,248500,131,247500,6,214,219,0.0115473441105878,1000,0.399999999999984,0.1415525114090615,2026-05-20 11:02:46
140860,250500,104,251000,43,251500,53,252000,56,253000,4,249500,13,249000,47,248500,133,248000,13,247500,30,260,236,-0.048387096773218,1000,0.4008016032063967,0.0550847457603777,2026-05-20 11:23:26
140860,247500,76,248000,37,248500,23,249000,26,251000,42,246000,6,245500,81,245000,651,244500,17,244000,35,204,790,0.5895372233341093,1500,0.6097560975609508,0.0075949367087646,2026-05-20 11:34:13
140860,248500,70,249000,14,249500,6,250500,50,251000,92,248000,42,247500,91,247000,4,246500,112,246000,39,232,288,0.1076923076902366,500,0.2016129032257982,0.1458333333282696,2026-05-20 12:09:44
140860,249500,177,250000,14,250500,29,251000,8,251500,42,249000,22,248500,54,247500,106,247000,16,246500,113,270,311,0.0705679862294222,500,0.2008032128513975,0.0707395498369537,2026-05-20 12:20:40
140860,248000,56,248500,28,249000,10,249500,1,250500,10,247500,35,247000,17,246500,113,246000,45,245500,117,105,327,0.5138888888769934,500,0.2020202020201938,0.1070336391404576,2026-05-20 12:30:55
140860,247000,129,247500,26,248500,1,249000,6,250500,10,246000,92,245500,126,245000,1057,244500,19,244000,39,172,1333,0.7714285714234457,1000,0.4065040650406338,0.0690172543130606,2026-05-20 12:41:27
140860,248500,52,249000,12,250500,10,251000,33,251500,42,247500,16,247000,4,246500,10,246000,59,245500,129,149,218,0.1880108991774383,1000,0.4040404040403877,0.0733944954094773,2026-05-20 12:50:24
