ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
140860,258500,4,259000,6,259500,6,260000,7,260500,27,257500,28,257000,78,256500,25,256000,22,255500,37,50,190,0.5833333333090278,1000,0.3883495145630917,0.1473684210448753,2026-05-19 11:25:32
140860,259000,7,259500,17,260000,1,260500,28,261000,50,258500,24,258000,51,257500,29,257000,64,256500,26,103,194,0.30639730638699,500,0.1934235976789093,0.1237113401998086,2026-05-19 12:00:58
140860,261500,7,262000,6,262500,45,263000,16,263500,11,260500,17,260000,3,259500,3,259000,55,258500,16,85,94,0.0502793296061296,1000,0.3838771593090063,0.1808510638105477,2026-05-19 12:14:46
140860,261500,4,262000,291,262500,42,263000,11,263500,11,260500,34,260000,10,259500,115,259000,55,258500,18,359,232,-0.2148900169168377,1000,0.3838771593090063,0.1465517241316141,2026-05-19 12:28:21
140860,260500,101,261500,4,262000,11,262500,100,263000,11,259500,127,259000,6,258500,25,258000,57,257500,22,227,237,0.0215517241374665,1000,0.3853564547206017,0.5358649788803432,2026-05-19 12:40:49
140860,259000,7,259500,4,260000,9,262000,81,262500,36,258500,18,258000,76,257500,98,257000,55,256500,28,137,275,0.3349514563025497,500,0.1934235976789093,0.0654545454521653,2026-05-19 12:53:49
140860,258500,24,259000,11,259500,4,260000,7,261500,9,257500,32,257000,60,256500,29,256000,26,255500,45,55,192,0.5546558704228884,1000,0.3883495145630917,0.1666666666579861,2026-05-19 13:07:32
140860,258500,38,259000,18,259500,4,260000,3,261000,5,258000,24,257500,53,257000,55,256500,44,256000,27,68,203,0.4981549815314334,500,0.1937984496123955,0.1182266009793977,2026-05-19 13:20:04
140860,258000,2,258500,29,259000,59,259500,4,260000,3,257500,20,257000,44,256500,44,256000,120,255500,151,97,379,0.5924369747774698,500,0.1941747572815458,0.0527704485474203,2026-05-19 13:32:57
140860,258500,19,259000,59,259500,12,260000,3,261000,5,258000,15,257000,62,256500,47,256000,108,255500,145,98,377,0.5873684210402659,500,0.1937984496123955,0.0397877984074326,2026-05-19 13:45:30
140860,256500,32,257000,36,257500,6,258000,6,259000,51,256000,131,255500,146,255000,181,254500,72,254000,68,131,598,0.640603566520705,500,0.1953124999999923,0.2190635451468384,2026-05-19 13:59:01
140860,258500,31,259000,48,259500,11,260000,3,260500,2,257500,73,257000,61,256500,76,256000,145,255500,146,95,501,0.6812080536798455,1000,0.3883495145630917,0.145708582831423,2026-05-19 14:15:16
140860,260000,20,260500,2,261000,1,261500,18,262000,108,259000,4,258500,19,258000,43,257500,73,257000,160,149,299,0.3348214285639548,1000,0.3861003861003712,0.0133779264209572,2026-05-19 14:32:29
140860,259500,22,260000,11,260500,4,261000,2,261500,19,259000,25,258500,13,258000,47,257500,86,257000,161,58,332,0.702564102546088,500,0.1930501930501856,0.075301204817009,2026-05-19 14:49:37
140860,260000,115,260500,1,261000,2,261500,24,262000,90,259500,45,259000,53,258500,33,258000,42,257500,86,232,259,0.054989816699491,500,0.1926782273603008,0.1737451737384654,2026-05-19 15:04:54
140860,261000,17,262000,3,262500,60,0,0,0,0,260000,2,259500,6,259000,51,0,0,0,0,80,59,-0.15107913667977846,1000,0.3846153846153698,0.03389830507900029,2026-05-19 15:16:49
