ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
140860,314500,1,315000,9,315500,5,319500,1,320500,42,313500,22,313000,40,312000,21,311500,1,311000,61,58,145,0.4285714285503166,1000,0.3189792663476772,0.1517241379205707,2026-05-07 09:02:09
140860,314000,18,315000,10,315500,232,317000,50,317500,18,313500,92,313000,6,312500,2,312000,19,311500,2,328,121,-0.4610244988761464,500,0.1594896331738386,0.7603305784495595,2026-05-07 09:10:52
140860,312500,38,314000,2,314500,80,315000,1,315500,9,311500,65,311000,51,310500,4,310000,10,309500,2,130,132,0.0076335877859681,1000,0.3210272873194118,0.4924242423869375,2026-05-07 09:31:41
140860,311000,44,311500,5,312000,7,312500,7,313000,29,310500,76,310000,124,309500,41,309000,37,308500,43,92,321,0.5544794188727729,500,0.1610305958131993,0.2367601246032162,2026-05-07 09:40:19
140860,312000,4,312500,31,313000,21,313500,20,314000,21,311500,181,311000,7,310500,56,310000,67,309500,19,97,330,0.5456674472940125,500,0.1605136436597059,0.5484848484682278,2026-05-07 09:56:52
140860,311500,19,312000,4,312500,5,313000,13,313500,19,311000,6,310500,22,310000,89,309500,10,309000,50,60,177,0.4936708860551193,500,0.1607717041800591,0.0338983050828306,2026-05-07 10:06:23
140860,310500,24,311000,1,311500,16,312000,73,312500,15,310000,66,309500,19,309000,95,308500,81,308000,155,129,416,0.5266055045774934,500,0.1612903225806399,0.1586538461500323,2026-05-07 10:14:34
140860,310000,75,310500,1,311500,23,312000,72,312500,2,309500,71,309000,182,308500,56,308000,158,307500,115,173,582,0.5417218542974607,500,0.1615508885298817,0.1219931271456702,2026-05-07 10:23:45
140860,305000,74,305500,16,306500,95,307000,5,307500,25,304500,21,304000,206,303500,20,303000,68,302500,5,215,320,0.1962616822393222,500,0.1642036124794691,0.0656249999979492,2026-05-07 10:32:03
140860,306500,149,307000,1,307500,25,310500,31,311000,58,305500,252,305000,42,304500,19,304000,23,303500,5,264,341,0.1272727272706235,1000,0.3273322422258485,0.739002932529648,2026-05-07 10:41:40
140860,304500,41,305000,23,305500,79,306000,1,306500,14,304000,25,303500,22,303000,65,302500,44,302000,93,158,249,0.22358722358173,500,0.1644736842105209,0.1004016064216706,2026-05-07 11:18:50
