ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
140860,342000,5,342500,23,343000,3,343500,26,344000,16,341000,90,340000,1,339500,14,337500,1,337000,6,73,112,0.2108108107994156,1000,0.2932551319648007,0.8035714284996812,2026-05-12 09:00:12
140860,330000,10,331000,16,331500,30,332000,12,332500,32,329000,10,328000,39,327500,13,327000,11,326500,20,100,93,-0.0362694300499342,1000,0.3039513677811458,0.107526881708868,2026-05-12 09:10:04
140860,323500,7,324000,8,324500,16,325000,13,325500,10,323000,92,322500,52,322000,24,321500,57,321000,51,54,276,0.672727272706887,500,0.1547987616099023,0.333333333321256,2026-05-12 09:19:37
140860,322000,64,322500,6,323000,1,323500,3,324000,1,321500,1,321000,6,320500,8,320000,39,319500,16,75,70,-0.0344827586183115,500,0.1555209953343653,0.0142857142836734,2026-05-12 09:31:14
140860,317500,149,318000,67,318500,2,319000,4,319500,1,317000,1,316500,125,316000,24,315500,39,315000,57,223,246,0.0490405117260332,500,0.1577287066246006,0.0040650406502412,2026-05-12 09:42:28
140860,317500,10,318000,5,318500,6,319000,4,319500,3,317000,54,316500,7,316000,42,315500,33,315000,54,28,190,0.7431192660209578,500,0.1577287066246006,0.284210526300831,2026-05-12 09:52:57
140860,317500,158,318000,6,318500,67,319000,9,319500,3,317000,1018,316500,66,316000,4,315500,8,315000,18,243,1114,0.6418570375781736,500,0.1577287066246006,0.9138240574424252,2026-05-12 10:02:29
140860,313000,58,313500,51,314000,5,314500,5,315000,2,312500,66,312000,32,311500,54,311000,65,310500,106,121,323,0.4549549549447082,500,0.1599999999999948,0.2043343653187512,2026-05-12 10:15:56
140860,312000,239,312500,15,313000,3,313500,18,314000,14,311500,61,311000,177,310500,126,310000,28,309500,38,289,430,0.1961057023616675,500,0.1605136436597059,0.1418604651129799,2026-05-12 10:26:36
140860,310500,12,311000,5,311500,54,313500,16,315000,3,310000,4,309000,28,308500,26,308000,202,307000,10,90,270,0.4999999999861111,500,0.1612903225806399,0.0148148148142661,2026-05-12 10:39:24
140860,313500,296,314000,38,314500,18,315000,7,315500,2,313000,51,312500,35,311500,14,311000,22,310500,5,361,127,-0.4795081967114855,500,0.1597444089456818,0.4015748031179862,2026-05-12 10:50:26
140860,318000,47,318500,43,319000,21,319500,14,320000,101,317500,11,316500,81,316000,12,315500,9,315000,24,226,137,-0.2451790633541272,500,0.1574803149606249,0.0802919707970589,2026-05-12 11:01:04
140860,321000,98,321500,14,322000,11,322500,83,323000,12,320500,25,320000,188,319500,20,319000,19,318000,6,218,258,0.0840336134436127,500,0.1560062402496051,0.0968992248024457,2026-05-12 11:14:25
140860,322000,127,322500,46,323000,7,323500,18,324000,42,320500,20,320000,285,319500,4,319000,6,318500,5,240,320,0.1428571428545918,1500,0.4680187207488153,0.0624999999980468,2026-05-12 11:29:59
140860,320000,157,320500,1,321000,17,321500,1,322000,2,319500,32,319000,28,318500,59,318000,14,317500,43,178,176,-0.0056497175139646,500,0.1564945226917009,0.1818181818078512,2026-05-12 11:42:59
140860,326500,119,327000,2,327500,54,328000,6,328500,16,326000,139,325500,45,325000,20,324500,10,324000,7,197,221,0.0574162679412101,500,0.1533742331288296,0.6289592759896399,2026-05-12 11:55:01
140860,322500,852,323000,40,323500,2,324000,3,324500,5,322000,38,321500,30,321000,5,320500,4,320000,33,902,110,-0.7826086956444406,500,0.1552795031055852,0.3454545454231405,2026-05-12 12:06:59
140860,322500,17,323000,4,323500,2,324000,2,324500,42,322000,63,321500,50,321000,37,320500,7,320000,33,67,190,0.4785992217712607,500,0.1552795031055852,0.3315789473509695,2026-05-12 12:17:56
140860,322000,974,322500,10,323000,3,323500,2,324000,2,321500,145,321000,13,320500,6,320000,38,319500,68,991,270,-0.571768437743285,500,0.1555209953343653,0.5370370370171468,2026-05-12 12:29:47
140860,319000,1951,319500,30,320000,8,320500,6,321000,197,318500,7,318000,41,317500,49,317000,19,316500,17,2192,133,-0.8855913978456534,500,0.1569858712715806,0.0526315789434111,2026-05-12 12:42:30
140860,319000,1078,319500,21,320000,48,320500,1,322000,88,318500,47,318000,24,317500,144,317000,22,316500,22,1236,259,-0.6535117056812475,500,0.1569858712715806,0.181467181460175,2026-05-12 12:54:59
140860,315000,2338,315500,46,316000,3,316500,3,317000,175,314500,100,314000,15,313500,13,313000,15,312500,6,2565,149,-0.890198968309174,500,0.1589825119236833,0.6711409395522724,2026-05-12 13:07:58
140860,314500,757,315000,49,315500,14,317000,136,319000,19,314000,120,313500,77,313000,12,312500,6,312000,16,975,231,-0.6169154228804568,500,0.1592356687898038,0.5194805194580311,2026-05-12 13:20:30
140860,315500,339,316000,3,317000,1,319000,20,319500,2,315000,158,314500,28,314000,48,313000,12,312500,6,365,252,-0.1831442463503542,500,0.1587301587301536,0.6269841269592467,2026-05-12 13:32:05
140860,314000,2242,314500,34,315000,8,315500,8,316500,3,313500,77,313000,1,312500,1,312000,10,311500,22,2295,111,-0.9077306733129354,500,0.1594896331738386,0.6936936936311988,2026-05-12 13:44:21
140860,312000,313,314000,105,317500,19,318500,5,319000,1,311500,159,311000,61,310500,62,310000,33,309500,51,443,366,-0.0951792336205787,500,0.1605136436597059,0.4344262294963271,2026-05-12 13:57:42
140860,309500,285,310000,8,310500,365,311000,20,311500,1,309000,74,308500,74,308000,35,307500,53,307000,32,679,268,-0.4340021119278352,500,0.1618122977346225,0.2761194029747716,2026-05-12 14:11:08
140860,309000,722,309500,13,310000,8,310500,66,311000,20,308500,75,308000,70,307000,12,306500,4,306000,27,829,188,-0.6302851524028488,500,0.1620745542949704,0.3989361701915459,2026-05-12 14:24:15
140860,307000,2668,307500,652,308000,42,308500,45,309500,2,306500,26,306000,53,305500,96,305000,65,304500,99,3409,339,-0.8191035218761497,500,0.1631321370309897,0.0766961651894779,2026-05-12 14:37:54
140860,309000,295,309500,28,310000,3,310500,51,311000,20,308500,65,308000,27,307500,89,307000,98,306500,16,397,295,-0.1473988439285058,500,0.1620745542949704,0.2203389830433783,2026-05-12 14:50:25
140860,306000,1608,306500,9,307000,5,307500,564,308000,107,305500,273,305000,93,304500,122,304000,41,303500,40,2293,569,-0.6023759608644222,500,0.1636661211129242,0.4797891036822532,2026-05-12 15:02:51
140860,308000,102,309500,2,310000,20,310500,10,311000,25,307500,7,306500,42,306000,29,305500,25,305000,11,159,114,-0.1648351648291269,500,0.16260162601625489,0.06140350876654355,2026-05-12 15:13:57
