ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
140860,290000,38,292000,51,292500,37,293000,28,293500,3,289500,7,288500,10,287500,9,287000,4,286500,18,157,48,-0.5317073170472337,500,0.1727115716752962,0.1458333333029514,2026-05-04 09:00:49
140860,285500,27,286000,5,286500,15,287000,20,288500,4,284500,27,284000,5,283500,6,283000,6,282500,13,71,57,-0.109374999991455,1000,0.3514938488576326,0.4736842104432133,2026-05-04 09:07:47
140860,284000,5,284500,23,285500,4,286000,37,286500,3,283500,40,283000,7,282500,24,282000,25,281500,105,72,201,0.4725274725101638,500,0.1763668430335034,0.1990049751144773,2026-05-04 09:14:54
140860,287000,6,287500,39,288500,18,289000,58,289500,12,286500,45,286000,15,285500,33,285000,51,284500,208,133,352,0.451546391743267,500,0.1745200698080218,0.1278409090872772,2026-05-04 09:36:52
140860,288000,53,288500,20,289000,23,289500,66,290000,2,286500,32,286000,17,285500,55,285000,248,284500,208,164,560,0.5469613259592961,1500,0.5235602094240654,0.0571428571418367,2026-05-04 09:51:28
140860,287500,11,288000,38,288500,1,289000,23,289500,66,287000,2,286500,71,286000,40,285500,42,285000,357,139,512,0.572964669730062,500,0.1742160278745584,0.0039062499999237,2026-05-04 09:59:13
140860,289000,21,289500,89,290000,13,290500,8,291000,6,288500,31,288000,7,287500,47,287000,26,286500,49,137,160,0.07744107743847,500,0.1733102253032868,0.1937499999878906,2026-05-04 10:06:52
140860,290000,56,290500,13,291000,13,291500,16,292000,54,289500,109,289000,26,288500,43,288000,14,287500,40,152,232,0.208333333327908,500,0.1727115716752962,0.4698275861866453,2026-05-04 10:22:53
140860,289500,137,290000,53,290500,33,291000,12,291500,8,289000,82,288500,45,288000,14,287500,42,287000,29,243,212,-0.0681318681303707,500,0.1730103806228313,0.3867924528119437,2026-05-04 10:29:57
140860,289500,119,290000,28,290500,54,291000,12,291500,31,289000,142,288500,53,288000,13,287500,46,287000,20,244,274,0.0579150579139398,500,0.1730103806228313,0.5182481751635676,2026-05-04 10:54:58
