ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
140860,290500,667,291000,155,291500,105,292000,64,292500,14,290000,70,289500,1,288000,12,287500,27,287000,3,1005,113,-0.7978533094740801,500,0.1724137931034423,0.6194690264938524,2026-05-25 09:11:36
140860,290500,667,291000,155,291500,105,292000,64,292500,14,290000,70,289500,1,288000,12,287500,27,287000,3,1005,113,-0.7978533094740801,500,0.1724137931034423,0.6194690264938524,2026-05-25 09:31:59
140860,290500,667,291000,155,291500,105,292000,64,292500,14,290000,70,289500,1,288000,12,287500,27,287000,3,1005,113,-0.7978533094740801,500,0.1724137931034423,0.6194690264938524,2026-05-25 09:38:43
140860,290500,667,291000,155,291500,105,292000,64,292500,14,290000,70,289500,1,288000,12,287500,27,287000,3,1005,113,-0.7978533094740801,500,0.1724137931034423,0.6194690264938524,2026-05-25 09:45:29
140860,290500,667,291000,155,291500,105,292000,64,292500,14,290000,70,289500,1,288000,12,287500,27,287000,3,1005,113,-0.7978533094740801,500,0.1724137931034423,0.6194690264938524,2026-05-25 09:52:13
140860,290500,667,291000,155,291500,105,292000,64,292500,14,290000,70,289500,1,288000,12,287500,27,287000,3,1005,113,-0.7978533094740801,500,0.1724137931034423,0.6194690264938524,2026-05-25 09:59:03
140860,290500,667,291000,155,291500,105,292000,64,292500,14,290000,70,289500,1,288000,12,287500,27,287000,3,1005,113,-0.7978533094740801,500,0.1724137931034423,0.6194690264938524,2026-05-25 10:05:53
140860,290500,667,291000,155,291500,105,292000,64,292500,14,290000,70,289500,1,288000,12,287500,27,287000,3,1005,113,-0.7978533094740801,500,0.1724137931034423,0.6194690264938524,2026-05-25 10:13:22
140860,290500,667,291000,155,291500,105,292000,64,292500,14,290000,70,289500,1,288000,12,287500,27,287000,3,1005,113,-0.7978533094740801,500,0.1724137931034423,0.6194690264938524,2026-05-25 10:27:40
140860,290500,667,291000,155,291500,105,292000,64,292500,14,290000,70,289500,1,288000,12,287500,27,287000,3,1005,113,-0.7978533094740801,500,0.1724137931034423,0.6194690264938524,2026-05-25 10:41:12
140860,290500,667,291000,155,291500,105,292000,64,292500,14,290000,70,289500,1,288000,12,287500,27,287000,3,1005,113,-0.7978533094740801,500,0.1724137931034423,0.6194690264938524,2026-05-25 10:47:59
140860,290500,667,291000,155,291500,105,292000,64,292500,14,290000,70,289500,1,288000,12,287500,27,287000,3,1005,113,-0.7978533094740801,500,0.1724137931034423,0.6194690264938524,2026-05-25 10:54:47
140860,290500,667,291000,155,291500,105,292000,64,292500,14,290000,70,289500,1,288000,12,287500,27,287000,3,1005,113,-0.7978533094740801,500,0.1724137931034423,0.6194690264938524,2026-05-25 11:01:52
140860,290500,667,291000,155,291500,105,292000,64,292500,14,290000,70,289500,1,288000,12,287500,27,287000,3,1005,113,-0.7978533094740801,500,0.1724137931034423,0.6194690264938524,2026-05-25 11:16:18
140860,290500,667,291000,155,291500,105,292000,64,292500,14,290000,70,289500,1,288000,12,287500,27,287000,3,1005,113,-0.7978533094740801,500,0.1724137931034423,0.6194690264938524,2026-05-25 11:30:08
140860,290500,667,291000,155,291500,105,292000,64,292500,14,290000,70,289500,1,288000,12,287500,27,287000,3,1005,113,-0.7978533094740801,500,0.1724137931034423,0.6194690264938524,2026-05-25 11:50:48
140860,290500,667,291000,155,291500,105,292000,64,292500,14,290000,70,289500,1,288000,12,287500,27,287000,3,1005,113,-0.7978533094740801,500,0.1724137931034423,0.6194690264938524,2026-05-25 11:57:34
140860,290500,667,291000,155,291500,105,292000,64,292500,14,290000,70,289500,1,288000,12,287500,27,287000,3,1005,113,-0.7978533094740801,500,0.1724137931034423,0.6194690264938524,2026-05-25 12:17:46
140860,290500,667,291000,155,291500,105,292000,64,292500,14,290000,70,289500,1,288000,12,287500,27,287000,3,1005,113,-0.7978533094740801,500,0.1724137931034423,0.6194690264938524,2026-05-25 12:24:29
140860,290500,667,291000,155,291500,105,292000,64,292500,14,290000,70,289500,1,288000,12,287500,27,287000,3,1005,113,-0.7978533094740801,500,0.1724137931034423,0.6194690264938524,2026-05-25 12:31:14
140860,290500,667,291000,155,291500,105,292000,64,292500,14,290000,70,289500,1,288000,12,287500,27,287000,3,1005,113,-0.7978533094740801,500,0.1724137931034423,0.6194690264938524,2026-05-25 13:05:36
140860,290500,667,291000,155,291500,105,292000,64,292500,14,290000,70,289500,1,288000,12,287500,27,287000,3,1005,113,-0.7978533094740801,500,0.1724137931034423,0.6194690264938524,2026-05-25 13:19:04
