ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
140860,291500,7,292000,11,292500,14,293000,57,293500,92,291000,43,290500,6,290000,39,289500,3,287000,1,181,92,-0.3260073259953843,500,0.1718213058419185,0.4673913042970227,2026-05-14 09:04:24
140860,291000,11,291500,1,292000,3,292500,16,293000,56,290500,2,290000,89,289500,3,289000,1,288500,1,87,96,0.049180327866165,500,0.1721170395869131,0.0208333333311631,2026-05-14 09:12:35
140860,286000,3,286500,39,287000,32,287500,28,288000,12,285500,31,285000,34,284500,28,284000,10,283500,11,114,114,0.0,500,0.1751313485113774,0.27192982453755,2026-05-14 09:21:44
140860,286500,52,287000,11,287500,33,288000,5,288500,3,285000,63,284500,28,284000,21,283500,12,283000,15,104,139,0.1440329218047723,1500,0.5263157894736658,0.4532374100393354,2026-05-14 09:31:59
140860,290000,2,290500,33,291000,120,291500,4,292000,9,289000,27,288500,8,287500,20,287000,21,286500,33,168,109,-0.2129963898840073,1000,0.3460207612456627,0.2477064219956233,2026-05-14 09:42:38
140860,291500,38,292000,18,292500,19,293000,14,293500,2,291000,47,290500,40,290000,154,289500,46,289000,25,91,312,0.548387096760586,500,0.1718213058419185,0.1506410256361974,2026-05-14 09:52:41
140860,290500,71,291000,8,291500,8,292000,1,292500,2,289500,74,289000,20,288000,10,287500,10,286500,2,90,116,0.1262135922268828,1000,0.3454231433505925,0.6379310344277646,2026-05-14 10:02:16
140860,286500,50,287000,9,287500,5,288000,7,288500,2,286000,96,285500,90,285000,119,284500,6,284000,23,73,334,0.641277641261885,500,0.1748251748251687,0.2874251496919932,2026-05-14 10:19:42
140860,286500,95,287000,23,287500,5,288000,7,288500,3,286000,84,285500,91,285000,121,284500,6,284000,135,133,437,0.5333333333239766,500,0.1748251748251687,0.1922196796294686,2026-05-14 10:29:52
140860,285500,30,286000,155,286500,5,287000,13,288500,3,285000,122,284500,9,284000,167,283500,1014,283000,14,206,1326,0.7310704960787789,500,0.1754385964912219,0.0920060331818099,2026-05-14 10:39:08
140860,286000,81,286500,10,287000,10,288500,3,290000,34,285500,57,285000,10,284500,49,284000,158,283500,1013,138,1287,0.806315789468026,500,0.1751313485113774,0.0442890442887001,2026-05-14 10:48:44
140860,285500,46,286000,23,286500,8,287000,10,288500,3,285000,14,284500,34,284000,164,283500,1013,283000,17,90,1242,0.864864864858372,500,0.1754385964912219,0.0112721417068335,2026-05-14 10:57:02
140860,285500,5,286000,12,288500,1,289500,2,290000,38,284000,38,283500,39,283000,104,282500,54,282000,20,58,255,0.629392971225898,1500,0.5281690140844884,0.1490196078372933,2026-05-14 11:04:52
140860,286000,22,286500,16,289000,2,289500,3,290000,38,284500,106,284000,18,283500,33,283000,18,282500,54,81,229,0.477419354823309,1500,0.5272407732864489,0.4628820960496558,2026-05-14 11:13:45
140860,285500,76,286000,43,286500,23,289000,2,289500,3,285000,28,284500,92,284000,48,283500,39,283000,58,147,265,0.2864077669833396,500,0.1754385964912219,0.1056603773545033,2026-05-14 11:22:36
140860,284500,55,285000,30,285500,45,286000,9,288000,2,283500,34,283000,32,282500,56,282000,59,281500,52,141,233,0.2459893048062569,1000,0.3527336860670069,0.1459227467748531,2026-05-14 11:30:23
140860,281500,14,282000,3,282500,288,283000,19,283500,11,281000,999,280500,42,280000,60,279500,44,279000,54,335,1199,0.5632333767890272,500,0.1779359430604918,0.8331943286002237,2026-05-14 12:17:09
140860,281500,3,282000,37,282500,300,283000,11,283500,11,281000,994,280500,30,280000,57,279500,44,279000,57,362,1182,0.5310880828981147,500,0.1779359430604918,0.8409475465241883,2026-05-14 12:27:32
140860,280000,13,280500,55,281000,12,281500,34,282000,8,279500,16,279000,97,278500,196,278000,1049,277500,33,122,1391,0.838730998011641,500,0.1788908765652887,0.0115025161753306,2026-05-14 12:37:37
140860,280500,10,281000,18,281500,30,282000,14,282500,8,280000,17,279500,30,279000,108,278500,239,278000,1050,80,1444,0.8950131233537073,500,0.1785714285714222,0.011772853185514,2026-05-14 12:50:59
140860,281500,101,282000,44,282500,32,283000,5,283500,4,281000,58,280500,104,280000,10,279500,31,279000,119,186,322,0.2677165354278008,500,0.1779359430604918,0.1801242235968905,2026-05-14 13:01:15
140860,284000,33,284500,19,285000,26,285500,12,287000,3,283500,64,283000,20,282500,24,282000,127,281500,56,93,291,0.5156249999865723,500,0.1763668430335034,0.2199312714701054,2026-05-14 13:31:23
140860,284000,49,284500,21,285000,29,285500,12,287000,1,283500,45,283000,30,282500,22,282000,47,281500,56,112,200,0.2820512820422419,500,0.1763668430335034,0.22499999998875,2026-05-14 13:41:55
140860,285000,136,285500,28,287000,1,287500,1,288000,1,284000,38,283500,23,283000,37,282500,25,282000,18,167,141,-0.0844155844128436,1000,0.3521126760563256,0.269503546080177,2026-05-14 13:52:25
140860,285000,51,285500,33,286000,14,286500,12,287000,1,284000,20,283500,22,283000,65,282500,51,282000,13,111,171,0.2127659574392636,1000,0.3521126760563256,0.1169590643206456,2026-05-14 14:04:28
140860,285000,877,285500,25,286000,3,286500,12,287000,1,284500,54,284000,64,283500,21,283000,63,282500,42,918,244,-0.5800344234029258,500,0.1757469244288163,0.2213114754007659,2026-05-14 14:17:40
140860,286000,128,286500,30,287000,22,287500,11,288000,1,285500,165,285000,60,284500,38,284000,50,283500,6,192,319,0.2485322896233164,500,0.1751313485113774,0.5172413792941304,2026-05-14 14:31:11
140860,287500,51,288000,37,288500,23,289000,35,289500,100,287000,11,286500,8,286000,72,285500,58,285000,69,246,218,-0.0603448275849063,500,0.1742160278745584,0.0504587155940156,2026-05-14 14:43:20
140860,287500,404,288000,25,288500,14,289000,47,289500,100,286500,214,286000,102,285500,147,285000,79,284500,60,590,602,0.0100671140938752,1000,0.3490401396160437,0.3554817275688458,2026-05-14 14:56:41
140860,300000,28,300500,3,302000,40,0,0,0,0,290000,3,287500,3,285500,20,0,0,0,0,71,26,-0.4639175257253694,10000,3.4482758620688467,0.11538461534023668,2026-05-14 15:15:41
