ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
140860,258500,23,260500,20,263000,2,263500,10,264000,18,257000,21,256500,24,256000,33,255500,20,255000,17,73,115,0.2234042553072657,1500,0.5836575875486154,0.1826086956362949,2026-05-18 09:04:24
140860,253500,5,254000,13,254500,22,255000,176,255500,16,253000,29,252500,112,252000,304,251500,15,251000,222,232,682,0.4923413566685739,500,0.1976284584980158,0.0425219941342738,2026-05-18 09:13:43
140860,259500,14,260000,1,260500,2,261000,66,261500,6,259000,18,258500,6,257500,7,256000,20,254500,1,89,52,-0.2624113474991197,500,0.1930501930501856,0.3461538460872781,2026-05-18 09:23:53
140860,262500,4,263000,106,263500,14,264000,23,264500,57,260500,2,260000,2,259500,35,259000,21,258500,7,204,67,-0.505535055331899,2000,0.7677543186180127,0.0298507462642013,2026-05-18 09:35:13
140860,262500,59,263000,3,263500,1,264000,18,264500,59,262000,69,261500,6,261000,17,260500,3,260000,14,140,109,-0.1244979919628715,500,0.1908396946564812,0.6330275228777039,2026-05-18 10:02:31
140860,262000,5,262500,4,263000,23,263500,2,264000,19,261000,93,260500,1293,260000,6,259500,1,259000,13,53,1406,0.9273474982801416,1000,0.3831417624520926,0.0661450924604114,2026-05-18 10:17:53
140860,264500,1,265000,44,266000,14,266500,15,267000,69,264000,61,263500,3,263000,4,262500,2,262000,9,143,79,-0.2882882882753023,500,0.1893939393939322,0.7721518986364365,2026-05-18 10:42:26
140860,264000,83,265000,12,266000,5,266500,57,267000,67,263500,68,263000,31,262500,10,262000,9,261500,3,224,121,-0.2985507246290275,500,0.1897533206831047,0.5619834710279353,2026-05-18 10:52:27
140860,265000,17,265500,4,266000,6,266500,57,267000,67,264500,70,264000,10,263500,12,263000,99,262500,10,151,201,0.1420454545414191,500,0.1890359168241894,0.3482587064503353,2026-05-18 11:02:24
140860,268000,43,268500,12,269000,7,269500,27,270000,43,267500,129,267000,25,266500,2,266000,5,265500,1,132,162,0.1020408163230598,500,0.1869158878504603,0.7962962962471422,2026-05-18 11:23:32
140860,269000,77,269500,34,270000,45,270500,94,271000,1,268500,205,267500,44,266500,6,266000,12,265500,12,251,279,0.0528301886782484,500,0.186219739292358,0.73476702506327,2026-05-18 11:33:55
140860,267000,82,267500,5,268000,7,268500,16,269000,9,266500,19,266000,11,265500,22,265000,8,264500,3,119,63,-0.3076923076754015,500,0.1876172607879854,0.3015873015394306,2026-05-18 11:43:42
140860,268000,32,268500,17,269000,9,269500,42,270000,52,266500,25,266000,4,265500,33,265000,41,264500,7,152,110,-0.1603053435053318,1500,0.5628517823639563,0.2272727272520661,2026-05-18 11:53:00
140860,268000,19,268500,21,269000,11,269500,44,270000,54,267000,26,266500,12,266000,7,265500,112,265000,63,149,220,0.1924119241140267,1000,0.3745318352059784,0.1181818181764462,2026-05-18 12:11:35
140860,267500,21,268000,36,268500,67,269000,53,269500,89,267000,5,266500,12,266000,27,265500,133,265000,53,266,230,-0.072580645159827,500,0.1872659176029892,0.0217391304338374,2026-05-18 12:20:34
140860,268000,4,268500,69,269000,53,269500,89,270000,56,267500,29,267000,33,266500,12,266000,27,265500,123,271,224,-0.0949494949475767,500,0.1869158878504603,0.129464285708506,2026-05-18 12:31:01
140860,269500,51,270000,23,270500,90,271000,25,271500,8,269000,22,268500,23,268000,1,267500,35,267000,33,197,114,-0.2668810289303253,500,0.1858736059479484,0.1929824561234226,2026-05-18 12:42:00
140860,271000,22,271500,61,272000,222,272500,13,273000,50,270500,41,270000,16,269000,2,268500,13,268000,77,368,149,-0.4235976789086345,500,0.1848428835489765,0.2751677852164317,2026-05-18 12:55:10
140860,272000,2,272500,9,273000,38,273500,19,274000,38,271000,59,270500,22,270000,21,269500,11,269000,105,106,218,0.3456790123350099,1000,0.3690036900368867,0.2706422018224476,2026-05-18 13:07:46
140860,269500,46,270000,12,270500,14,271000,15,272000,16,269000,24,268500,13,268000,11,267500,65,267000,170,103,283,0.4663212435112352,500,0.1858736059479484,0.0848056537072506,2026-05-18 13:21:23
140860,270500,80,271000,59,271500,20,272000,28,272500,100,270000,11,269000,5,268500,34,268000,131,267500,24,287,205,-0.1666666666632791,500,0.1851851851851783,0.0536585365827483,2026-05-18 13:52:41
140860,272500,85,273000,37,273500,17,274000,61,274500,31,272000,21,271500,2,271000,5,270500,1,270000,4,231,33,-0.7499999999715908,500,0.1838235294117579,0.6363636361707988,2026-05-18 14:04:33
140860,270000,76,270500,39,271000,5,271500,15,272000,35,269000,16,268500,20,268000,52,267500,62,267000,141,170,291,0.2624728850268444,1000,0.3717472118958969,0.0549828178675263,2026-05-18 14:17:57
140860,272000,58,272500,55,273000,53,273500,21,274000,41,271500,37,271000,5,269500,5,269000,7,268500,11,228,65,-0.5563139931550746,500,0.1841620626150945,0.5692307691431954,2026-05-18 14:44:35
140860,270500,105,271000,14,271500,31,272000,1,272500,21,270000,10,269500,8,269000,21,268500,1,268000,15,172,55,-0.5154185021799375,500,0.1851851851851783,0.1818181817851239,2026-05-18 15:00:45
140860,270500,135,271000,77,271500,2,0,0,0,0,270000,46,269500,11,269000,1,0,0,0,0,214,58,-0.5735294117436203,500,0.18518518518517832,0.79310344813912,2026-05-18 15:13:31
