ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
140860,280500,5,281000,2,281500,23,282000,12,284000,57,279500,8,279000,17,278500,118,278000,60,277500,11,99,214,0.3674121405633415,1000,0.3577817531305775,0.0373831775683465,2026-05-15 09:02:58
140860,267500,102,268000,118,268500,48,269000,24,269500,42,267000,209,266500,112,266000,160,265500,178,265000,295,334,954,0.4813664596235919,500,0.1872659176029892,0.2190775681318754,2026-05-15 09:29:27
140860,266000,195,266500,6,267000,80,267500,2,268000,83,265000,8,264500,29,264000,26,263500,269,263000,192,366,524,0.1775280898856457,1000,0.3773584905660235,0.0152671755722277,2026-05-15 09:40:35
140860,270500,14,271000,10,271500,14,272000,16,272500,11,270000,275,269500,5,269000,5,268500,11,268000,14,65,310,0.6533333333159111,500,0.1851851851851783,0.8870967741649324,2026-05-15 10:07:32
140860,270500,14,271000,11,271500,9,272000,57,272500,10,270000,83,269500,30,269000,11,268500,26,268000,94,101,244,0.4144927536111741,500,0.1851851851851783,0.3401639344122883,2026-05-15 10:18:30
140860,267000,47,267500,10,268000,24,268500,3,269000,2,266500,30,266000,28,265500,199,265000,558,264500,148,86,963,0.836034318390505,500,0.1876172607879854,0.0311526479747543,2026-05-15 10:28:47
140860,267000,68,267500,20,268000,3,268500,4,269000,3,266500,9,266000,132,265500,202,265000,655,264500,162,98,1160,0.8441971383080749,500,0.1876172607879854,0.0077586206895882,2026-05-15 10:39:51
140860,262500,71,263000,27,263500,3,264000,5,264500,1,262000,346,261500,511,261000,208,260500,143,260000,1244,107,2452,0.9163735834274468,500,0.1908396946564812,0.1411092985312353,2026-05-15 10:51:58
140860,259500,34,260000,105,260500,15,261000,89,261500,8,259000,117,258500,70,258000,94,257500,36,257000,82,251,399,0.2276923076888047,500,0.1930501930501856,0.2932330826994177,2026-05-15 11:03:48
140860,261500,4,262000,99,262500,1,264500,10,265000,11,261000,5,260500,8,260000,64,259500,32,259000,28,125,137,0.0458015267158091,500,0.1915708812260463,0.0364963503622995,2026-05-15 11:17:19
140860,260500,6,261000,13,261500,6,262000,86,264500,10,260000,39,259500,11,259000,50,258500,167,258000,240,121,507,0.614649681518875,500,0.1923076923076849,0.0769230769215597,2026-05-15 11:31:59
140860,261500,5,262000,101,262500,3,264000,1,264500,110,260500,76,260000,50,259500,17,259000,105,258500,154,220,402,0.2926045016030127,1000,0.3838771593090063,0.1890547263634563,2026-05-15 11:44:14
140860,261500,16,262000,12,262500,2,264500,1,265000,8,261000,19,260500,3,260000,73,259500,64,259000,116,39,275,0.751592356663962,500,0.1915708812260463,0.0690909090883967,2026-05-15 11:57:29
140860,261500,13,262000,42,262500,3,263000,9,263500,6,261000,16,260500,142,260000,94,259500,96,259000,154,73,502,0.7460869565087637,500,0.1915708812260463,0.0318725099595244,2026-05-15 12:22:36
140860,263500,10,264000,28,264500,22,265000,19,265500,25,263000,36,262500,479,262000,477,261500,491,261000,533,104,2016,0.901886792448576,500,0.1901140684410573,0.0178571428570542,2026-05-15 12:34:41
