ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
140860,320500,34,321000,93,322000,2,322500,11,323500,6,320000,38,319000,5,318500,40,318000,2,317500,11,146,96,-0.2066115702393962,500,0.1562499999999951,0.3958333332921007,2026-05-06 09:18:18
140860,316500,60,317000,17,317500,12,318500,75,319000,1,315000,32,314500,7,314000,26,313500,12,313000,24,165,101,-0.2406015037503533,1500,0.476190476190461,0.3168316831369474,2026-05-06 09:26:18
140860,311500,6,312000,10,312500,80,313000,20,313500,2,310500,6,310000,33,309500,16,309000,38,308500,7,118,100,-0.0825688073356619,1000,0.3220611916263987,0.059999999994,2026-05-06 09:43:46
140860,310500,36,311000,9,311500,49,312000,2,312500,9,310000,4,309500,18,309000,42,308500,8,308000,21,105,93,-0.0606060606029996,500,0.1612903225806399,0.0430107526835472,2026-05-06 09:52:37
140860,311000,4,311500,44,312000,4,312500,9,313000,8,310500,3,310000,18,309500,22,309000,49,308500,8,69,100,0.1834319526518679,500,0.1610305958131993,0.029999999997,2026-05-06 10:00:23
140860,312500,16,313000,8,313500,6,314000,8,314500,27,311500,84,311000,51,310500,3,310000,15,309500,28,65,181,0.471544715427986,1000,0.3210272873194118,0.4640883977644149,2026-05-06 10:16:47
140860,310500,38,311000,71,311500,50,312000,110,312500,100,309500,46,309000,49,308500,9,308000,18,307500,18,369,140,-0.4499017681640491,1000,0.3231017770597634,0.3285714285479592,2026-05-06 10:24:43
140860,309500,20,310000,43,310500,8,311000,7,311500,51,309000,57,308500,62,308000,42,307500,33,307000,38,129,232,0.2853185595488831,500,0.1618122977346225,0.2456896551618237,2026-05-06 10:32:24
140860,309500,10,310000,67,310500,35,311000,7,314000,9,309000,81,308500,35,308000,62,307500,98,307000,61,128,337,0.4494623655817319,500,0.1618122977346225,0.2403560830789211,2026-05-06 10:41:02
140860,310000,101,310500,9,313000,2,313500,1,314000,19,309500,617,309000,22,308500,59,308000,46,307500,38,132,782,0.7111597374101624,500,0.1615508885298817,0.7890025575346675,2026-05-06 10:49:37
140860,313500,53,314000,15,314500,29,315000,64,315500,3,313000,14,312500,63,312000,123,311500,12,311000,60,164,272,0.2477064220126672,500,0.1597444089456818,0.0514705882334018,2026-05-06 10:58:19
140860,314500,20,315000,71,315500,3,316000,50,316500,6,313500,65,313000,45,312500,114,312000,122,311500,8,150,354,0.4047619047538737,1000,0.3189792663476772,0.1836158192038526,2026-05-06 11:06:27
140860,315500,50,316000,61,316500,16,317000,56,318000,51,315000,104,314500,59,314000,2,313500,10,313000,38,234,213,-0.046979865770761,500,0.1587301587301536,0.4882629107751989,2026-05-06 11:14:46
140860,317000,21,317500,27,318000,54,318500,87,319000,56,316000,93,315500,15,315000,114,314500,49,313500,15,245,286,0.0772128060249112,1000,0.3164556962025216,0.3251748251634554,2026-05-06 11:39:30
140860,316000,22,316500,27,317000,26,317500,20,318000,54,315500,72,315000,5,314500,49,313500,25,313000,126,149,277,0.3004694835610218,500,0.1584786053882675,0.2599277978245513,2026-05-06 11:47:48
140860,317000,86,317500,101,318000,63,318500,76,319000,56,316000,76,315500,25,315000,79,314500,50,313500,30,382,260,-0.190031152645015,1000,0.3164556962025216,0.2923076922964497,2026-05-06 11:57:11
140860,316500,107,317000,116,317500,62,318000,102,318500,68,315500,9,315000,59,314500,50,314000,10,313500,21,455,149,-0.5066225165479036,1000,0.3169572107765351,0.0604026845597045,2026-05-06 12:06:45
140860,316000,65,316500,125,317000,112,317500,51,318000,64,315000,39,314500,80,314000,10,313500,21,313000,127,417,277,-0.2017291066253353,1000,0.3174603174603073,0.1407942238216319,2026-05-06 12:14:40
140860,317000,3,317500,66,318000,144,318500,68,319000,56,316500,26,316000,15,315500,13,315000,91,314500,70,337,215,-0.2210144927496193,500,0.1579778830963615,0.1209302325525148,2026-05-06 12:23:05
140860,316500,19,317000,34,317500,43,318000,36,318500,66,316000,15,315000,13,314500,47,314000,10,313500,24,198,109,-0.28990228012085,500,0.1582278481012608,0.1376146788864573,2026-05-06 12:30:34
140860,317000,15,317500,15,318000,64,318500,73,319000,56,316500,41,315500,65,315000,16,314500,27,313500,34,223,183,-0.098522167485258,500,0.1579778830963615,0.2240437158347517,2026-05-06 12:40:37
140860,314000,7,314500,19,315000,24,315500,24,316000,1,313000,12,312000,13,311500,21,311000,98,310500,203,75,347,0.6445497630179017,1000,0.3194888178913636,0.0345821325638448,2026-05-06 12:49:41
140860,312000,1,312500,4,313000,1,313500,13,314000,2,311500,73,311000,48,310500,50,310000,336,309500,7,21,514,0.9214953270855796,500,0.1605136436597059,0.1420233463007388,2026-05-06 12:59:41
140860,315500,21,316000,22,316500,42,317000,115,317500,20,314500,17,314000,14,313500,9,313000,51,312500,10,220,101,-0.3707165108918779,1000,0.3179650238473666,0.1683168316665033,2026-05-06 13:11:26
140860,315500,29,316000,42,316500,48,317000,102,317500,84,314500,72,314000,58,313500,16,313000,55,312000,72,305,273,-0.0553633217983501,1000,0.3179650238473666,0.2637362637266031,2026-05-06 13:22:01
140860,315000,31,315500,5,316000,34,316500,61,317000,12,314500,56,314000,75,313500,12,313000,55,312000,72,143,270,0.3075060532613194,500,0.1589825119236833,0.2074074073997256,2026-05-06 13:33:57
140860,315000,18,315500,18,316000,27,316500,34,317000,12,314000,30,313500,6,313000,47,312500,52,312000,53,109,188,0.26599326598431,1000,0.3184713375796076,0.1595744680766183,2026-05-06 13:44:22
140860,317500,26,318000,85,318500,60,319000,50,319500,7,316500,84,316000,118,315500,6,315000,25,314500,12,228,245,0.035940803381904,1000,0.315955766192723,0.3428571428431486,2026-05-06 14:03:50
140860,315500,6,316000,39,316500,87,317000,31,317500,53,315000,32,314500,33,314000,38,313500,34,313000,30,216,167,-0.127937336811281,500,0.1587301587301536,0.1916167664555918,2026-05-06 14:14:40
140860,316000,16,316500,28,317000,17,317500,39,318000,71,315000,71,314500,26,314000,33,313500,34,313000,30,171,194,0.0630136986284105,1000,0.3174603174603073,0.365979381424434,2026-05-06 14:24:16
140860,315000,20,315500,12,316000,67,316500,41,317000,23,314500,80,314000,47,313500,36,313000,30,312500,63,163,256,0.221957040567495,500,0.1589825119236833,0.312499999987793,2026-05-06 14:34:41
140860,314500,24,315000,23,315500,46,316000,23,316500,20,314000,33,313500,24,313000,26,312500,63,312000,95,136,241,0.2785145888520288,500,0.1592356687898038,0.1369294605752311,2026-05-06 14:45:38
140860,317000,18,317500,14,318000,15,318500,57,319000,50,316000,66,315500,41,315000,142,314500,3,314000,66,154,318,0.3474576271112827,1000,0.3164556962025216,0.2075471698047941,2026-05-06 15:07:52
140860,320000,175,320500,4,321000,63,0,0,0,0,316500,148,316000,3,315500,15,0,0,0,0,242,166,-0.186274509799356,3500,1.1058451816745305,0.8915662650065321,2026-05-06 15:18:26
