ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
140860,313000,2,314000,9,314500,464,315000,121,315500,52,312500,63,312000,188,311500,144,311000,116,310500,34,648,545,-0.0863369656321346,500,0.1599999999999948,0.1155963302731083,2026-05-05 09:01:47
140860,313000,2,314000,9,314500,464,315000,121,315500,52,312500,63,312000,188,311500,144,311000,116,310500,34,648,545,-0.0863369656321346,500,0.1599999999999948,0.1155963302731083,2026-05-05 09:08:54
140860,313000,2,314000,9,314500,464,315000,121,315500,52,312500,63,312000,188,311500,144,311000,116,310500,34,648,545,-0.0863369656321346,500,0.1599999999999948,0.1155963302731083,2026-05-05 09:16:00
140860,313000,2,314000,9,314500,464,315000,121,315500,52,312500,63,312000,188,311500,144,311000,116,310500,34,648,545,-0.0863369656321346,500,0.1599999999999948,0.1155963302731083,2026-05-05 09:30:14
140860,313000,2,314000,9,314500,464,315000,121,315500,52,312500,63,312000,188,311500,144,311000,116,310500,34,648,545,-0.0863369656321346,500,0.1599999999999948,0.1155963302731083,2026-05-05 09:37:20
140860,313000,2,314000,9,314500,464,315000,121,315500,52,312500,63,312000,188,311500,144,311000,116,310500,34,648,545,-0.0863369656321346,500,0.1599999999999948,0.1155963302731083,2026-05-05 09:44:26
140860,313000,2,314000,9,314500,464,315000,121,315500,52,312500,63,312000,188,311500,144,311000,116,310500,34,648,545,-0.0863369656321346,500,0.1599999999999948,0.1155963302731083,2026-05-05 09:58:41
140860,313000,2,314000,9,314500,464,315000,121,315500,52,312500,63,312000,188,311500,144,311000,116,310500,34,648,545,-0.0863369656321346,500,0.1599999999999948,0.1155963302731083,2026-05-05 10:05:49
140860,313000,2,314000,9,314500,464,315000,121,315500,52,312500,63,312000,188,311500,144,311000,116,310500,34,648,545,-0.0863369656321346,500,0.1599999999999948,0.1155963302731083,2026-05-05 10:12:57
140860,313000,2,314000,9,314500,464,315000,121,315500,52,312500,63,312000,188,311500,144,311000,116,310500,34,648,545,-0.0863369656321346,500,0.1599999999999948,0.1155963302731083,2026-05-05 10:20:04
140860,313000,2,314000,9,314500,464,315000,121,315500,52,312500,63,312000,188,311500,144,311000,116,310500,34,648,545,-0.0863369656321346,500,0.1599999999999948,0.1155963302731083,2026-05-05 10:27:11
140860,313000,2,314000,9,314500,464,315000,121,315500,52,312500,63,312000,188,311500,144,311000,116,310500,34,648,545,-0.0863369656321346,500,0.1599999999999948,0.1155963302731083,2026-05-05 10:34:20
140860,313000,2,314000,9,314500,464,315000,121,315500,52,312500,63,312000,188,311500,144,311000,116,310500,34,648,545,-0.0863369656321346,500,0.1599999999999948,0.1155963302731083,2026-05-05 10:41:27
140860,313000,2,314000,9,314500,464,315000,121,315500,52,312500,63,312000,188,311500,144,311000,116,310500,34,648,545,-0.0863369656321346,500,0.1599999999999948,0.1155963302731083,2026-05-05 11:08:49
140860,313000,2,314000,9,314500,464,315000,121,315500,52,312500,63,312000,188,311500,144,311000,116,310500,34,648,545,-0.0863369656321346,500,0.1599999999999948,0.1155963302731083,2026-05-05 11:15:31
140860,313000,2,314000,9,314500,464,315000,121,315500,52,312500,63,312000,188,311500,144,311000,116,310500,34,648,545,-0.0863369656321346,500,0.1599999999999948,0.1155963302731083,2026-05-05 11:23:23
140860,313000,2,314000,9,314500,464,315000,121,315500,52,312500,63,312000,188,311500,144,311000,116,310500,34,648,545,-0.0863369656321346,500,0.1599999999999948,0.1155963302731083,2026-05-05 11:30:25
140860,313000,2,314000,9,314500,464,315000,121,315500,52,312500,63,312000,188,311500,144,311000,116,310500,34,648,545,-0.0863369656321346,500,0.1599999999999948,0.1155963302731083,2026-05-05 11:38:26
140860,313000,2,314000,9,314500,464,315000,121,315500,52,312500,63,312000,188,311500,144,311000,116,310500,34,648,545,-0.0863369656321346,500,0.1599999999999948,0.1155963302731083,2026-05-05 11:45:04
140860,313000,2,314000,9,314500,464,315000,121,315500,52,312500,63,312000,188,311500,144,311000,116,310500,34,648,545,-0.0863369656321346,500,0.1599999999999948,0.1155963302731083,2026-05-05 11:51:43
140860,313000,2,314000,9,314500,464,315000,121,315500,52,312500,63,312000,188,311500,144,311000,116,310500,34,648,545,-0.0863369656321346,500,0.1599999999999948,0.1155963302731083,2026-05-05 12:05:12
140860,313000,2,314000,9,314500,464,315000,121,315500,52,312500,63,312000,188,311500,144,311000,116,310500,34,648,545,-0.0863369656321346,500,0.1599999999999948,0.1155963302731083,2026-05-05 12:17:16
