ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
140860,308000,64,309000,62,310000,10,312000,49,313500,8,306500,4,305000,2,304500,3,304000,2,303500,2,193,13,-0.8737864077245734,1500,0.4893964110929693,0.3076923074556212,2026-05-08 09:00:17
140860,311000,16,311500,73,312000,63,313000,5,313500,39,310000,14,309500,41,309000,10,308500,4,307000,1,196,70,-0.4736842105085081,1000,0.3225806451612799,0.1999999999714286,2026-05-08 09:12:53
140860,310000,28,310500,45,311500,3,312000,154,313000,35,308000,20,307500,70,306500,1,306000,26,305500,20,265,137,-0.3184079601910843,2000,0.6493506493506283,0.1459854014491981,2026-05-08 09:21:19
140860,307500,36,308000,33,309000,6,309500,7,310000,66,307000,38,306500,66,306000,76,305500,20,305000,11,148,211,0.1754874651761702,500,0.1628664495113953,0.1800947867213225,2026-05-08 09:33:48
140860,308500,236,309500,7,310000,66,310500,3,311000,2,307500,1,307000,30,306500,13,306000,78,305500,22,314,144,-0.3711790392932056,1000,0.3252032520325097,0.0069444444439621,2026-05-08 09:42:41
140860,308500,3,309000,28,309500,18,310000,83,310500,3,307000,16,306500,20,306000,78,305500,3,305000,11,135,128,-0.026615969580737,1500,0.488599348534186,0.1249999999902343,2026-05-08 09:52:07
140860,305500,66,306000,9,306500,6,307500,8,308000,137,305000,166,304500,33,304000,8,303500,10,303000,36,226,253,0.0563674321491363,500,0.1639344262295028,0.6561264821875049,2026-05-08 10:00:35
140860,307500,1,308000,146,308500,14,309500,9,310000,24,307000,88,306500,24,306000,2,305500,8,305000,101,194,223,0.0695443645067255,500,0.1628664495113953,0.3946188340630215,2026-05-08 10:08:59
140860,306500,66,307000,16,307500,23,308000,5,308500,7,306000,71,305500,31,305000,20,304500,33,304000,8,117,163,0.1642857142798469,500,0.1633986928104521,0.4355828220591666,2026-05-08 10:19:33
140860,305500,123,306000,14,306500,15,307000,2,307500,18,305000,2,304500,34,304000,24,303500,12,303000,6,172,78,-0.37599999998496,500,0.1639344262295028,0.0256410256377383,2026-05-08 10:28:30
140860,302500,83,303000,10,303500,4,304000,13,304500,24,302000,213,301500,21,301000,167,300500,163,300000,204,134,768,0.7028824833624957,500,0.1655629139072792,0.2773437499963888,2026-05-08 10:38:23
140860,301500,174,302000,15,302500,39,303000,2,303500,4,301000,6,300500,361,300000,284,299500,214,299000,129,234,994,0.6188925081382827,500,0.1661129568106257,0.0060362173037622,2026-05-08 10:49:26
140860,301000,235,301500,36,302000,5,302500,39,303000,3,300500,409,300000,323,299500,220,299000,131,298500,127,318,1210,0.583769633504033,500,0.1663893510815252,0.3380165289228263,2026-05-08 11:00:37
140860,303000,23,303500,27,304000,1,304500,7,305000,6,302500,11,302000,26,301500,4,301000,7,300500,38,64,86,0.1466666666568888,500,0.1652892561983416,0.1279069767293131,2026-05-08 11:11:40
140860,301500,28,302000,42,302500,40,303000,20,303500,17,301000,52,300500,18,300000,263,299500,240,299000,125,147,698,0.6520710059094429,500,0.1661129568106257,0.0744985673341762,2026-05-08 11:21:59
140860,303000,43,303500,24,304000,2,304500,17,305000,37,301500,210,301000,20,300500,50,300000,244,299500,240,123,764,0.722660653881368,1500,0.4975124378109288,0.2748691099440462,2026-05-08 11:31:49
140860,302500,32,303000,11,303500,24,304000,2,304500,17,302000,179,301500,152,301000,20,300500,51,300000,250,86,652,0.7669376693663017,500,0.1655629139072792,0.2745398772964028,2026-05-08 11:42:21
140860,302500,56,303000,16,303500,10,304000,2,304500,17,302000,2,301500,188,301000,40,300500,58,300000,251,101,539,0.6843749999893066,500,0.1655629139072792,0.0037105751390777,2026-05-08 11:51:51
140860,304000,17,304500,29,305000,37,305500,2,306000,3,302500,118,302000,86,301500,118,301000,65,300500,69,88,456,0.676470588222859,1500,0.4958677685950248,0.2587719298188866,2026-05-08 12:14:50
140860,303000,60,303500,18,304000,8,304500,13,305000,6,302500,125,302000,81,301500,117,301000,40,300500,89,105,452,0.6229802513353145,500,0.1652892561983416,0.2765486725602533,2026-05-08 12:25:18
140860,302000,39,302500,23,303000,38,303500,8,304000,8,301500,49,301000,59,300500,97,300000,270,299500,263,116,738,0.7283372365254293,500,0.1658374792703096,0.0663956639557399,2026-05-08 12:34:50
140860,301500,52,302000,27,302500,19,303000,38,303500,8,301000,35,300500,150,300000,272,299500,263,299000,127,144,847,0.7093844601341132,500,0.1661129568106257,0.0413223140490989,2026-05-08 12:45:31
140860,301500,56,302000,32,302500,9,303000,37,303500,16,301000,39,300500,330,300000,270,299500,67,299000,132,150,838,0.6963562752965956,500,0.1661129568106257,0.0465393794743849,2026-05-08 12:56:32
140860,304500,8,305000,16,305500,8,306000,2,306500,1,303500,19,303000,22,302500,9,302000,35,301000,103,35,188,0.6860986546777534,1000,0.3294892915980121,0.1010638297818583,2026-05-08 13:07:00
140860,304500,97,305000,16,305500,2,307500,1,308500,4,304000,289,303500,13,303000,25,302500,20,302000,115,120,462,0.5876288659692848,500,0.1644736842105209,0.6255411255275857,2026-05-08 13:38:55
140860,304500,47,305000,22,305500,10,307000,5,307500,1,304000,34,303500,24,303000,3,302500,25,302000,137,85,223,0.4480519480374009,500,0.1644736842105209,0.1524663677061674,2026-05-08 13:49:33
140860,306500,30,307000,18,307500,9,308000,35,308500,88,306000,65,305500,12,305000,6,304500,16,304000,18,180,117,-0.2121212121140699,500,0.1633986928104521,0.5555555555080722,2026-05-08 14:01:47
140860,306500,23,308000,27,308500,53,309000,1,309500,13,306000,1,305500,9,305000,9,304500,21,304000,121,117,161,0.1582733812892707,500,0.1633986928104521,0.0062111801238378,2026-05-08 14:13:47
140860,304500,96,305000,10,306000,76,306500,31,307000,29,304000,41,303500,7,303000,42,302500,50,302000,117,242,257,0.0300601202398785,500,0.1644736842105209,0.1595330739237535,2026-05-08 14:37:20
140860,305000,93,305500,13,306000,116,306500,37,307000,29,304500,28,304000,20,303000,40,302500,53,302000,117,288,258,-0.0549450549440486,500,0.1642036124794691,0.1085271317787392,2026-05-08 14:48:32
140860,304500,2,305000,8,305500,12,306000,57,306500,25,304000,54,303500,50,303000,42,302500,32,302000,50,104,228,0.3734939758923646,500,0.1644736842105209,0.23684210525277,2026-05-08 14:57:11
140860,310000,58,310500,3,311000,2,0,0,0,0,309500,63,306500,20,303500,23,0,0,0,0,63,106,0.2544378698074297,500,0.1615508885298817,0.5943396225854397,2026-05-08 15:23:03
