ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
140860,303500,24,304000,1,305000,7,305500,17,306000,21,303000,43,302500,11,302000,35,301500,27,301000,53,70,169,0.4142259414052625,500,0.1650165016501595,0.2544378698074297,2026-05-11 09:10:18
140860,302500,196,303000,4,304000,5,304500,4,305000,1,302000,31,301500,28,301000,28,300500,72,300000,77,210,236,0.0582959641242534,500,0.1655629139072792,0.1313559321978239,2026-05-11 09:18:34
140860,302000,285,302500,11,303000,30,303500,5,304500,1,301500,52,301000,124,300500,119,300000,98,299500,20,332,413,0.1087248322133057,500,0.1658374792703096,0.1259079903117213,2026-05-11 09:27:22
140860,305500,20,306000,1,307000,2,307500,49,308000,32,305000,4,304500,54,304000,102,303500,3,303000,1,104,164,0.2238805970065716,500,0.1639344262295028,0.0243902439009518,2026-05-11 09:35:39
140860,306000,44,306500,2,307000,11,307500,51,308000,32,305500,47,305000,34,304500,14,304000,8,303500,35,140,138,-0.0071942446040577,500,0.1636661211129242,0.3405797101202478,2026-05-11 09:45:02
140860,303500,260,304000,8,304500,3,305000,39,305500,37,303000,99,302500,20,302000,19,301500,26,301000,107,347,271,-0.1229773462763272,500,0.1650165016501595,0.3653136531230511,2026-05-11 09:58:58
140860,301000,218,301500,10,302000,5,302500,8,303000,1,300500,369,300000,2,299500,15,299000,31,298500,32,242,449,0.2995658465947964,500,0.1663893510815252,0.8218262806053045,2026-05-11 10:09:56
140860,302000,30,302500,11,303000,1,303500,15,304000,3,301500,24,301000,48,300500,312,300000,19,299500,28,60,431,0.7556008146485621,500,0.1658374792703096,0.0556844547550885,2026-05-11 10:20:09
140860,301000,38,301500,13,302000,15,302500,10,303000,2,300500,334,300000,56,299500,141,299000,33,298500,36,78,600,0.7699115044134232,500,0.1663893510815252,0.5566666666573888,2026-05-11 10:29:14
140860,304500,102,305000,51,305500,43,306000,6,306500,8,304000,79,303500,9,303000,43,302500,10,302000,4,210,145,-0.183098591544138,500,0.1644736842105209,0.5448275861693223,2026-05-11 10:38:56
140860,303000,13,303500,3,304000,84,304500,2,305000,50,302500,66,302000,26,301500,22,301000,34,300500,284,152,432,0.4794520547863107,500,0.1652892561983416,0.1527777777742412,2026-05-11 10:49:14
140860,304000,100,304500,7,305000,47,305500,43,306000,4,303500,82,303000,178,302500,26,302000,74,301500,22,201,382,0.3104631217785512,500,0.164744645799006,0.2146596858582549,2026-05-11 10:58:34
140860,305000,49,305500,50,306000,4,306500,15,307000,57,304500,76,304000,18,303500,207,303000,52,302500,20,175,373,0.3613138686065453,500,0.1642036124794691,0.2037533512009717,2026-05-11 11:07:41
140860,305000,180,305500,39,306000,8,306500,16,307000,58,304500,55,304000,19,303500,209,303000,33,302500,23,301,339,0.0593749999990722,500,0.1642036124794691,0.1622418879008188,2026-05-11 11:17:23
140860,304500,63,305000,35,305500,18,306000,11,306500,21,304000,50,303500,222,303000,37,302500,15,302000,103,148,427,0.4852173912959092,500,0.1644736842105209,0.1170960187326207,2026-05-11 11:33:32
140860,305500,25,306000,26,306500,30,307000,106,307500,16,305000,311,304500,43,304000,46,303500,217,303000,24,203,641,0.5189573459654152,500,0.1639344262295028,0.4851794071687179,2026-05-11 11:45:07
140860,305500,111,306000,10,306500,42,307000,106,307500,15,305000,341,304500,43,304000,47,303500,210,303000,248,284,889,0.515771525997308,500,0.1639344262295028,0.3835770528640767,2026-05-11 11:55:36
140860,307000,111,307500,15,308000,40,308500,9,309000,76,306500,50,306000,12,305500,45,305000,310,304500,35,251,452,0.2859174964397451,500,0.1631321370309897,0.1106194690241013,2026-05-11 12:06:29
140860,306000,42,306500,5,307000,105,307500,15,308000,40,305500,50,305000,265,304500,50,304000,47,303500,203,207,615,0.4963503649574653,500,0.1636661211129242,0.0813008130068081,2026-05-11 12:16:42
140860,306000,186,306500,4,307000,34,307500,15,308000,41,305500,136,305000,252,304500,28,304000,29,303500,205,280,650,0.3978494623613134,500,0.1636661211129242,0.2092307692275503,2026-05-11 12:36:55
140860,305500,60,306000,152,306500,17,307000,34,307500,16,305000,278,304500,23,304000,29,303500,209,303000,24,279,563,0.3372921615161842,500,0.1639344262295028,0.4937833037212472,2026-05-11 12:46:23
140860,305000,188,305500,4,306000,7,306500,31,307000,33,304500,105,304000,19,303500,43,303000,25,302500,7,263,199,-0.1385281385251401,500,0.1642036124794691,0.5276381909282594,2026-05-11 12:56:47
140860,312500,12,313000,3,313500,16,314000,20,314500,56,312000,65,311500,8,311000,2,310500,49,310000,36,107,160,0.1985018726517415,500,0.1602564102564051,0.4062499999746093,2026-05-11 13:06:46
140860,314000,40,314500,1,315000,71,315500,40,316000,139,313500,326,312500,18,312000,1,311500,3,311000,11,291,359,0.1046153846137751,500,0.1594896331738386,0.9080779944036746,2026-05-11 13:18:40
