date,title,sentiment_score,positive_count,negative_count,source
2026-05-07,"한전·철도공사가 선택한 기술력… 세명전기, 국가 기간망 보안 지킨다",0.762,3,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=451071
2026-05-07,"산일전기 주가, 5월 7일 장중 324,500원 1.56% 상승",0.261,1,0,https://www.joongangenews.com/news/articleView.html?idxno=517536
2026-05-07,"산일전기, 블룸에너지 밸류체인 합류...증권가,목표가 최대 106%↑",0.682,2,0,http://www.the-biz.co.kr/news/articleView.html?idxno=720074
2026-05-07,"이재용 회장, 지분가치 47조원 육박…‘반도체 랠리’에 삼성家 100조 시...",0.261,1,0,https://www.kukinews.com/article/view/kuk202605070046
2026-05-07,"산일전기 주가, 5월 7일 장중 1,000원 오른 320,500원",0.261,1,0,https://www.topstarnews.net/news/articleView.html?idxno=16053913
2026-05-07,"산일전기, 북미 데이터센터 디벨로퍼 10곳 이상 제품 요청",0.0,0,0,http://www.newsfc.co.kr/news/articleView.html?idxno=78500
2026-05-07,"SK시그넷, 미국 초급속 충전 시장 점유율 1위… 독보적 기술력으로 승부",-0.067,1,1,https://www.pinpointnews.co.kr/news/articleView.html?idxno=450978
2026-05-07,"반도체 다음은 ‘전력’ 슈퍼사이클…북미發 수주 훈풍, 韓 중기에도 ‘...",0.38,1,0,https://biz.heraldcorp.com/article/10732525?ref=naver
2026-05-11,"[추천주 직썰] ""반도체 안 부럽다""…전력인프라 슈퍼사이클 본격화",0.0,0,0,https://www.ziksir.com/news/articleView.html?idxno=133263
2026-05-10,AI 서버 폭증에 특수변압기 품귀… 산일전기 몸값 치솟는 이유,0.0,0,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=451599
2026-05-09,"""1억 넣었으면 4억 됐다""…개미들 놀랄 '수익률 318%' 비결 [투자톡]",0.0,0,0,https://www.hankyung.com/article/2026042674346
2026-05-09,[주간 기관 거래소] SK하이닉스 압도적 순매수 1위…반도체 중심 포트폴...,0.0,0,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=451467
2026-05-11,블룸에너지 변압기 공급에 산일전기 고점 재점검,0.0,0,0,https://www.topstarnews.net/news/articleView.html?idxno=16057523
2026-05-11,[코스피 지수선물 옵션] 삼성전자·SK하이닉스 불기둥… 개별주식선물 ...,0.0,0,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=451920
2026-05-11,"전력 ETF, 엔비디아 '3조' 신호탄에 수익률·자금유입 1위",0.0,0,0,https://www.meconomynews.com/news/articleView.html?idxno=130945
2026-05-12,[코스피 지수선물 옵션] 삼성전자·SK하이닉스 급락… 선물시장에 매도...,0.0,2,2,https://www.pinpointnews.co.kr/news/articleView.html?idxno=452206
2026-05-12,[거래소 외국인] SK하이닉스 삼성전자 던지고… 조선·전선·원전주로 갈...,0.0,0,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=452173
2026-05-12,급등하면 오히려 탈락…MSCI 새 규칙에 테마주 흔들린다,0.408,1,0,https://www.ebn.co.kr/news/articleView.html?idxno=1708374
2026-05-12,[애널픽] 5월 MSCI 새로울게 없지만...8월 후보군은?,0.0,0,0,https://theviewers.co.kr/View.aspx?No=4074107
2026-05-13,5일간 24조원 판 외국인…반도체 팔고 뭐 샀나 봤더니,0.0,0,0,https://www.mt.co.kr/stock/2026/05/14/2026051317381379225
2026-05-13,[코스피 주식선물 옵션] LG엔솔·2차전지는 밀리고 AI 반도체는 질주…...,-0.537,0,2,https://www.pinpointnews.co.kr/news/articleView.html?idxno=452491
2026-05-13,[거래소 외국인] SK하이닉스 삼성전자 대규모 차익실현… 현대차 삼성전...,0.583,2,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=452469
2026-05-13,"썬테크, 비상발전기 세계 최고 기술력… 데이터센터 특수 잡는다",0.0,0,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=452405
2026-05-13,[1% 초고수의 개장 선택] '삼성전자' 사고 '삼성중공업' 팔았다,0.0,0,0,https://www.ebn.co.kr/news/articleView.html?idxno=1708552
2026-05-13,미 기술주 약세 여파에…장 초반 '26만전자'·'170만닉스'로 하락,-0.537,0,2,https://www.hankyung.com/article/2026051326766
2026-05-14,제룡전기 7% 급등 이어 산일전기 2%대 상승,0.775,3,0,http://www.econonews.co.kr/news/articleView.html?idxno=438204
2026-05-14,"""삼전닉스만 바라보면 안 되겠네""…반도체 랠리 후반기 전략 보니",-0.462,0,1,http://www.edaily.co.kr/news/newspath.asp?newsid=03352166645448920
2026-05-14,반도체 후기 사이클 진입···전력·메모리 ETF로 분산 전략 주목,0.0,0,0,https://www.newsfreezone.co.kr/news/articleView.html?idxno=689612
2026-05-17,"[김수현의 상한가] '천당과 지옥' 오간 코스피, 지나보니 '제자리걸음'",0.462,1,0,https://www.joongangenews.com/news/articleView.html?idxno=519771
2026-05-17,[마켓인사이트] 추가조정? 상승재개?…'8천피 찍고 급락' 코스피 향배는,-0.229,1,1,https://www.yna.co.kr/view/AKR20260516018900008?input=1195m
2026-05-16,[주간 거래소 외국인] SK하이닉스 삼성전자 현대모비스 현대차 '폭풍매...,0.462,1,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=453100
2026-05-18,[거래소 기관] 삼성전자 SK하이닉스 SK스퀘어 삼성전기 담고 현대차 LG전...,0.1,1,1,https://www.pinpointnews.co.kr/news/articleView.html?idxno=453533
2026-05-18,[거래소 외국인] 삼성전자 팔고 삼성SDI 담았다… 증시 수급 대이동 신...,0.322,1,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=453532
2026-05-18,"산일전기 주가, 5월 18일 258,500원 3.72% 하락 마감",-0.261,0,1,https://www.topstarnews.net/news/articleView.html?idxno=16063926
2026-05-18,[1% 초고수의 선택] '삼성전자' 팔고 'LG전자' 담았다,0.0,0,0,https://www.ebn.co.kr/news/articleView.html?idxno=1709191
2026-05-18,"전기철도기술협회, 회원사와 해외사업 공동진출 업무협약 체결",0.0,0,0,https://www.electimes.com/news/articleView.html?idxno=368163
2026-05-18,[투자자 순매수 TOP5] 외인 7거래일 연속 순매도 속 전력·로봇·조선 순...,0.0,0,0,https://biz.sbs.co.kr/article_hub/20000310902?division=NAVER
2026-05-18,엔비디아 '루빈' 출하 앞두고 변압기·케이블 업계 '낙수효과' 기대,0.408,1,0,https://www.digitaltoday.co.kr/news/articleView.html?idxno=666239
2026-05-19,[코스피 지수선물 옵션] 삼성전자 선물 거래 폭증…시장 방향성 놓고 공...,-0.067,1,1,https://www.pinpointnews.co.kr/news/articleView.html?idxno=453866
2026-05-19,1만원 팔아 1525원 남겨…SK하이닉스 영업이익률 1위[1분기 코스피 결산...,0.0,0,0,http://www.edaily.co.kr/news/newspath.asp?newsid=03329206645450560
2026-05-19,[어제장 오늘장] 대내외 이슈로 출렁이는 국내증시…'롤러코스피' 장세,0.0,0,0,https://biz.sbs.co.kr/article_hub/20000311197?division=NAVER
2026-05-20,[코스피 지수선물 옵션] 선물시장 흔든 외국인·기관 공방… 삼성전자 ...,0.0,1,1,https://www.pinpointnews.co.kr/news/articleView.html?idxno=454190
2026-05-20,"산일전기 주가, 5월 20일 245,500원 지난 종가 수준 마감",0.0,0,0,https://www.topstarnews.net/news/articleView.html?idxno=16066399
2026-05-21,"[코스피 지수선물 옵션] 반도체 선물 광란 랠리…개미들 ""지금 안 타면 ...",0.537,2,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=454523
2026-05-21,[거래소 외국인] 삼성전자 1조원대 러브콜…다시 반도체 중심 쏠림 강화,0.322,1,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=454502
2026-05-21,"신재생 에너지 타고 흐르는 온기… 선도전기, 글로벌 인프라 시장 '정조...",0.682,2,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=454471
2026-05-21,"산일전기 주가, 5월 21일 장중 275,500원 12.22% 상승",0.261,1,0,https://www.joongangenews.com/news/articleView.html?idxno=520984
2026-05-21,"""오래 쉬었다"" 전력기기주 반등…LS일렉·효성重 9%↑[핫종목]",0.645,2,0,https://www.news1.kr/finance/general-stock/6173780
2026-05-21,"산일전기 주가, 5월 21일 장중 276,500원 12.63% 상승",0.261,1,0,https://www.topstarnews.net/news/articleView.html?idxno=16067485
2026-05-21,코스피 8000선 뚫자 24조 팔아치운 외국인…'삼전닉스' 대신 뭐 담았나 ...,0.0,0,0,https://www.imaeil.com/page/view/2026052109335478059
2026-05-21,"산일전기, 154kV 초고압 변압기 증설로 2500억 매출 날개 단다",0.38,1,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=454307
2026-05-21,"산일전기, 초고압변압기 증설로 성장 전망…목표가 상향-NH투자증권",0.87,3,0,https://www.mt.co.kr/stock/2026/05/21/2026052108442029059
2026-05-21,[어제장 오늘장] 삼성전자 파업 위기 극적 모면…국내증시 반전 드라마...,0.0,0,0,https://biz.sbs.co.kr/article_hub/20000311761?division=NAVER
2026-05-21,"[박정식의 국내 주식시황] 반도체가 이끄는 반등장 오나…오늘 증시, 삼...",0.537,2,0,https://www.newsquest.co.kr/news/articleView.html?idxno=266590
2026-05-23,[주간 100대 기업] 주성엔지니어링·이오테크닉스 급등...시총 100대 기업...,0.408,1,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=454918
2026-07-21,[주간 100대 기업] 주성엔지니어링·이오테크닉스 급등...시총 100대 기업...,0.408,1,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=454918
