date,news_sentiment_mean,news_sentiment_std,news_count,volume_ratio,source,news_positive_total,news_negative_total,news_pos_ratio,news_intensity
2024-10-24,0.3677,0.2012,0,0.5907,price_proxy,,,,
2024-10-25,0.3746,0.1978,0,0.8803,price_proxy,,,,
2024-10-28,0.2944,0.1991,0,0.8788,price_proxy,,,,
2024-10-29,0.4479,0.1921,0,4.833,price_proxy,,,,
2024-10-30,0.5561,0.2075,0,2.6848,price_proxy,,,,
2024-10-31,0.524,0.2112,0,0.9768,price_proxy,,,,
2024-11-01,0.6458,0.2064,0,2.7886,price_proxy,,,,
2024-11-04,0.8526,0.2054,0,1.5843,price_proxy,,,,
2024-11-05,0.7628,0.2038,0,1.0628,price_proxy,,,,
2024-11-06,0.971,0.2653,0,5.6144,price_proxy,,,,
2024-11-07,1.0,0.2642,0,2.1667,price_proxy,,,,
2024-11-08,1.0,0.289,0,3.838,price_proxy,,,,
2024-11-11,1.0,0.2908,0,1.9712,price_proxy,,,,
2024-11-12,1.0,0.2909,0,1.8117,price_proxy,,,,
2024-11-13,0.6768,0.2827,0,0.7616,price_proxy,,,,
2024-11-14,0.8225,0.2794,0,1.304,price_proxy,,,,
2024-11-15,0.5192,0.2812,0,0.936,price_proxy,,,,
2024-11-18,0.5713,0.2796,0,0.5302,price_proxy,,,,
2024-11-19,0.402,0.295,0,0.6922,price_proxy,,,,
2024-11-20,0.5372,0.2954,0,0.7706,price_proxy,,,,
2024-11-21,0.2566,0.3052,0,0.4623,price_proxy,,,,
2024-11-22,0.2845,0.3054,0,0.3743,price_proxy,,,,
2024-11-25,0.3279,0.2963,0,0.4084,price_proxy,,,,
2024-11-26,0.39,0.3075,0,0.5507,price_proxy,,,,
2024-11-27,0.4169,0.3041,0,0.4446,price_proxy,,,,
2024-11-28,0.6563,0.2996,0,0.7729,price_proxy,,,,
2024-11-29,0.6847,0.2954,0,0.5883,price_proxy,,,,
2024-12-02,0.4007,0.3182,0,0.6424,price_proxy,,,,
2024-12-03,0.7691,0.3395,0,1.1702,price_proxy,,,,
2024-12-04,0.6664,0.2951,0,0.8076,price_proxy,,,,
2024-12-05,0.5,0.2976,0,1.177,price_proxy,,,,
2024-12-06,0.4024,0.2653,0,0.6923,price_proxy,,,,
2024-12-09,0.5505,0.2664,0,0.7127,price_proxy,,,,
2024-12-10,0.3846,0.269,0,0.5237,price_proxy,,,,
2024-12-11,0.5416,0.2808,0,1.1328,price_proxy,,,,
2024-12-12,0.6417,0.2671,0,0.9297,price_proxy,,,,
2024-12-13,0.8897,0.2772,0,2.1387,price_proxy,,,,
2024-12-16,1.0,0.2815,0,1.601,price_proxy,,,,
2024-12-17,1.0,0.2595,0,0.7588,price_proxy,,,,
2024-12-18,0.7727,0.2608,0,0.6134,price_proxy,,,,
2024-12-19,0.6662,0.2511,0,0.5791,price_proxy,,,,
2024-12-20,0.5172,0.251,0,0.3625,price_proxy,,,,
2024-12-23,0.394,0.2506,0,0.6863,price_proxy,,,,
2024-12-24,0.3351,0.2424,0,0.5913,price_proxy,,,,
2024-12-26,0.3731,0.239,0,0.3286,price_proxy,,,,
2024-12-27,0.3665,0.238,0,0.4923,price_proxy,,,,
2024-12-30,0.4461,0.2414,0,0.5083,price_proxy,,,,
2025-01-02,0.4484,0.2129,0,0.6126,price_proxy,,,,
2025-01-03,0.5029,0.1713,0,0.4681,price_proxy,,,,
2025-01-06,0.5501,0.1724,0,0.5338,price_proxy,,,,
2025-01-07,0.6339,0.1679,0,0.9835,price_proxy,,,,
2025-01-08,0.5117,0.1629,0,0.9827,price_proxy,,,,
2025-01-09,0.5118,0.1593,0,0.7924,price_proxy,,,,
2025-01-10,0.4941,0.158,0,0.8584,price_proxy,,,,
2025-01-13,0.4799,0.133,0,1.3374,price_proxy,,,,
2025-01-14,0.4971,0.1326,0,0.6996,price_proxy,,,,
2025-01-15,0.8652,0.205,0,4.4521,price_proxy,,,,
2025-01-16,0.8192,0.2025,0,1.6977,price_proxy,,,,
2025-01-17,0.7802,0.2047,0,1.3064,price_proxy,,,,
2025-01-20,0.5987,0.2158,0,1.4909,price_proxy,,,,
2025-01-21,0.5371,0.2139,0,1.0489,price_proxy,,,,
2025-01-22,0.277,0.2146,0,1.2946,price_proxy,,,,
2025-01-23,0.3081,0.2146,0,1.2088,price_proxy,,,,
2025-01-24,0.3939,0.2133,0,1.258,price_proxy,,,,
2025-01-31,0.4972,0.2141,0,5.7788,price_proxy,,,,
2025-02-03,0.5589,0.2105,0,1.0835,price_proxy,,,,
2025-02-04,0.5552,0.2066,0,1.786,price_proxy,,,,
2025-02-05,0.5,0.2113,0,1.1542,price_proxy,,,,
2025-02-06,0.4645,0.2112,0,0.8293,price_proxy,,,,
2025-02-07,0.4114,0.215,0,0.5159,price_proxy,,,,
2025-02-10,0.3883,0.2149,0,0.5174,price_proxy,,,,
2025-02-11,0.4168,0.2164,0,0.7131,price_proxy,,,,
2025-02-12,0.5363,0.2167,0,0.4493,price_proxy,,,,
2025-02-13,0.5167,0.2166,0,0.7068,price_proxy,,,,
2025-02-14,0.5203,0.2208,0,0.6222,price_proxy,,,,
2025-02-17,0.5289,0.2203,0,0.2996,price_proxy,,,,
2025-02-18,0.598,0.1442,0,0.9881,price_proxy,,,,
2025-02-19,0.5055,0.1432,0,0.5823,price_proxy,,,,
2025-02-20,0.4476,0.1453,0,0.3364,price_proxy,,,,
2025-02-21,0.543,0.129,0,0.2488,price_proxy,,,,
2025-02-24,0.4175,0.1402,0,0.5151,price_proxy,,,,
2025-02-25,0.3131,0.139,0,0.3039,price_proxy,,,,
2025-02-26,0.3659,0.1388,0,0.2997,price_proxy,,,,
2025-02-27,0.4547,0.137,0,0.245,price_proxy,,,,
2025-02-28,0.3174,0.1507,0,0.8015,price_proxy,,,,
2025-03-04,0.3961,0.1489,0,0.47,price_proxy,,,,
2025-03-05,0.4971,0.164,0,0.5813,price_proxy,,,,
2025-03-06,0.3768,0.1692,0,0.4794,price_proxy,,,,
2025-03-07,0.329,0.1692,0,0.4183,price_proxy,,,,
2025-03-10,0.3949,0.1668,0,0.5725,price_proxy,,,,
2025-03-11,0.4092,0.1664,0,0.6784,price_proxy,,,,
2025-03-12,0.2906,0.1615,0,0.6557,price_proxy,,,,
2025-03-13,0.5281,0.1787,0,1.1565,price_proxy,,,,
2025-03-14,0.5412,0.1788,0,0.5236,price_proxy,,,,
2025-03-17,0.6729,0.1793,0,0.8779,price_proxy,,,,
2025-03-18,0.6639,0.1791,0,0.4492,price_proxy,,,,
2025-03-19,0.5626,0.1693,0,0.9452,price_proxy,,,,
2025-03-20,0.4106,0.1684,0,0.5914,price_proxy,,,,
2025-03-21,0.3665,0.1678,0,1.2663,price_proxy,,,,
2025-03-24,0.3408,0.1695,0,0.4892,price_proxy,,,,
2025-03-25,0.303,0.1635,0,0.9429,price_proxy,,,,
2025-03-26,0.3403,0.1651,0,1.4489,price_proxy,,,,
2025-03-27,0.2935,0.1669,0,1.1123,price_proxy,,,,
2025-03-28,0.327,0.1652,0,0.6754,price_proxy,,,,
2025-03-31,0.177,0.1658,0,1.0403,price_proxy,,,,
2025-04-01,0.2244,0.166,0,0.9062,price_proxy,,,,
2025-04-02,0.2847,0.1466,0,0.5484,price_proxy,,,,
2025-04-03,0.3993,0.1445,0,0.7628,price_proxy,,,,
2025-04-04,0.3907,0.1446,0,0.5193,price_proxy,,,,
2025-04-07,0.2899,0.1815,0,1.3306,price_proxy,,,,
2025-04-08,0.2914,0.1818,0,1.0614,price_proxy,,,,
2025-04-09,0.2315,0.1825,0,1.8952,price_proxy,,,,
2025-04-10,0.3939,0.2178,0,1.4321,price_proxy,,,,
2025-04-11,0.4846,0.2223,0,0.8724,price_proxy,,,,
2025-04-14,0.7435,0.2173,0,0.5572,price_proxy,,,,
2025-04-15,0.7807,0.2192,0,0.4985,price_proxy,,,,
2025-04-16,0.7876,0.2154,0,0.5504,price_proxy,,,,
2025-04-17,0.576,0.2176,0,0.5819,price_proxy,,,,
2025-04-18,0.5,0.2161,0,0.649,price_proxy,,,,
2025-04-21,0.4845,0.2141,0,0.5331,price_proxy,,,,
2025-04-22,0.3645,0.2167,0,1.1309,price_proxy,,,,
2025-04-23,0.4804,0.2192,0,0.9471,price_proxy,,,,
2025-04-24,0.4075,0.2173,0,0.5031,price_proxy,,,,
2025-04-25,0.4398,0.2176,0,0.9721,price_proxy,,,,
2025-04-28,0.4297,0.2073,0,0.5484,price_proxy,,,,
2025-04-29,0.7886,0.2505,0,3.1338,price_proxy,,,,
2025-04-30,0.6627,0.2526,0,1.7849,price_proxy,,,,
2025-05-02,0.8273,0.2577,0,2.1328,price_proxy,,,,
2025-05-07,0.8463,0.2567,0,0.9544,price_proxy,,,,
2025-05-08,0.8846,0.2184,0,0.9188,price_proxy,,,,
2025-05-09,0.5716,0.2202,0,0.665,price_proxy,,,,
2025-05-12,0.6798,0.215,0,1.3268,price_proxy,,,,
2025-05-13,0.6076,0.1783,0,0.7356,price_proxy,,,,
2025-05-14,0.657,0.1802,0,1.411,price_proxy,,,,
2025-05-15,0.6426,0.1804,0,0.7842,price_proxy,,,,
2025-05-16,0.6727,0.1809,0,0.6314,price_proxy,,,,
2025-05-19,0.6818,0.1768,0,1.3504,price_proxy,,,,
2025-05-20,0.7109,0.1784,0,1.0445,price_proxy,,,,
2025-05-21,0.6234,0.1775,0,0.7358,price_proxy,,,,
2025-05-22,0.6109,0.1777,0,0.8224,price_proxy,,,,
2025-05-23,0.6113,0.166,0,0.7285,price_proxy,,,,
2025-05-26,0.571,0.1652,0,0.9668,price_proxy,,,,
2025-05-27,0.5537,0.1614,0,0.7321,price_proxy,,,,
2025-05-28,0.4463,0.1774,0,1.2079,price_proxy,,,,
2025-05-29,0.509,0.1754,0,1.0494,price_proxy,,,,
2025-05-30,0.5181,0.1191,0,0.6887,price_proxy,,,,
2025-06-02,0.5417,0.1133,0,1.0383,price_proxy,,,,
2025-06-04,0.4681,0.1036,0,0.7744,price_proxy,,,,
2025-06-05,0.5306,0.1079,0,0.9639,price_proxy,,,,
2025-06-09,0.503,0.108,0,1.2202,price_proxy,,,,
2025-06-10,0.5627,0.1076,0,1.7754,price_proxy,,,,
2025-06-11,0.5263,0.1061,0,1.0394,price_proxy,,,,
2025-06-12,0.5826,0.1055,0,1.4061,price_proxy,,,,
2025-06-13,0.5935,0.1016,0,1.0007,price_proxy,,,,
2025-06-16,0.7507,0.133,0,2.0485,price_proxy,,,,
2025-06-17,0.6187,0.1387,0,2.337,price_proxy,,,,
2025-06-18,0.7795,0.1573,0,3.9663,price_proxy,,,,
2025-06-19,0.8994,0.168,0,3.1485,price_proxy,,,,
2025-06-20,0.8631,0.174,0,1.0121,price_proxy,,,,
2025-06-23,0.7308,0.1735,0,1.1351,price_proxy,,,,
2025-06-24,0.8443,0.1728,0,1.0266,price_proxy,,,,
2025-06-25,0.6896,0.1728,0,0.974,price_proxy,,,,
2025-06-26,0.4315,0.1868,0,1.0648,price_proxy,,,,
2025-06-27,0.5537,0.1745,0,0.6537,price_proxy,,,,
2025-06-30,0.6094,0.1794,0,1.615,price_proxy,,,,
2025-07-01,0.5746,0.1792,0,1.088,price_proxy,,,,
2025-07-02,0.5416,0.1804,0,0.712,price_proxy,,,,
2025-07-03,0.5465,0.1925,0,0.8734,price_proxy,,,,
2025-07-04,0.4549,0.1914,0,0.6131,price_proxy,,,,
2025-07-07,0.4526,0.1962,0,0.5562,price_proxy,,,,
2025-07-08,0.527,0.1976,0,0.6527,price_proxy,,,,
2025-07-09,0.5747,0.1973,0,0.5097,price_proxy,,,,
2025-07-10,0.7174,0.1973,0,0.4204,price_proxy,,,,
2025-07-11,0.7211,0.1969,0,0.3516,price_proxy,,,,
2025-07-14,0.6085,0.1803,0,0.7587,price_proxy,,,,
2025-07-15,0.633,0.1803,0,0.9522,price_proxy,,,,
2025-07-16,0.572,0.1663,0,0.5835,price_proxy,,,,
2025-07-17,0.5065,0.1543,0,0.5269,price_proxy,,,,
2025-07-18,0.5941,0.1503,0,0.6474,price_proxy,,,,
2025-07-21,0.6051,0.1491,0,0.6177,price_proxy,,,,
2025-07-22,0.4272,0.1548,0,0.841,price_proxy,,,,
2025-07-23,0.5863,0.1694,0,1.9774,price_proxy,,,,
2025-07-24,0.6633,0.1543,0,1.1506,price_proxy,,,,
2025-07-25,0.5669,0.1557,0,0.4229,price_proxy,,,,
2025-07-28,0.8371,0.2013,0,3.3633,price_proxy,,,,
2025-07-29,0.9639,0.2011,0,1.0045,price_proxy,,,,
2025-07-30,0.831,0.1999,0,0.7388,price_proxy,,,,
2025-07-31,0.8476,0.1853,0,0.7839,price_proxy,,,,
2025-08-01,0.8943,0.1822,0,1.1398,price_proxy,,,,
2025-08-04,0.6514,0.1784,0,0.7345,price_proxy,,,,
2025-08-05,0.7294,0.1808,0,0.9093,price_proxy,,,,
2025-08-06,0.7528,0.1808,0,0.9564,price_proxy,,,,
2025-08-07,0.544,0.2044,0,2.394,price_proxy,,,,
2025-08-08,0.5135,0.2041,0,0.9458,price_proxy,,,,
2025-08-11,0.4338,0.2068,0,0.9409,price_proxy,,,,
2025-08-12,0.3005,0.2043,0,0.8328,price_proxy,,,,
2025-08-13,0.2663,0.203,0,0.6064,price_proxy,,,,
2025-08-14,0.3874,0.2012,0,0.3429,price_proxy,,,,
2025-08-18,0.4329,0.2003,0,0.8077,price_proxy,,,,
2025-08-19,0.4332,0.2028,0,0.7114,price_proxy,,,,
2025-08-20,0.4023,0.2026,0,0.8773,price_proxy,,,,
2025-08-21,0.4269,0.1915,0,0.6017,price_proxy,,,,
2025-08-22,0.514,0.194,0,0.8325,price_proxy,,,,
2025-08-25,0.5365,0.1924,0,0.5052,price_proxy,,,,
2025-08-26,0.5815,0.1311,0,0.5243,price_proxy,,,,
2025-08-27,0.6211,0.1316,0,0.4607,price_proxy,,,,
2025-08-28,0.5488,0.1327,0,0.4483,price_proxy,,,,
2025-08-29,0.4477,0.1306,0,0.5752,price_proxy,,,,
2025-09-01,0.3107,0.1399,0,1.4735,price_proxy,,,,
2025-09-02,0.3026,0.1371,0,1.2122,price_proxy,,,,
2025-09-03,0.3062,0.1197,0,1.1359,price_proxy,,,,
2025-09-04,0.3219,0.1144,0,0.9322,price_proxy,,,,
2025-09-05,0.4088,0.1022,0,1.55,price_proxy,,,,
2025-09-08,0.4454,0.1056,0,1.4718,price_proxy,,,,
2025-09-09,0.4792,0.1069,0,1.0455,price_proxy,,,,
2025-09-10,0.6571,0.1348,0,2.8074,price_proxy,,,,
2025-09-11,0.7672,0.1415,0,2.124,price_proxy,,,,
2025-09-12,0.7118,0.1413,0,1.6776,price_proxy,,,,
2025-09-15,0.8621,0.1451,0,1.6029,price_proxy,,,,
2025-09-16,0.8111,0.1433,0,0.9508,price_proxy,,,,
2025-09-17,0.6385,0.1372,0,0.9126,price_proxy,,,,
2025-09-18,0.5512,0.137,0,1.0983,price_proxy,,,,
2025-09-19,0.5153,0.1328,0,1.5604,price_proxy,,,,
2025-09-22,0.5033,0.134,0,0.8941,price_proxy,,,,
2025-09-23,0.5182,0.134,0,1.9564,price_proxy,,,,
2025-09-24,0.4086,0.1483,0,0.9038,price_proxy,,,,
2025-09-25,0.4184,0.1468,0,0.4321,price_proxy,,,,
2025-09-26,0.4041,0.1472,0,0.5158,price_proxy,,,,
2025-09-29,0.2987,0.1401,0,0.7816,price_proxy,,,,
2025-09-30,0.302,0.14,0,0.4856,price_proxy,,,,
2025-10-01,0.3729,0.1415,0,0.7658,price_proxy,,,,
2025-10-02,0.3455,0.1416,0,0.8517,price_proxy,,,,
2025-10-10,0.47,0.1467,0,0.9287,price_proxy,,,,
2025-10-13,0.4509,0.1487,0,0.786,price_proxy,,,,
2025-10-14,0.48,0.149,0,1.3746,price_proxy,,,,
2025-10-15,0.7509,0.173,0,1.8559,price_proxy,,,,
2025-10-16,1.0,0.2254,0,3.8269,price_proxy,,,,
2025-10-17,0.8677,0.2332,0,1.5362,price_proxy,,,,
2025-10-20,1.0,0.2331,0,1.4539,price_proxy,,,,
2025-10-21,0.8578,0.2427,0,1.2839,price_proxy,,,,
2025-10-22,0.5974,0.2431,0,0.8194,price_proxy,,,,
2025-10-23,0.4726,0.2545,0,2.13,price_proxy,,,,
2025-10-24,0.6924,0.2593,0,2.2607,price_proxy,,,,
2025-10-27,0.6452,0.2587,0,1.0821,price_proxy,,,,
2025-10-28,0.9374,0.266,0,1.4874,price_proxy,,,,
2025-10-29,0.9677,0.2536,0,0.868,price_proxy,,,,
2025-10-30,0.8265,0.2531,0,1.0055,price_proxy,,,,
2025-10-31,0.6659,0.2526,0,0.5748,price_proxy,,,,
2025-11-03,0.8062,0.2543,0,1.0122,price_proxy,,,,
2025-11-04,0.6456,0.2549,0,0.7682,price_proxy,,,,
2025-11-05,0.5715,0.2576,0,0.9036,price_proxy,,,,
2025-11-06,0.3955,0.2743,0,1.782,price_proxy,,,,
2025-11-07,0.3315,0.2808,0,0.6693,price_proxy,,,,
2025-11-10,0.251,0.2748,0,0.4441,price_proxy,,,,
2025-11-11,0.2786,0.2749,0,0.4378,price_proxy,,,,
2025-11-12,0.3152,0.2558,0,0.3163,price_proxy,,,,
2025-11-13,0.5027,0.2098,0,0.3525,price_proxy,,,,
2025-11-14,0.5056,0.2094,0,0.4014,price_proxy,,,,
2025-11-17,0.4675,0.2072,0,0.2808,price_proxy,,,,
2025-11-18,0.3514,0.204,0,0.4216,price_proxy,,,,
2025-11-19,0.4063,0.2034,0,0.4307,price_proxy,,,,
2025-11-20,0.3462,0.1883,0,0.5309,price_proxy,,,,
2025-11-21,0.3388,0.1842,0,0.4276,price_proxy,,,,
2025-11-24,0.3472,0.1846,0,0.3691,price_proxy,,,,
2025-11-25,0.4364,0.1651,0,0.3077,price_proxy,,,,
2025-11-26,0.4801,0.1719,0,0.4057,price_proxy,,,,
2025-11-27,0.5819,0.1782,0,0.7812,price_proxy,,,,
2025-11-28,0.6678,0.178,0,0.4998,price_proxy,,,,
2025-12-01,0.497,0.1654,0,0.8351,price_proxy,,,,
2025-12-02,0.7226,0.2097,0,1.5757,price_proxy,,,,
2025-12-03,0.6266,0.2072,0,0.5725,price_proxy,,,,
2025-12-04,0.4489,0.1984,0,0.9251,price_proxy,,,,
2025-12-05,0.5795,0.2009,0,1.2914,price_proxy,,,,
2025-12-08,0.709,0.199,0,0.9446,price_proxy,,,,
2025-12-09,0.5054,0.1988,0,0.7808,price_proxy,,,,
2025-12-10,0.5081,0.1982,0,0.5437,price_proxy,,,,
2025-12-11,0.6105,0.1967,0,2.3408,price_proxy,,,,
2025-12-12,0.5523,0.1916,0,1.1322,price_proxy,,,,
2025-12-15,0.4568,0.2008,0,0.9801,price_proxy,,,,
2025-12-16,0.3727,0.1975,0,0.8464,price_proxy,,,,
2025-12-17,0.3881,0.197,0,0.5845,price_proxy,,,,
2025-12-18,0.2919,0.2032,0,0.6758,price_proxy,,,,
2025-12-19,0.2451,0.196,0,0.5289,price_proxy,,,,
2025-12-22,0.3812,0.1965,0,0.4204,price_proxy,,,,
2025-12-23,0.4098,0.1979,0,0.6562,price_proxy,,,,
2025-12-24,0.4072,0.1934,0,0.4453,price_proxy,,,,
2025-12-26,0.4461,0.189,0,0.717,price_proxy,,,,
2025-12-29,0.5075,0.1927,0,0.5517,price_proxy,,,,
2025-12-30,0.4104,0.1822,0,0.4684,price_proxy,,,,
2026-01-02,0.566,0.1505,0,0.7893,price_proxy,,,,
2026-01-05,0.6018,0.1522,0,0.6194,price_proxy,,,,
2026-01-06,0.6463,0.1448,0,0.8766,price_proxy,,,,
2026-01-07,0.5582,0.1308,0,0.7794,price_proxy,,,,
2026-01-08,0.5907,0.1312,0,0.6481,price_proxy,,,,
2026-01-09,0.4623,0.1305,0,0.6077,price_proxy,,,,
2026-01-12,0.4744,0.1342,0,1.1455,price_proxy,,,,
2026-01-13,0.5086,0.1348,0,0.9771,price_proxy,,,,
2026-01-14,0.5986,0.1367,0,1.6732,price_proxy,,,,
2026-01-15,0.6279,0.1242,0,0.9787,price_proxy,,,,
2026-01-16,0.6228,0.1182,0,1.1337,price_proxy,,,,
2026-01-19,0.5895,0.1184,0,0.8716,price_proxy,,,,
2026-01-20,0.6014,0.1057,0,2.0009,price_proxy,,,,
2026-01-21,0.4599,0.1143,0,1.1106,price_proxy,,,,
2026-01-22,0.4585,0.1128,0,1.105,price_proxy,,,,
2026-01-23,0.5028,0.1105,0,1.1115,price_proxy,,,,
2026-01-26,0.424,0.1164,0,1.2723,price_proxy,,,,
2026-01-27,0.4375,0.1133,0,1.3711,price_proxy,,,,
2026-01-28,0.6213,0.1224,0,1.9328,price_proxy,,,,
2026-01-29,0.5762,0.1202,0,1.6678,price_proxy,,,,
2026-01-30,0.5529,0.1048,0,1.0222,price_proxy,,,,
2026-02-02,0.4555,0.1334,0,1.0998,price_proxy,,,,
2026-02-03,0.58,0.1632,0,1.4684,price_proxy,,,,
2026-02-04,0.5878,0.1726,0,2.1147,price_proxy,,,,
2026-02-05,0.4946,0.1881,0,1.0834,price_proxy,,,,
2026-02-06,0.4322,0.1911,0,0.815,price_proxy,,,,
2026-02-09,0.8421,0.2266,0,2.1238,price_proxy,,,,
2026-02-10,0.5918,0.2298,0,1.0661,price_proxy,,,,
2026-02-11,0.4592,0.2281,0,0.8695,price_proxy,,,,
2026-02-12,0.5804,0.2285,0,0.616,price_proxy,,,,
2026-02-13,0.5421,0.2344,0,0.8049,price_proxy,,,,
2026-02-19,0.3345,0.2343,0,0.6715,price_proxy,,,,
2026-02-20,0.4303,0.2348,0,0.6234,price_proxy,,,,
2026-02-23,0.6417,0.2528,0,2.5075,price_proxy,,,,
2026-02-24,0.7372,0.2542,0,1.1699,price_proxy,,,,
2026-02-25,0.7859,0.2571,0,1.3875,price_proxy,,,,
2026-02-26,0.8322,0.2538,0,0.7168,price_proxy,,,,
2026-02-27,0.7286,0.256,0,0.5692,price_proxy,,,,
2026-03-03,0.3239,0.2747,0,0.8368,price_proxy,,,,
2026-03-04,0.0,0.3167,0,0.9634,price_proxy,,,,
2026-03-05,0.2258,0.3437,0,0.7097,price_proxy,,,,
2026-03-06,0.221,0.3331,0,0.4224,price_proxy,,,,
2026-03-09,0.1605,0.3264,0,0.3996,price_proxy,,,,
2026-03-10,0.4441,0.3254,0,0.462,price_proxy,,,,
2026-03-11,0.7563,0.3177,0,0.4517,price_proxy,,,,
2026-03-12,0.4986,0.3161,0,0.4454,price_proxy,,,,
2026-03-13,0.4155,0.2884,0,0.547,price_proxy,,,,
2026-03-16,0.4754,0.2884,0,0.5596,price_proxy,,,,
2026-03-17,0.4151,0.2898,0,0.3644,price_proxy,,,,
2026-03-18,0.6454,0.3126,0,1.1775,price_proxy,,,,
2026-03-19,0.6158,0.309,0,0.7995,price_proxy,,,,
2026-03-20,0.7646,0.3127,0,0.7616,price_proxy,,,,
2026-03-23,0.7341,0.316,0,0.6664,price_proxy,,,,
2026-03-24,0.686,0.2966,0,0.6543,price_proxy,,,,
2026-03-25,0.6407,0.3082,0,1.7049,price_proxy,,,,
2026-03-26,0.7228,0.3072,0,2.2972,price_proxy,,,,
2026-03-27,0.3756,0.3299,0,9.4508,price_proxy,,,,
2026-03-30,0.3716,0.3319,0,1.2527,price_proxy,,,,
2026-03-31,0.2657,0.3205,0,0.9555,price_proxy,,,,
2026-04-01,0.2129,0.2815,0,0.6566,price_proxy,,,,
2026-04-02,0.0718,0.2611,0,1.14,price_proxy,,,,
2026-04-03,0.2897,0.2598,0,0.7128,price_proxy,,,,
2026-04-06,0.4244,0.2547,0,0.4914,price_proxy,,,,
2026-04-07,0.4867,0.2488,0,0.5379,price_proxy,,,,
2026-04-08,0.5704,0.2701,0,1.2735,price_proxy,,,,
2026-04-09,0.6509,0.2723,0,0.5595,price_proxy,,,,
2026-04-10,0.7979,0.2826,0,1.7007,price_proxy,,,,
2026-04-12,0.0,0.0,2,,,0.0,0.0,0.5,0.0
2026-04-13,0.3304615384615385,0.3408542248001374,13,,,17.0,2.0,0.8947368421052632,0.8721069452328577
2026-04-14,0.29525,0.2677353255464332,12,,,12.0,0.0,1.0,0.7573012977905188
2026-04-15,0.14575,0.2209555546775349,8,,,4.0,0.0,1.0,0.3202454821467539
2026-04-16,-0.174,0.1506884202584923,3,,,0.0,2.0,0.0,-0.241215218834861
2026-04-17,0.307125,0.3112341504857258,8,,,8.0,0.0,1.0,0.6748225983143864
2026-04-18,0.2884,0.1923442226842283,5,,,5.0,0.0,1.0,0.5167434309253711
2026-04-20,0.1885714285714285,0.2015844381748892,7,,,5.0,0.0,1.0,0.3921232621453405
2026-04-21,0.0,0.0,2,,,0.0,0.0,0.5,0.0
2026-04-22,0.122,0.2988377486195477,6,,,2.0,0.0,1.0,0.2374010381847482
2026-04-23,0.224,0.2287433059129818,5,,,4.0,0.0,1.0,0.4013541211070843
2026-04-24,0.7413,0.2473,0,0.814,price_proxy,,,,
2026-04-26,0.3225,0.4560838738653232,2,,,2.0,0.0,1.0,0.3543024630954654
2026-04-27,0.247,0.3498599719887943,7,,,7.0,1.0,0.875,0.5136220607949195
2026-04-28,0.0,0.261,3,,,1.0,1.0,0.5,0.0
