date,close,volume,inst_net_buy,foreign_net_buy,foreign_net_buy_norm,inst_net_buy_norm,foreign_ratio_feat,short_proxy_score,source,foreign_ratio,personal_net_buy,inst_net_value,foreign_net_value
2017-06-27,76469.0,32549.0,0.0,0.0,0.0,0.1,0.02048,0.0,ohlcv_proxy,,,,
2017-06-28,76007.0,19055.0,0.0,0.0,0.0,0.1,0.011932,0.0,ohlcv_proxy,,,,
2017-06-29,76930.0,19617.0,0.0,0.0,0.0,0.1,-0.01092,0.0,ohlcv_proxy,,,,
2017-06-30,79352.0,42685.0,0.0,0.0,0.0,0.1,-0.012495,0.0,ohlcv_proxy,,,,
2017-07-03,79121.0,21502.0,0.0,0.0,0.0,0.1,-0.014916,0.0,ohlcv_proxy,,,,
2017-07-04,76583.0,16108.0,0.0,0.0,0.0,0.1,-0.016599,0.0,ohlcv_proxy,,,,
2017-07-05,78429.0,36401.0,0.0,0.0,0.0,0.1,-0.014887,0.0,ohlcv_proxy,,,,
2017-07-06,82928.0,41679.0,0.0,0.0,0.0,0.0,-0.003954,0.0,ohlcv_proxy,,,,
2017-07-07,87656.0,44139.0,0.0,0.0,0.0,0.0,0.018573,0.0,ohlcv_proxy,,,,
2017-07-10,84427.0,22828.0,0.0,0.0,0.0,0.0,0.027287,0.0,ohlcv_proxy,,,,
2017-07-11,87887.0,28269.0,0.0,0.0,0.0,0.0,0.040269,0.0,ohlcv_proxy,,,,
2017-07-12,85349.0,30004.0,0.0,0.0,0.0,0.0,0.056366,0.0,ohlcv_proxy,,,,
2017-07-13,87541.0,15159.0,0.0,0.0,0.0,0.0,0.066616,0.0,ohlcv_proxy,,,,
2017-07-14,86503.0,9489.0,0.0,0.0,0.0,0.0,0.059165,0.0,ohlcv_proxy,,,,
2017-07-17,87080.0,10691.0,0.0,0.0,0.0,0.0,0.066602,0.0,ohlcv_proxy,,,,
2017-07-18,84081.0,17852.0,0.0,0.0,0.0,0.0,0.054366,0.0,ohlcv_proxy,,,,
2017-07-19,83504.0,28708.0,0.0,0.0,0.0,0.0,0.044111,0.0,ohlcv_proxy,,,,
2017-07-20,84657.0,19159.0,0.0,0.0,0.0,0.0,0.033587,0.0,ohlcv_proxy,,,,
2017-07-21,83504.0,21356.0,0.0,0.0,0.0,0.0,0.026451,0.0,ohlcv_proxy,,,,
2017-07-24,82350.0,28567.0,0.0,0.0,-0.0,0.0,0.013901,0.0,ohlcv_proxy,,,,
2017-07-25,82812.0,16207.0,0.0,0.0,0.0,0.0,0.00664,0.0,ohlcv_proxy,,,,
2017-07-26,86157.0,42013.0,0.0,0.0,0.0,0.1,0.010994,0.0,ohlcv_proxy,,,,
2017-07-27,84427.0,24735.0,0.0,0.0,0.0,0.1,0.007136,0.0,ohlcv_proxy,,,,
2017-07-28,82236.0,22988.0,0.0,0.0,-0.0,0.1,0.000844,0.0,ohlcv_proxy,,,,
2017-07-31,84542.0,21999.0,0.0,0.0,0.0,0.1,0.003515,0.0,ohlcv_proxy,,,,
2017-08-01,95153.0,125706.0,0.0,0.0,0.0,0.2,0.041667,0.0,ohlcv_proxy,,,,
2017-08-02,95153.0,69954.0,0.0,0.0,0.0,0.2,0.047237,0.0,ohlcv_proxy,,,,
2017-08-03,98152.0,30338.0,0.0,0.0,0.0,0.2,0.053021,0.0,ohlcv_proxy,,,,
2017-08-04,99190.0,16683.0,0.0,0.0,0.0,0.2,0.063622,0.0,ohlcv_proxy,,,,
2017-08-07,93423.0,43698.0,0.0,0.0,0.0,0.2,0.064423,0.0,ohlcv_proxy,,,,
2017-08-08,94230.0,26459.0,0.0,0.0,0.0,0.2,0.06142,0.0,ohlcv_proxy,,,,
2017-08-09,93192.0,12398.0,0.0,0.0,0.0,0.1,0.057407,0.0,ohlcv_proxy,,,,
2017-08-10,92731.0,30108.0,0.0,0.0,0.0,0.1,0.041208,0.0,ohlcv_proxy,,,,
2017-08-11,88810.0,34458.0,0.0,0.0,-0.0,0.1,0.021379,0.0,ohlcv_proxy,,,,
2017-08-14,89271.0,35939.0,0.0,0.0,0.0,0.1,0.008941,0.0,ohlcv_proxy,,,,
2017-08-16,85119.0,67793.0,0.0,0.0,-0.0,-0.1,-0.0175,0.0,ohlcv_proxy,,,,
2017-08-17,86041.0,20323.0,0.0,0.0,-0.0,-0.1,-0.025474,0.0,ohlcv_proxy,,,,
2017-08-18,83620.0,312066.0,0.0,0.0,-0.0,-0.2,-0.039719,0.1,ohlcv_proxy,,,,
2017-08-21,85580.0,39051.0,0.0,0.0,-0.0,-0.2,-0.04225,0.1,ohlcv_proxy,,,,
2017-08-22,86733.0,12756.0,0.0,0.0,-0.0,-0.2,-0.047421,0.1,ohlcv_proxy,,,,
2017-08-23,83504.0,23886.0,0.0,0.0,-0.0,-0.2,-0.049315,0.1,ohlcv_proxy,,,,
2017-08-24,82928.0,28133.0,0.0,0.0,-0.0,-0.2,-0.050623,0.1,ohlcv_proxy,,,,
2017-08-25,85234.0,23766.0,0.0,0.0,-0.0,-0.2,-0.041685,0.1,ohlcv_proxy,,,,
2017-08-28,82812.0,21379.0,0.0,0.0,-0.0,-0.2,-0.049697,0.1,ohlcv_proxy,,,,
2017-08-29,82466.0,56529.0,0.0,0.0,-0.0,-0.2,-0.055974,0.1,ohlcv_proxy,,,,
2017-08-30,79813.0,42084.0,0.0,0.0,-0.0,-0.1,-0.051844,0.1,ohlcv_proxy,,,,
2017-08-31,77391.0,48289.0,0.0,0.0,-0.0,-0.1,-0.054939,0.1,ohlcv_proxy,,,,
2017-09-01,76814.0,52372.0,0.0,0.0,-0.0,0.0,-0.062107,0.0,ohlcv_proxy,,,,
2017-09-04,81313.0,62839.0,0.0,0.0,-0.0,0.0,-0.055095,0.0,ohlcv_proxy,,,,
2017-09-05,82466.0,105265.0,0.0,0.0,-0.0,0.1,-0.043567,0.0,ohlcv_proxy,,,,
2017-09-06,78775.0,30524.0,0.0,0.0,-0.0,0.1,-0.040043,0.0,ohlcv_proxy,,,,
2017-09-07,78660.0,23707.0,0.0,0.0,-0.0,0.1,-0.033359,0.0,ohlcv_proxy,,,,
2017-09-08,78429.0,18733.0,0.0,0.0,-0.0,0.1,-0.021674,0.0,ohlcv_proxy,,,,
2017-09-11,78660.0,12722.0,0.0,0.0,-0.0,0.1,-0.021814,0.0,ohlcv_proxy,,,,
2017-09-12,79121.0,18337.0,0.0,0.0,-0.0,0.1,-0.04283,0.0,ohlcv_proxy,,,,
2017-09-13,82236.0,99451.0,0.0,0.0,0.0,0.2,-0.016205,0.0,ohlcv_proxy,,,,
2017-09-14,82928.0,27124.0,0.0,0.0,0.0,0.2,-0.008043,0.0,ohlcv_proxy,,,,
2017-09-15,83043.0,20837.0,0.0,0.0,0.0,0.2,0.005758,0.0,ohlcv_proxy,,,,
2017-09-18,80736.0,21925.0,0.0,0.0,-0.0,0.2,0.00975,0.0,ohlcv_proxy,,,,
2017-09-19,81544.0,10313.0,0.0,0.0,-0.0,0.1,0.01414,0.0,ohlcv_proxy,,,,
2017-09-20,83735.0,23121.0,0.0,0.0,0.0,0.1,0.017995,0.0,ohlcv_proxy,,,,
2017-09-21,90193.0,47164.0,0.0,0.0,0.0,0.1,0.04669,0.0,ohlcv_proxy,,,,
2017-09-22,92500.0,48770.0,0.0,0.0,0.0,0.1,0.071392,0.0,ohlcv_proxy,,,,
2017-09-25,90479.0,41284.0,0.0,0.0,0.0,0.1,0.084698,0.0,ohlcv_proxy,,,,
2017-09-26,92500.0,24517.0,0.0,0.0,0.0,0.1,0.090666,0.0,ohlcv_proxy,,,,
2017-09-27,90226.0,14177.0,0.0,0.0,0.0,0.0,0.096953,0.0,ohlcv_proxy,,,,
2017-09-28,91489.0,15027.0,0.0,0.0,0.0,0.0,0.093957,0.0,ohlcv_proxy,,,,
2017-09-29,94143.0,24520.0,0.0,0.0,0.0,0.0,0.084197,0.0,ohlcv_proxy,,,,
2017-10-10,95154.0,10973.0,0.0,0.0,0.0,0.0,0.089545,0.0,ohlcv_proxy,,,,
2017-10-11,95912.0,13686.0,0.0,0.0,0.0,0.0,0.086964,0.0,ohlcv_proxy,,,,
2017-10-12,95280.0,14774.0,0.0,0.0,0.0,0.0,0.089191,0.0,ohlcv_proxy,,,,
2017-10-13,96418.0,13721.0,0.0,0.0,0.0,0.0,0.091983,0.0,ohlcv_proxy,,,,
2017-10-16,98061.0,14123.0,0.0,0.0,0.0,0.0,0.09559,0.0,ohlcv_proxy,,,,
2017-10-17,97681.0,12850.0,0.0,0.0,0.0,0.0,0.094744,0.0,ohlcv_proxy,,,,
2017-10-18,95912.0,15646.0,0.0,0.0,0.0,0.0,0.087627,0.0,ohlcv_proxy,,,,
2017-10-19,94396.0,11423.0,0.0,0.0,0.0,0.0,0.066402,0.0,ohlcv_proxy,,,,
2017-10-20,91742.0,21972.0,0.0,0.0,0.0,0.0,0.044938,0.0,ohlcv_proxy,,,,
2017-10-23,91616.0,16212.0,0.0,0.0,0.0,0.0,0.026327,0.0,ohlcv_proxy,,,,
2017-10-24,92753.0,20655.0,0.0,0.0,0.0,0.0,0.010149,0.0,ohlcv_proxy,,,,
2017-10-25,96165.0,51349.0,0.0,0.0,0.0,0.1,0.012735,0.0,ohlcv_proxy,,,,
2017-10-26,96291.0,20778.0,0.0,0.0,0.0,0.1,0.009502,0.0,ohlcv_proxy,,,,
2017-10-27,95280.0,41184.0,0.0,0.0,0.0,0.0,0.010792,0.0,ohlcv_proxy,,,,
2017-10-30,97555.0,31375.0,0.0,0.0,0.0,0.0,0.014882,0.0,ohlcv_proxy,,,,
2017-10-31,94522.0,57731.0,0.0,0.0,0.0,-0.1,0.010269,0.1,ohlcv_proxy,,,,
2017-11-01,93764.0,28572.0,0.0,0.0,0.0,-0.1,0.005044,0.1,ohlcv_proxy,,,,
2017-11-02,93006.0,25959.0,0.0,0.0,-0.0,-0.1,6e-05,0.1,ohlcv_proxy,,,,
2017-11-03,91616.0,20782.0,0.0,0.0,-0.0,-0.1,-0.004974,0.1,ohlcv_proxy,,,,
2017-11-06,90857.0,16229.0,0.0,0.0,-0.0,-0.1,-0.014993,0.1,ohlcv_proxy,,,,
2017-11-07,89973.0,14167.0,0.0,0.0,-0.0,-0.1,-0.0251,0.1,ohlcv_proxy,,,,
2017-11-08,87320.0,162820.0,0.0,0.0,-0.0,-0.3,-0.042249,0.2,ohlcv_proxy,,,,
2017-11-09,89088.0,33907.0,0.0,0.0,-0.0,-0.3,-0.043947,0.2,ohlcv_proxy,,,,
2017-11-10,86814.0,62840.0,0.0,0.0,-0.0,-0.3,-0.043863,0.2,ohlcv_proxy,,,,
2017-11-13,87067.0,24230.0,0.0,0.0,-0.0,-0.3,-0.04325,0.2,ohlcv_proxy,,,,
2017-11-14,90830.0,47722.0,0.0,0.0,-0.0,-0.2,-0.037584,0.1,ohlcv_proxy,,,,
2017-11-15,82299.0,90137.0,0.0,0.0,-0.0,-0.3,-0.043381,0.2,ohlcv_proxy,,,,
2017-11-16,82801.0,39453.0,0.0,0.0,-0.0,-0.3,-0.0488,0.2,ohlcv_proxy,,,,
2017-11-17,84307.0,57301.0,0.0,0.0,-0.0,-0.3,-0.050933,0.2,ohlcv_proxy,,,,
2017-11-20,86565.0,32724.0,0.0,0.0,-0.0,-0.3,-0.049275,0.2,ohlcv_proxy,,,,
2017-11-21,85812.0,23287.0,0.0,0.0,-0.0,-0.3,-0.059588,0.2,ohlcv_proxy,,,,
2017-11-22,84808.0,22259.0,0.0,0.0,-0.0,-0.2,-0.043845,0.1,ohlcv_proxy,,,,
2017-11-23,83554.0,37648.0,0.0,0.0,-0.0,-0.2,-0.037423,0.1,ohlcv_proxy,,,,
2017-11-24,87568.0,53634.0,0.0,0.0,0.0,-0.1,-0.021505,0.1,ohlcv_proxy,,,,
2017-11-27,88572.0,39040.0,0.0,0.0,0.0,-0.1,-0.012666,0.1,ohlcv_proxy,,,,
2017-11-28,88572.0,23837.0,0.0,0.0,0.0,-0.1,-0.003349,0.1,ohlcv_proxy,,,,
2017-11-29,90328.0,22073.0,0.0,0.0,0.0,0.0,0.006249,0.0,ohlcv_proxy,,,,
2017-11-30,92838.0,49687.0,0.0,0.0,0.0,0.0,0.029751,0.0,ohlcv_proxy,,,,
2017-12-01,92085.0,25845.0,0.0,0.0,0.0,0.0,0.041706,0.0,ohlcv_proxy,,,,
2017-12-04,93841.0,50866.0,0.0,0.0,0.0,0.0,0.054142,0.0,ohlcv_proxy,,,,
2017-12-05,95347.0,75934.0,0.0,0.0,0.0,0.1,0.063885,0.0,ohlcv_proxy,,,,
2017-12-06,93590.0,129580.0,0.0,0.0,0.0,0.0,0.055762,0.0,ohlcv_proxy,,,,
2017-12-07,91583.0,86141.0,0.0,0.0,0.0,-0.1,0.048685,0.0,ohlcv_proxy,,,,
2017-12-08,90830.0,46409.0,0.0,0.0,0.0,-0.1,0.043538,0.0,ohlcv_proxy,,,,
2017-12-11,88321.0,42351.0,0.0,0.0,-0.0,-0.1,0.036347,0.0,ohlcv_proxy,,,,
2017-12-12,87318.0,30292.0,0.0,0.0,-0.0,-0.1,0.025521,0.0,ohlcv_proxy,,,,
2017-12-13,87318.0,28841.0,0.0,0.0,-0.0,-0.1,-0.000366,0.0,ohlcv_proxy,,,,
2017-12-14,88070.0,27100.0,0.0,0.0,-0.0,-0.1,-0.016028,0.0,ohlcv_proxy,,,,
2017-12-15,87318.0,21285.0,0.0,0.0,-0.0,-0.1,-0.029065,0.0,ohlcv_proxy,,,,
2017-12-18,87568.0,21810.0,0.0,0.0,-0.0,-0.1,-0.032287,0.0,ohlcv_proxy,,,,
2017-12-19,84056.0,50248.0,0.0,0.0,-0.0,-0.2,-0.042174,0.0,ohlcv_proxy,,,,
2017-12-20,85059.0,19497.0,0.0,0.0,-0.0,-0.1,-0.046585,0.0,ohlcv_proxy,,,,
2017-12-21,81296.0,62434.0,0.0,0.0,-0.0,0.0,-0.065244,0.0,ohlcv_proxy,,,,
2017-12-22,82550.0,29892.0,0.0,0.0,-0.0,0.0,-0.071036,0.0,ohlcv_proxy,,,,
2017-12-26,80543.0,59366.0,0.0,0.0,-0.0,0.0,-0.078442,0.0,ohlcv_proxy,,,,
2017-12-27,83303.0,50491.0,0.0,0.0,-0.0,0.0,-0.077191,0.0,ohlcv_proxy,,,,
2017-12-28,84808.0,37746.0,0.0,0.0,-0.0,0.0,-0.07301,0.0,ohlcv_proxy,,,,
2018-01-02,89576.0,58611.0,0.0,0.0,0.0,0.0,-0.047934,0.0,ohlcv_proxy,,,,
2018-01-03,88823.0,47333.0,0.0,0.0,0.0,0.0,-0.035201,0.0,ohlcv_proxy,,,,
2018-01-04,90830.0,63459.0,0.0,0.0,0.0,0.0,-0.006025,0.0,ohlcv_proxy,,,,
2018-01-05,95096.0,111706.0,0.0,0.0,0.0,0.1,0.0284,0.0,ohlcv_proxy,,,,
2018-01-08,93339.0,74591.0,0.0,0.0,0.0,0.0,0.044848,0.0,ohlcv_proxy,,,,
2018-01-09,97103.0,117161.0,0.0,0.0,0.0,0.1,0.055768,0.0,ohlcv_proxy,,,,
2018-01-10,103376.0,151823.0,0.0,0.0,0.0,0.2,0.069189,0.0,ohlcv_proxy,,,,
2018-01-11,102372.0,57677.0,0.0,0.0,0.0,0.2,0.076118,0.0,ohlcv_proxy,,,,
2018-01-12,100867.0,65413.0,0.0,0.0,0.0,0.2,0.081197,0.0,ohlcv_proxy,,,,
2018-01-15,96852.0,61193.0,0.0,0.0,0.0,0.2,0.084187,0.0,ohlcv_proxy,,,,
2018-01-16,94343.0,87579.0,0.0,0.0,0.0,0.2,0.077927,0.0,ohlcv_proxy,,,,
2018-01-17,92838.0,95247.0,0.0,0.0,0.0,0.2,0.041918,0.0,ohlcv_proxy,,,,
2018-01-18,95096.0,60781.0,0.0,0.0,0.0,0.2,0.027535,0.0,ohlcv_proxy,,,,
2018-01-19,99110.0,79675.0,0.0,0.0,0.0,0.1,0.018364,0.0,ohlcv_proxy,,,,
2018-01-22,98859.0,55278.0,0.0,0.0,0.0,0.2,0.017825,0.0,ohlcv_proxy,,,,
2018-01-23,97605.0,40191.0,0.0,0.0,0.0,0.1,0.016942,0.0,ohlcv_proxy,,,,
2018-01-24,98358.0,34129.0,0.0,0.0,0.0,0.0,0.028923,0.0,ohlcv_proxy,,,,
2018-01-25,104380.0,119101.0,0.0,0.0,0.0,0.1,0.044487,0.0,ohlcv_proxy,,,,
2018-01-26,102372.0,53421.0,0.0,0.0,0.0,0.1,0.044703,0.0,ohlcv_proxy,,,,
2018-01-29,103878.0,88506.0,0.0,0.0,0.0,0.1,0.048174,0.0,ohlcv_proxy,,,,
2018-01-30,102372.0,90932.0,0.0,0.0,0.0,0.1,0.046891,0.0,ohlcv_proxy,,,,
2018-01-31,102121.0,53252.0,0.0,0.0,0.0,0.1,0.045265,0.0,ohlcv_proxy,,,,
2018-02-01,102372.0,40058.0,0.0,0.0,0.0,0.1,0.035595,0.0,ohlcv_proxy,,,,
2018-02-02,100114.0,46706.0,0.0,0.0,0.0,0.1,0.028813,0.0,ohlcv_proxy,,,,
2018-02-05,96852.0,54822.0,0.0,0.0,-0.0,0.1,0.011338,0.0,ohlcv_proxy,,,,
2018-02-06,98609.0,69302.0,0.0,0.0,0.0,0.1,-0.00142,0.0,ohlcv_proxy,,,,
2018-02-07,95096.0,39272.0,0.0,0.0,-0.0,0.1,-0.008286,0.0,ohlcv_proxy,,,,
2018-02-08,98609.0,93896.0,0.0,0.0,0.0,0.0,-0.011347,0.0,ohlcv_proxy,,,,
2018-02-09,96601.0,71883.0,0.0,0.0,-0.0,0.0,-0.015305,0.0,ohlcv_proxy,,,,
2018-02-12,91081.0,124205.0,0.0,0.0,-0.0,-0.1,-0.028573,0.0,ohlcv_proxy,,,,
2018-02-13,84056.0,165069.0,0.0,0.0,-0.0,-0.2,-0.058933,0.1,ohlcv_proxy,,,,
2018-02-14,84557.0,50582.0,0.0,0.0,-0.0,-0.2,-0.067359,0.1,ohlcv_proxy,,,,
2018-02-19,90078.0,69146.0,0.0,0.0,-0.0,-0.2,-0.082051,0.1,ohlcv_proxy,,,,
2018-02-20,87568.0,33359.0,0.0,0.0,-0.0,-0.2,-0.092877,0.1,ohlcv_proxy,,,,
2018-02-21,87067.0,53358.0,0.0,0.0,-0.0,-0.2,-0.102123,0.1,ohlcv_proxy,,,,
2018-02-22,84307.0,51078.0,0.0,0.0,-0.0,-0.2,-0.088175,0.1,ohlcv_proxy,,,,
2018-02-23,85059.0,46219.0,0.0,0.0,-0.0,-0.2,-0.082858,0.1,ohlcv_proxy,,,,
2018-02-26,87819.0,55563.0,0.0,0.0,-0.0,-0.2,-0.079259,0.1,ohlcv_proxy,,,,
2018-02-27,87067.0,46798.0,0.0,0.0,-0.0,-0.2,-0.073866,0.1,ohlcv_proxy,,,,
2018-02-28,85310.0,50780.0,0.0,0.0,-0.0,-0.1,-0.067462,0.1,ohlcv_proxy,,,,
2018-03-02,83805.0,40720.0,0.0,0.0,-0.0,0.0,-0.057287,0.0,ohlcv_proxy,,,,
2018-03-05,82299.0,49275.0,0.0,0.0,-0.0,0.0,-0.055096,0.0,ohlcv_proxy,,,,
2018-03-06,88070.0,71458.0,0.0,0.0,-0.0,0.0,-0.047367,0.0,ohlcv_proxy,,,,
2018-03-07,88321.0,73296.0,0.0,0.0,-0.0,0.0,-0.037413,0.0,ohlcv_proxy,,,,
2018-03-08,92838.0,65952.0,0.0,0.0,0.0,0.0,-0.017842,0.0,ohlcv_proxy,,,,
2018-03-09,93339.0,49776.0,0.0,0.0,0.0,0.0,0.001903,0.0,ohlcv_proxy,,,,
2018-03-12,90579.0,68059.0,0.0,0.0,0.0,0.0,0.017951,0.0,ohlcv_proxy,,,,
2018-03-13,90078.0,55229.0,0.0,0.0,0.0,0.0,0.030954,0.0,ohlcv_proxy,,,,
2018-03-14,88823.0,42410.0,0.0,0.0,-0.0,0.0,0.040408,0.0,ohlcv_proxy,,,,
2018-03-15,87318.0,66858.0,0.0,0.0,-0.0,0.0,0.029908,0.0,ohlcv_proxy,,,,
2018-03-16,89074.0,49380.0,0.0,0.0,-0.0,0.0,0.014627,0.0,ohlcv_proxy,,,,
2018-03-19,89074.0,18824.0,0.0,0.0,-0.0,0.0,0.007803,0.0,ohlcv_proxy,,,,
2018-03-20,87067.0,26327.0,0.0,0.0,-0.0,0.0,0.00312,0.0,ohlcv_proxy,,,,
2018-03-21,86816.0,32027.0,0.0,0.0,-0.0,0.0,-0.000784,0.0,ohlcv_proxy,,,,
2018-03-22,90328.0,39431.0,0.0,0.0,0.0,0.0,0.006691,0.0,ohlcv_proxy,,,,
2018-03-23,86565.0,39778.0,0.0,0.0,-0.0,0.0,-0.00239,0.0,ohlcv_proxy,,,,
2018-03-26,90328.0,32855.0,0.0,0.0,0.0,0.0,-0.001093,0.0,ohlcv_proxy,,,,
2018-03-27,91834.0,50955.0,0.0,0.0,0.0,0.0,0.008818,0.0,ohlcv_proxy,,,,
2018-03-28,89827.0,36378.0,0.0,0.0,0.0,0.0,0.013002,0.0,ohlcv_proxy,,,,
2018-03-29,88572.0,32460.0,0.0,0.0,-0.0,0.0,0.007446,0.0,ohlcv_proxy,,,,
2018-03-30,89074.0,41310.0,0.0,0.0,-0.0,0.0,0.010601,0.0,ohlcv_proxy,,,,
2018-04-02,86565.0,70692.0,0.0,0.0,-0.0,0.0,-0.003604,0.0,ohlcv_proxy,,,,
2018-04-03,84557.0,61061.0,0.0,0.0,-0.0,0.0,-0.02051,0.0,ohlcv_proxy,,,,
2018-04-04,84056.0,28583.0,0.0,0.0,-0.0,0.0,-0.028325,0.0,ohlcv_proxy,,,,
2018-04-05,84307.0,34821.0,0.0,0.0,-0.0,0.0,-0.02996,0.0,ohlcv_proxy,,,,
2018-04-06,83303.0,28955.0,0.0,0.0,-0.0,0.0,-0.035414,0.0,ohlcv_proxy,,,,
2018-04-09,80292.0,86312.0,0.0,0.0,-0.0,-0.1,-0.049464,0.0,ohlcv_proxy,,,,
2018-04-10,76779.0,159100.0,0.0,0.0,-0.0,-0.2,-0.065808,0.1,ohlcv_proxy,,,,
2018-04-11,85812.0,183965.0,0.0,0.0,0.0,-0.1,-0.041289,0.1,ohlcv_proxy,,,,
2018-04-12,86816.0,95273.0,0.0,0.0,0.0,0.0,-0.032975,0.1,ohlcv_proxy,,,,
2018-04-13,87067.0,76614.0,0.0,0.0,0.0,0.0,-0.026032,0.1,ohlcv_proxy,,,,
2018-04-16,84307.0,59781.0,0.0,0.0,-0.0,0.0,-0.018506,0.1,ohlcv_proxy,,,,
2018-04-17,87067.0,81607.0,0.0,0.0,0.0,0.0,0.0126,0.1,ohlcv_proxy,,,,
2018-04-18,89576.0,93316.0,0.0,0.0,0.0,0.0,0.020587,0.1,ohlcv_proxy,,,,
2018-04-19,94092.0,160931.0,0.0,0.0,0.0,0.1,0.038974,0.1,ohlcv_proxy,,,,
2018-04-20,92838.0,44351.0,0.0,0.0,0.0,0.1,0.045556,0.1,ohlcv_proxy,,,,
2018-04-23,91834.0,70559.0,0.0,0.0,0.0,0.2,0.055445,0.1,ohlcv_proxy,,,,
2018-04-24,90579.0,42366.0,0.0,0.0,0.0,0.3,0.06521,0.0,ohlcv_proxy,,,,
2018-04-25,86314.0,130674.0,0.0,0.0,-0.0,0.1,0.052875,0.0,ohlcv_proxy,,,,
2018-04-26,87568.0,49429.0,0.0,0.0,-0.0,0.0,0.030165,0.0,ohlcv_proxy,,,,
2018-04-27,87067.0,87544.0,0.0,0.0,-0.0,0.0,0.020173,0.0,ohlcv_proxy,,,,
2018-04-30,95347.0,244486.0,0.0,0.0,0.0,0.1,0.037133,0.0,ohlcv_proxy,,,,
2018-05-02,98107.0,289731.0,0.0,0.0,0.0,0.2,0.048347,0.0,ohlcv_proxy,,,,
2018-05-03,90830.0,197515.0,0.0,0.0,0.0,0.1,0.051157,0.0,ohlcv_proxy,,,,
2018-05-04,92085.0,129584.0,0.0,0.0,0.0,0.0,0.049343,0.0,ohlcv_proxy,,,,
2018-05-08,88321.0,115429.0,0.0,0.0,-0.0,0.0,0.048614,0.0,ohlcv_proxy,,,,
2018-05-09,85812.0,146766.0,0.0,0.0,-0.0,0.0,0.028023,0.0,ohlcv_proxy,,,,
2018-05-10,91583.0,160660.0,0.0,0.0,0.0,0.0,-0.009374,0.0,ohlcv_proxy,,,,
2018-05-11,91081.0,115560.0,0.0,0.0,0.0,0.1,-0.014516,0.0,ohlcv_proxy,,,,
2018-05-14,94845.0,268225.0,0.0,0.0,0.0,0.2,-0.006078,0.0,ohlcv_proxy,,,,
2018-05-15,92587.0,199905.0,0.0,0.0,0.0,0.2,-0.000679,0.0,ohlcv_proxy,,,,
2018-05-16,89325.0,163438.0,0.0,0.0,-0.0,0.1,0.004861,0.0,ohlcv_proxy,,,,
2018-05-17,88070.0,83147.0,0.0,0.0,-0.0,0.0,0.00146,0.0,ohlcv_proxy,,,,
