날짜,시가,고가,저가,종가,거래량,Open,High,Low,Close,Volume
2020-11-23,43700.0,44100.0,42850.0,43000.0,214654.0,,,,,
2020-11-24,43300.0,46000.0,43200.0,45950.0,893703.0,,,,,
2020-11-25,46700.0,46750.0,44350.0,45200.0,709017.0,,,,,
2020-11-26,44950.0,45750.0,44050.0,45600.0,257486.0,,,,,
2020-11-27,45800.0,47300.0,45000.0,46900.0,642449.0,,,,,
2020-11-30,47300.0,47650.0,46450.0,47600.0,534930.0,,,,,
2020-12-01,47500.0,47800.0,46600.0,47800.0,212598.0,,,,,
2020-12-02,47950.0,48050.0,47000.0,47000.0,233014.0,,,,,
2020-12-03,47000.0,47300.0,45500.0,45700.0,302778.0,,,,,
2020-12-04,45700.0,45950.0,44550.0,45350.0,297914.0,,,,,
2020-12-07,45150.0,45850.0,44550.0,45400.0,180465.0,,,,,
2020-12-08,45750.0,47500.0,45350.0,45350.0,416054.0,,,,,
2020-12-09,45650.0,46400.0,45300.0,46000.0,242992.0,,,,,
2020-12-10,45550.0,46300.0,45150.0,45700.0,458546.0,,,,,
2020-12-11,46050.0,46700.0,45350.0,46700.0,239233.0,,,,,
2020-12-14,46150.0,46400.0,45550.0,45700.0,164478.0,,,,,
2020-12-15,45650.0,46400.0,45400.0,45700.0,187187.0,,,,,
2020-12-16,45900.0,47150.0,45700.0,46700.0,430556.0,,,,,
2020-12-17,46900.0,49000.0,46450.0,48600.0,930082.0,,,,,
2020-12-18,49350.0,49400.0,47500.0,47650.0,470244.0,,,,,
2020-12-21,48050.0,48350.0,46700.0,47150.0,341054.0,,,,,
2020-12-22,46500.0,46850.0,44900.0,45100.0,413328.0,,,,,
2020-12-23,45100.0,45650.0,43500.0,45050.0,318854.0,,,,,
2020-12-24,45050.0,46050.0,44600.0,45500.0,200657.0,,,,,
2020-12-28,45500.0,45950.0,44900.0,45950.0,263055.0,,,,,
2020-12-29,46450.0,46450.0,45500.0,46400.0,287288.0,,,,,
2020-12-30,46300.0,46450.0,45650.0,46450.0,273293.0,,,,,
2021-01-04,46850.0,48200.0,46100.0,47650.0,572310.0,,,,,
2021-01-05,47050.0,47900.0,46150.0,47000.0,413412.0,,,,,
2021-01-06,47300.0,47300.0,45500.0,45750.0,381629.0,,,,,
2021-01-07,46200.0,46550.0,45600.0,46500.0,330611.0,,,,,
2021-01-08,47050.0,49500.0,46750.0,47850.0,1099678.0,,,,,
2021-01-11,48900.0,53700.0,48850.0,53100.0,3004535.0,,,,,
2021-01-12,51700.0,52200.0,48400.0,49250.0,1151594.0,,,,,
2021-01-13,50000.0,50700.0,49050.0,49500.0,439173.0,,,,,
2021-01-14,49400.0,50700.0,49200.0,50700.0,367581.0,,,,,
2021-01-15,51000.0,51400.0,48950.0,49000.0,351625.0,,,,,
2021-01-18,48000.0,48550.0,46900.0,47500.0,357014.0,,,,,
2021-01-19,47550.0,48850.0,47150.0,48850.0,249966.0,,,,,
2021-01-20,49150.0,50300.0,48700.0,50300.0,429084.0,,,,,
2021-01-21,50700.0,50700.0,49100.0,50000.0,366585.0,,,,,
2021-01-22,49800.0,50500.0,49200.0,49350.0,257779.0,,,,,
2021-01-25,49300.0,49950.0,48650.0,49700.0,210493.0,,,,,
2021-01-26,49750.0,49750.0,48900.0,49300.0,220276.0,,,,,
2021-01-27,49550.0,49550.0,48000.0,48350.0,232452.0,,,,,
2021-01-28,46550.0,48150.0,46500.0,46500.0,256830.0,,,,,
2021-01-29,47500.0,47500.0,43300.0,44300.0,307730.0,,,,,
2021-02-01,44000.0,45850.0,42950.0,45850.0,221433.0,,,,,
2021-02-02,46800.0,47050.0,45500.0,46350.0,171887.0,,,,,
2021-02-03,46600.0,47250.0,46050.0,46350.0,203933.0,,,,,
2021-02-04,46350.0,46550.0,45000.0,45800.0,264545.0,,,,,
2021-02-05,45900.0,46000.0,45000.0,45450.0,151448.0,,,,,
2021-02-08,44900.0,46450.0,44700.0,45500.0,172770.0,,,,,
2021-02-09,45050.0,46600.0,45050.0,45300.0,203562.0,,,,,
2021-02-10,45300.0,46200.0,45100.0,46000.0,121967.0,,,,,
2021-02-15,46400.0,46400.0,45700.0,46200.0,161678.0,,,,,
2021-02-16,46000.0,46750.0,45750.0,46200.0,138231.0,,,,,
2021-02-17,46200.0,46350.0,45250.0,45550.0,102830.0,,,,,
2021-02-18,45650.0,45700.0,44500.0,44900.0,141704.0,,,,,
2021-02-19,44900.0,45300.0,43500.0,45300.0,160882.0,,,,,
2021-02-22,44750.0,45300.0,43700.0,43700.0,149276.0,,,,,
2021-02-23,42550.0,43350.0,42250.0,42500.0,175330.0,,,,,
2021-02-24,42800.0,43000.0,39700.0,40050.0,229180.0,,,,,
2021-02-25,41000.0,41050.0,40300.0,40950.0,119660.0,,,,,
2021-02-26,39250.0,40050.0,38950.0,39400.0,168208.0,,,,,
2021-03-02,40300.0,41200.0,39400.0,40250.0,107512.0,,,,,
2021-03-03,39700.0,40550.0,39700.0,40250.0,72159.0,,,,,
2021-03-04,39900.0,39900.0,38800.0,39150.0,125410.0,,,,,
2021-03-05,38500.0,38500.0,37300.0,38250.0,156102.0,,,,,
2021-03-08,38900.0,38950.0,36050.0,36100.0,234138.0,,,,,
2021-03-09,35500.0,35900.0,33950.0,35200.0,255389.0,,,,,
2021-03-10,36950.0,37150.0,35350.0,35550.0,142313.0,,,,,
2021-03-11,35650.0,37200.0,35500.0,37200.0,157895.0,,,,,
2021-03-12,38000.0,38250.0,37550.0,38100.0,153961.0,,,,,
2021-03-15,38150.0,38450.0,37000.0,38050.0,90347.0,,,,,
2021-03-16,38000.0,40950.0,38000.0,40450.0,343408.0,,,,,
2021-03-17,40400.0,42300.0,40050.0,42050.0,280082.0,,,,,
2021-03-18,42100.0,43000.0,41600.0,42900.0,158750.0,,,,,
2021-03-19,42000.0,43950.0,41800.0,43050.0,334209.0,,,,,
2021-03-22,43150.0,43450.0,41050.0,41200.0,204601.0,,,,,
2021-03-23,41900.0,42200.0,41050.0,41600.0,115073.0,,,,,
2021-03-24,41200.0,42450.0,40750.0,41950.0,99239.0,,,,,
2021-03-25,41950.0,42350.0,41050.0,42150.0,96695.0,,,,,
2021-03-26,42300.0,42350.0,41400.0,41700.0,59578.0,,,,,
2021-03-29,41500.0,41550.0,40450.0,40800.0,102853.0,,,,,
2021-03-30,40800.0,41250.0,40650.0,41050.0,59476.0,,,,,
2021-03-31,40700.0,41450.0,40550.0,41450.0,57891.0,,,,,
2021-04-01,41600.0,41850.0,40900.0,41800.0,74553.0,,,,,
2021-04-02,41900.0,41900.0,41350.0,41800.0,66493.0,,,,,
2021-04-05,41800.0,42350.0,41000.0,42300.0,98868.0,,,,,
2021-04-06,42400.0,43550.0,42150.0,42400.0,163926.0,,,,,
2021-04-07,42000.0,42700.0,41800.0,42600.0,73909.0,,,,,
2021-04-08,43100.0,43750.0,42600.0,43050.0,127788.0,,,,,
2021-04-09,43050.0,43500.0,42900.0,43200.0,86773.0,,,,,
2021-04-12,44500.0,44850.0,43000.0,43050.0,184180.0,,,,,
2021-04-13,42800.0,43750.0,42600.0,43550.0,135514.0,,,,,
2021-04-14,44150.0,44150.0,42950.0,43800.0,113685.0,,,,,
2021-04-15,43650.0,46450.0,43450.0,46150.0,699870.0,,,,,
2021-04-16,46350.0,47900.0,45550.0,47750.0,497551.0,,,,,
2021-04-19,48900.0,49500.0,48000.0,48000.0,537682.0,,,,,
2021-04-20,47600.0,47950.0,46500.0,47950.0,220984.0,,,,,
2021-04-21,48000.0,49050.0,47550.0,48100.0,242584.0,,,,,
2021-04-22,48450.0,48700.0,47750.0,48550.0,216470.0,,,,,
2021-04-23,48200.0,48350.0,47450.0,48150.0,153183.0,,,,,
2021-04-26,48250.0,52800.0,47750.0,52800.0,1229094.0,,,,,
2021-04-27,53100.0,54200.0,52000.0,53000.0,771356.0,,,,,
2021-04-28,53500.0,54600.0,49050.0,50500.0,928307.0,,,,,
2021-04-29,50800.0,50800.0,48400.0,49300.0,475603.0,,,,,
2021-04-30,48850.0,50600.0,47200.0,50500.0,427770.0,,,,,
2021-05-03,49700.0,51300.0,48750.0,49050.0,333298.0,,,,,
2021-05-04,49900.0,50400.0,45900.0,48200.0,510512.0,,,,,
2021-05-06,47600.0,47850.0,46250.0,47150.0,324661.0,,,,,
2021-05-07,47050.0,52000.0,46500.0,49750.0,1423427.0,,,,,
2021-05-10,49800.0,49800.0,47800.0,48350.0,600962.0,,,,,
2021-05-11,47450.0,47900.0,45800.0,45800.0,507787.0,,,,,
2021-05-12,46300.0,47600.0,44600.0,45000.0,305218.0,,,,,
2021-05-13,43900.0,44650.0,43000.0,43450.0,248400.0,,,,,
2021-05-14,44000.0,46700.0,42800.0,45950.0,311033.0,,,,,
2021-05-17,46600.0,46600.0,43850.0,44200.0,239010.0,,,,,
2021-05-18,44200.0,44750.0,43500.0,44300.0,114557.0,,,,,
2021-05-20,44300.0,46200.0,44200.0,45550.0,195374.0,,,,,
2021-05-21,46100.0,46450.0,45100.0,45400.0,115751.0,,,,,
2021-05-24,45800.0,46150.0,44500.0,44500.0,108853.0,,,,,
2021-05-25,45050.0,45800.0,44650.0,45350.0,93648.0,,,,,
2021-05-26,45550.0,46500.0,45450.0,46050.0,150392.0,,,,,
2021-05-27,46900.0,46900.0,46050.0,46900.0,157448.0,,,,,
2021-05-28,46900.0,47000.0,46300.0,46400.0,102897.0,,,,,
2021-05-31,46300.0,46350.0,44300.0,44700.0,338634.0,,,,,
2021-06-01,44700.0,44850.0,43850.0,44250.0,139561.0,,,,,
2021-06-02,44350.0,44800.0,43900.0,44100.0,127287.0,,,,,
2021-06-03,43950.0,44750.0,43950.0,44550.0,96989.0,,,,,
2021-06-04,44450.0,44450.0,43700.0,43750.0,160237.0,,,,,
2021-06-07,44100.0,44450.0,43550.0,43900.0,97666.0,,,,,
2021-06-08,43850.0,43900.0,43150.0,43200.0,115582.0,,,,,
2021-06-09,43500.0,43550.0,41800.0,42100.0,223715.0,,,,,
2021-06-10,42100.0,43600.0,42100.0,42800.0,179330.0,,,,,
2021-06-11,43250.0,44900.0,43100.0,43900.0,272295.0,,,,,
2021-06-14,45400.0,45700.0,44600.0,44950.0,237788.0,,,,,
2021-06-15,45250.0,45300.0,44400.0,44550.0,88589.0,,,,,
2021-06-16,45250.0,46250.0,45050.0,45650.0,269976.0,,,,,
2021-06-17,45500.0,48000.0,44850.0,47400.0,518072.0,,,,,
2021-06-18,48100.0,49000.0,47800.0,48600.0,505352.0,,,,,
2021-06-21,48000.0,50300.0,47500.0,49850.0,577447.0,,,,,
2021-06-22,50600.0,50800.0,49000.0,49600.0,323747.0,,,,,
2021-06-23,49600.0,50900.0,49150.0,50400.0,330898.0,,,,,
2021-06-24,50900.0,50900.0,49650.0,49750.0,269443.0,,,,,
2021-06-25,50000.0,50100.0,48400.0,48450.0,317140.0,,,,,
2021-06-28,48250.0,49150.0,47950.0,48150.0,146698.0,,,,,
2021-06-29,48350.0,48850.0,47700.0,48200.0,151100.0,,,,,
2021-06-30,48250.0,48900.0,48050.0,48200.0,126353.0,,,,,
2021-07-01,48200.0,48250.0,46850.0,47650.0,240370.0,,,,,
2021-07-02,47600.0,47700.0,46950.0,47100.0,137860.0,,,,,
2021-07-05,47100.0,49250.0,47100.0,48850.0,279956.0,,,,,
2021-07-06,48650.0,48850.0,48050.0,48450.0,139901.0,,,,,
2021-07-07,48350.0,49950.0,48150.0,49400.0,311023.0,,,,,
2021-07-08,49850.0,50200.0,47650.0,47650.0,332734.0,,,,,
2021-07-09,47300.0,50400.0,47100.0,49800.0,558458.0,,,,,
2021-07-12,50300.0,50600.0,49050.0,50200.0,305037.0,,,,,
2021-07-13,50400.0,53500.0,50400.0,51400.0,966376.0,,,,,
2021-07-14,52600.0,58600.0,52100.0,57100.0,2690277.0,,,,,
2021-07-15,58200.0,59900.0,56900.0,59000.0,1226604.0,,,,,
2021-07-16,58300.0,62000.0,58000.0,60600.0,1003660.0,,,,,
2021-07-19,60600.0,65200.0,59300.0,63000.0,1218861.0,,,,,
2021-07-20,61700.0,63800.0,56400.0,58000.0,1359446.0,,,,,
2021-07-21,59400.0,59500.0,56500.0,58100.0,700410.0,,,,,
2021-07-22,58100.0,58300.0,55500.0,56100.0,604716.0,,,,,
2021-07-23,56200.0,58300.0,56000.0,56600.0,414657.0,,,,,
2021-07-26,57000.0,58300.0,56000.0,56700.0,403233.0,,,,,
2021-07-27,57400.0,58300.0,55800.0,56300.0,271945.0,,,,,
2021-07-28,55800.0,58000.0,55500.0,56600.0,420289.0,,,,,
2021-07-29,57400.0,58900.0,56200.0,58100.0,439665.0,,,,,
2021-07-30,58500.0,59300.0,56800.0,57400.0,465997.0,,,,,
2021-08-02,57400.0,57700.0,55600.0,56700.0,215836.0,,,,,
2021-08-03,57000.0,58600.0,56400.0,57200.0,434287.0,,,,,
2021-08-04,57300.0,57500.0,54600.0,56100.0,397115.0,,,,,
2021-08-05,56500.0,58500.0,56200.0,58000.0,331916.0,,,,,
2021-08-06,58400.0,59200.0,57300.0,58100.0,262453.0,,,,,
2021-08-09,58000.0,60900.0,56800.0,59800.0,694915.0,,,,,
2021-08-10,60300.0,61200.0,58100.0,59300.0,378239.0,,,,,
2021-08-11,59000.0,61200.0,58200.0,59800.0,381984.0,,,,,
2021-08-12,59500.0,62200.0,59100.0,61300.0,572598.0,,,,,
2021-08-13,61600.0,61900.0,58700.0,59800.0,482167.0,,,,,
2021-08-17,59000.0,59400.0,55800.0,55900.0,576879.0,,,,,
2021-08-18,55400.0,59400.0,55300.0,59300.0,474234.0,,,,,
2021-08-19,58500.0,61500.0,58100.0,58500.0,521268.0,,,,,
2021-08-20,58800.0,60000.0,56200.0,56800.0,399460.0,,,,,
2021-08-23,57300.0,58300.0,55500.0,57100.0,273968.0,,,,,
2021-08-24,57800.0,58000.0,53500.0,55100.0,501271.0,,,,,
2021-08-25,55200.0,56100.0,53800.0,56100.0,343088.0,,,,,
2021-08-26,56300.0,56400.0,54500.0,55000.0,221218.0,,,,,
2021-08-27,54200.0,55400.0,54100.0,54500.0,201205.0,,,,,
2021-08-30,54900.0,55000.0,53100.0,53500.0,247185.0,,,,,
2021-08-31,53500.0,56900.0,53500.0,56200.0,337764.0,,,,,
2021-09-01,56900.0,59300.0,55400.0,57400.0,405350.0,,,,,
2021-09-02,57800.0,59000.0,56800.0,57600.0,297169.0,,,,,
2021-09-03,57200.0,69400.0,57200.0,68300.0,4389675.0,,,,,
2021-09-06,70000.0,76800.0,68000.0,73800.0,3557051.0,,,,,
2021-09-07,74000.0,79000.0,73200.0,77100.0,1682696.0,,,,,
2021-09-08,77300.0,85000.0,75800.0,79200.0,2479331.0,,,,,
2021-09-09,80200.0,81600.0,77700.0,80200.0,979995.0,,,,,
2021-09-10,80200.0,83300.0,78500.0,79100.0,979208.0,,,,,
2021-09-13,78300.0,86100.0,78100.0,81900.0,1435165.0,,,,,
2021-09-14,82900.0,83500.0,77000.0,79100.0,1059166.0,,,,,
2021-09-15,78200.0,81700.0,77300.0,79600.0,600360.0,,,,,
2021-09-16,80000.0,85300.0,80000.0,80700.0,917125.0,,,,,
2021-09-17,82400.0,83600.0,80100.0,81700.0,566214.0,,,,,
2021-09-23,80200.0,81100.0,78400.0,79100.0,535261.0,,,,,
2021-09-24,81200.0,98900.0,80100.0,96400.0,3974234.0,,,,,
2021-09-27,97800.0,103600.0,94100.0,102500.0,2044518.0,,,,,
2021-09-28,101400.0,102400.0,95200.0,99000.0,1143896.0,,,,,
2021-09-29,95800.0,104900.0,95500.0,100500.0,1043375.0,,,,,
2021-09-30,101300.0,102700.0,97100.0,101200.0,662709.0,,,,,
2021-10-01,100800.0,103800.0,97500.0,97600.0,616469.0,,,,,
2021-10-05,96000.0,112100.0,95600.0,110900.0,2326653.0,,,,,
2021-10-06,110900.0,111000.0,97100.0,98700.0,1761021.0,,,,,
2021-10-07,100800.0,101200.0,88500.0,95400.0,1937488.0,,,,,
2021-10-08,96000.0,98000.0,92700.0,93700.0,1173169.0,,,,,
2021-10-12,93300.0,97900.0,93000.0,95100.0,569358.0,,,,,
2021-10-13,99300.0,110300.0,98300.0,105800.0,2017059.0,,,,,
2021-10-14,107300.0,107900.0,102600.0,103500.0,772130.0,,,,,
2021-10-15,104200.0,114200.0,103000.0,104500.0,1774575.0,,,,,
2021-10-18,104700.0,106100.0,102600.0,103800.0,502245.0,,,,,
2021-10-19,106000.0,113000.0,105100.0,108700.0,1405341.0,,,,,
2021-10-20,108000.0,108500.0,102600.0,103700.0,721769.0,,,,,
2021-10-21,103600.0,105600.0,100100.0,104500.0,705201.0,,,,,
2021-10-22,102800.0,104800.0,100100.0,100200.0,504051.0,,,,,
2021-10-25,101600.0,111300.0,98400.0,109000.0,1706783.0,,,,,
2021-10-26,111100.0,114100.0,108800.0,113100.0,1019778.0,,,,,
2021-10-27,115500.0,120600.0,108000.0,109500.0,1674097.0,,,,,
2021-10-28,110400.0,111200.0,104300.0,104700.0,578899.0,,,,,
2021-10-29,106100.0,107700.0,103900.0,104400.0,460621.0,,,,,
2021-11-01,104700.0,106200.0,98800.0,100500.0,612497.0,,,,,
2021-11-02,99100.0,102600.0,99100.0,100400.0,351184.0,,,,,
2021-11-03,100500.0,103400.0,99800.0,101000.0,366807.0,,,,,
2021-11-04,102000.0,109300.0,102000.0,108100.0,649358.0,,,,,
2021-11-05,110000.0,111200.0,106100.0,108200.0,528603.0,,,,,
2021-11-08,110000.0,115400.0,108200.0,109400.0,774983.0,,,,,
2021-11-09,109400.0,116100.0,106400.0,114600.0,728108.0,,,,,
2021-11-10,112700.0,115700.0,105000.0,107200.0,742028.0,,,,,
2021-11-11,107200.0,114900.0,105800.0,114500.0,665420.0,,,,,
2021-11-12,114500.0,118700.0,110800.0,116600.0,781628.0,,,,,
2021-11-15,114400.0,118000.0,113000.0,113600.0,670056.0,,,,,
2021-11-16,113600.0,114500.0,109000.0,110500.0,503798.0,,,,,
2021-11-17,112400.0,116000.0,111600.0,114300.0,646981.0,,,,,
2021-11-18,114700.0,118500.0,112100.0,116700.0,606408.0,,,,,
2021-11-19,119000.0,119500.0,113800.0,115400.0,516402.0,,,,,
2021-11-22,114300.0,115900.0,106200.0,109100.0,575801.0,,,,,
2021-11-23,108000.0,113100.0,106500.0,110400.0,310013.0,,,,,
2021-11-24,110100.0,117400.0,110100.0,116800.0,490481.0,,,,,
2021-11-25,117300.0,121000.0,115300.0,117000.0,551730.0,,,,,
2021-11-26,117000.0,130500.0,116700.0,125600.0,1482671.0,,,,,
2021-11-29,121500.0,126200.0,120500.0,122100.0,593168.0,,,,,
2021-11-30,126000.0,128400.0,118900.0,121600.0,607542.0,,,,,
2021-12-01,122500.0,123500.0,115000.0,122000.0,524210.0,,,,,
2021-12-02,119400.0,121000.0,110300.0,112100.0,681768.0,,,,,
2021-12-03,112500.0,114600.0,108000.0,112500.0,399068.0,,,,,
2021-12-06,110000.0,111300.0,107100.0,108100.0,323770.0,,,,,
2021-12-07,108200.0,111100.0,107100.0,107700.0,266833.0,,,,,
2021-12-08,109900.0,115700.0,109300.0,114000.0,505475.0,,,,,
2021-12-09,115000.0,116100.0,112300.0,114000.0,240665.0,,,,,
2021-12-10,112300.0,113600.0,110000.0,110000.0,217012.0,,,,,
2021-12-13,110000.0,110700.0,107200.0,107500.0,242098.0,,,,,
2021-12-14,106000.0,106400.0,100500.0,101200.0,487622.0,,,,,
2021-12-15,101800.0,102600.0,99000.0,100600.0,346447.0,,,,,
2021-12-16,102100.0,105200.0,100300.0,100400.0,307373.0,,,,,
2021-12-17,98400.0,101000.0,97600.0,100000.0,209496.0,,,,,
2021-12-20,99500.0,101000.0,98000.0,98900.0,197593.0,,,,,
2021-12-21,99100.0,99600.0,93500.0,98000.0,369039.0,,,,,
2021-12-22,99300.0,102400.0,97700.0,97900.0,286378.0,,,,,
2021-12-23,100000.0,100400.0,98000.0,99100.0,281158.0,,,,,
2021-12-24,100200.0,103000.0,98700.0,101500.0,422253.0,,,,,
2021-12-27,102200.0,102200.0,98100.0,98300.0,321208.0,,,,,
2021-12-28,98900.0,103000.0,98100.0,102300.0,541715.0,,,,,
2021-12-29,103700.0,108500.0,102800.0,105500.0,550795.0,,,,,
2021-12-30,104100.0,107300.0,102800.0,106600.0,262317.0,,,,,
2022-01-03,107800.0,107800.0,102500.0,103200.0,300438.0,,,,,
2022-01-04,104700.0,105400.0,100000.0,103400.0,244082.0,,,,,
2022-01-05,103000.0,103000.0,99500.0,99700.0,223707.0,,,,,
2022-01-06,97100.0,100500.0,96500.0,96500.0,229536.0,,,,,
2022-01-07,96600.0,98600.0,96400.0,96600.0,136126.0,,,,,
2022-01-10,96000.0,96600.0,93300.0,94300.0,196460.0,,,,,
2022-01-11,94400.0,97400.0,93200.0,93700.0,174667.0,,,,,
2022-01-12,95000.0,99300.0,95000.0,96400.0,281132.0,,,,,
2022-01-13,97900.0,99100.0,95100.0,95400.0,206454.0,,,,,
2022-01-14,93300.0,94600.0,91300.0,94000.0,195887.0,,,,,
2022-01-17,94000.0,97900.0,94000.0,97300.0,211804.0,,,,,
2022-01-18,97300.0,101900.0,96000.0,98500.0,265283.0,,,,,
2022-01-19,96700.0,98900.0,95100.0,95600.0,174543.0,,,,,
2022-01-20,97000.0,105500.0,96600.0,105000.0,722618.0,,,,,
2022-01-21,104100.0,105500.0,101900.0,103300.0,312578.0,,,,,
2022-01-24,101900.0,102300.0,98700.0,99600.0,263160.0,,,,,
2022-01-25,99900.0,102900.0,98500.0,99300.0,375636.0,,,,,
2022-01-26,100300.0,103800.0,96300.0,98200.0,514971.0,,,,,
2022-01-27,99500.0,99700.0,91200.0,91400.0,499964.0,,,,,
2022-01-28,89700.0,91200.0,80800.0,87800.0,741470.0,,,,,
2022-02-03,90400.0,91600.0,88300.0,89900.0,278284.0,,,,,
2022-02-04,89000.0,92000.0,88500.0,92000.0,241695.0,,,,,
2022-02-07,92700.0,93000.0,89400.0,91000.0,202110.0,,,,,
2022-02-08,91600.0,93700.0,90300.0,91300.0,179903.0,,,,,
2022-02-09,92400.0,97300.0,91500.0,95400.0,277156.0,,,,,
2022-02-10,96000.0,96500.0,91800.0,92100.0,174044.0,,,,,
2022-02-11,90300.0,92900.0,89400.0,90700.0,173612.0,,,,,
2022-02-14,88300.0,90900.0,87600.0,88000.0,165040.0,,,,,
2022-02-15,88000.0,89400.0,85800.0,86000.0,171274.0,,,,,
2022-02-16,88500.0,88900.0,86500.0,88700.0,225789.0,,,,,
2022-02-17,88600.0,92400.0,87800.0,89400.0,280019.0,,,,,
2022-02-18,87500.0,89800.0,87000.0,89400.0,120783.0,,,,,
2022-02-21,87500.0,89800.0,85800.0,89300.0,170120.0,,,,,
2022-02-22,86900.0,90100.0,86800.0,86900.0,140278.0,,,,,
2022-02-23,87700.0,88400.0,86600.0,88000.0,100114.0,,,,,
2022-02-24,86800.0,87600.0,83100.0,83500.0,223647.0,,,,,
2022-02-25,85400.0,89100.0,85400.0,88200.0,229099.0,,,,,
2022-02-28,87500.0,89600.0,86900.0,89400.0,113002.0,,,,,
2022-03-02,88700.0,91800.0,88200.0,90500.0,154902.0,,,,,
2022-03-03,92100.0,92500.0,90600.0,92000.0,104995.0,,,,,
2022-03-04,91200.0,91200.0,88000.0,88500.0,227192.0,,,,,
2022-03-07,87000.0,88700.0,86100.0,87100.0,115654.0,,,,,
2022-03-08,85700.0,87900.0,85100.0,85600.0,114746.0,,,,,
2022-03-10,87900.0,90500.0,87500.0,90000.0,166040.0,,,,,
2022-03-11,89300.0,91000.0,88700.0,89200.0,110833.0,,,,,
2022-03-14,88200.0,88700.0,81100.0,81500.0,357726.0,,,,,
2022-03-15,80700.0,82400.0,79300.0,81200.0,155490.0,,,,,
2022-03-16,83400.0,84900.0,82200.0,84100.0,140756.0,,,,,
2022-03-17,86800.0,89800.0,86000.0,88900.0,231158.0,,,,,
2022-03-18,89600.0,91700.0,88800.0,91700.0,195480.0,,,,,
2022-03-21,92700.0,93500.0,91300.0,91300.0,138044.0,,,,,
2022-03-22,91400.0,92700.0,90400.0,91400.0,90200.0,,,,,
2022-03-23,93800.0,94800.0,92900.0,93300.0,151269.0,,,,,
2022-03-24,92300.0,94200.0,91300.0,93600.0,86061.0,,,,,
2022-03-25,94900.0,95100.0,92500.0,93000.0,119874.0,,,,,
2022-03-28,92800.0,92800.0,90300.0,91200.0,92829.0,,,,,
2022-03-29,92900.0,95200.0,91500.0,93100.0,179591.0,,,,,
2022-03-30,93300.0,94700.0,93200.0,93800.0,87659.0,,,,,
2022-03-31,92400.0,95900.0,92300.0,95200.0,187379.0,,,,,
2022-04-01,94200.0,95000.0,91900.0,92200.0,186382.0,,,,,
2022-04-04,91800.0,94000.0,90900.0,93800.0,109868.0,,,,,
2022-04-05,94900.0,99800.0,94700.0,98200.0,366952.0,,,,,
2022-04-06,96500.0,98300.0,95200.0,96300.0,205002.0,,,,,
2022-04-07,94600.0,95000.0,92500.0,93500.0,164815.0,,,,,
2022-04-08,94000.0,98500.0,94000.0,98100.0,322801.0,,,,,
2022-04-11,98100.0,99900.0,92900.0,93200.0,296013.0,,,,,
2022-04-12,91600.0,93300.0,91000.0,92600.0,122306.0,,,,,
2022-04-13,92800.0,98500.0,92700.0,96300.0,274066.0,,,,,
2022-04-14,97500.0,97700.0,94200.0,94200.0,147402.0,,,,,
2022-04-15,93100.0,94200.0,92300.0,93000.0,128825.0,,,,,
2022-04-18,92500.0,92900.0,89600.0,90000.0,223810.0,,,,,
2022-04-19,91000.0,91300.0,89300.0,90000.0,175447.0,,,,,
2022-04-20,91000.0,92200.0,89100.0,89200.0,179215.0,,,,,
2022-04-21,89100.0,90600.0,88700.0,88800.0,183510.0,,,,,
2022-04-22,88500.0,88500.0,85300.0,86500.0,257725.0,,,,,
2022-04-25,83700.0,85000.0,82700.0,82900.0,213921.0,,,,,
2022-04-26,83300.0,85300.0,82900.0,83800.0,104644.0,,,,,
2022-04-27,80200.0,83200.0,80200.0,83000.0,135798.0,,,,,
2022-04-28,83600.0,84000.0,81000.0,81900.0,95644.0,,,,,
2022-04-29,82400.0,84000.0,81700.0,83500.0,103740.0,,,,,
2022-05-02,81900.0,82200.0,80500.0,81900.0,175210.0,,,,,
2022-05-03,82700.0,84000.0,82600.0,83700.0,117103.0,,,,,
2022-05-04,84400.0,86600.0,83800.0,83800.0,147683.0,,,,,
2022-05-06,82000.0,85700.0,81900.0,83800.0,131967.0,,,,,
2022-05-09,83300.0,83400.0,80500.0,80500.0,134463.0,,,,,
2022-05-10,78300.0,80800.0,76600.0,80000.0,183839.0,,,,,
2022-05-11,79300.0,82400.0,78800.0,82000.0,112021.0,,,,,
2022-05-12,80300.0,80800.0,77100.0,77100.0,201602.0,,,,,
2022-05-13,78000.0,79700.0,77700.0,79400.0,115214.0,,,,,
2022-05-16,80500.0,82500.0,79500.0,80800.0,180675.0,,,,,
2022-05-17,80300.0,86900.0,80300.0,86200.0,379176.0,,,,,
2022-05-18,87800.0,90800.0,87700.0,90100.0,530295.0,,,,,
2022-05-19,87700.0,98500.0,86900.0,96600.0,1228324.0,,,,,
2022-05-20,96500.0,102100.0,95800.0,99800.0,730610.0,,,,,
2022-05-23,100900.0,102100.0,99000.0,100300.0,368132.0,,,,,
2022-05-24,99500.0,100200.0,95800.0,95800.0,390085.0,,,,,
2022-05-25,96500.0,96800.0,89200.0,90300.0,683128.0,,,,,
2022-05-26,90600.0,91200.0,88500.0,88900.0,240662.0,,,,,
2022-05-27,90400.0,90900.0,88100.0,88400.0,232333.0,,,,,
2022-05-30,89500.0,89900.0,88100.0,89900.0,175722.0,,,,,
2022-05-31,90500.0,91900.0,89600.0,89600.0,201734.0,,,,,
