날짜,시가,고가,저가,종가,거래량,Open,High,Low,Close,Volume
2025-03-18,211000.0,213000.0,200500.0,201000.0,30193.0,,,,,
2025-03-19,200500.0,209500.0,199400.0,204500.0,30104.0,,,,,
2025-03-20,207000.0,207000.0,201500.0,205000.0,20750.0,,,,,
2025-03-21,207500.0,212000.0,204000.0,206500.0,42506.0,,,,,
2025-03-24,204500.0,206000.0,201000.0,201500.0,13007.0,,,,,
2025-03-25,204500.0,205000.0,199300.0,201000.0,16808.0,,,,,
2025-03-26,201000.0,204500.0,200500.0,202500.0,8993.0,,,,,
2025-03-27,200000.0,203000.0,198700.0,198700.0,7082.0,,,,,
2025-03-28,197400.0,198000.0,191300.0,192600.0,23570.0,,,,,
2025-03-31,185000.0,192400.0,185000.0,188600.0,17345.0,,,,,
2025-04-01,190700.0,195600.0,188000.0,195000.0,19642.0,,,,,
2025-04-02,196300.0,196900.0,191000.0,193000.0,6922.0,,,,,
2025-04-03,184200.0,191700.0,183700.0,185100.0,17216.0,,,,,
2025-04-04,184100.0,185100.0,170500.0,174300.0,34709.0,,,,,
2025-04-07,165100.0,169600.0,164000.0,165600.0,19852.0,,,,,
2025-04-08,170300.0,174700.0,165800.0,167000.0,14733.0,,,,,
2025-04-09,169700.0,169700.0,159000.0,161200.0,19369.0,,,,,
2025-04-10,173200.0,176000.0,169100.0,175400.0,21223.0,,,,,
2025-04-11,171900.0,178000.0,167500.0,176400.0,23273.0,,,,,
2025-04-14,176700.0,179700.0,174200.0,174400.0,12856.0,,,,,
2025-04-15,173500.0,179900.0,173500.0,177500.0,10571.0,,,,,
2025-04-16,177000.0,178500.0,172300.0,173000.0,22771.0,,,,,
2025-04-17,173300.0,180300.0,171000.0,178000.0,21015.0,,,,,
2025-04-18,175500.0,177500.0,172100.0,175000.0,27502.0,,,,,
2025-04-21,173900.0,178200.0,173900.0,175800.0,23976.0,,,,,
2025-04-22,177000.0,178300.0,174800.0,176700.0,19744.0,,,,,
2025-04-23,180000.0,180300.0,178300.0,178800.0,13971.0,,,,,
2025-04-24,177400.0,180800.0,173700.0,175000.0,28593.0,,,,,
2025-04-25,177200.0,179500.0,176500.0,178900.0,14101.0,,,,,
2025-04-28,178800.0,178900.0,171800.0,172800.0,21887.0,,,,,
2025-04-29,172900.0,176700.0,170500.0,175800.0,23531.0,,,,,
2025-04-30,174100.0,175900.0,173100.0,174000.0,18858.0,,,,,
2025-05-02,174000.0,179400.0,172400.0,178000.0,24319.0,,,,,
2025-05-07,180000.0,180900.0,174900.0,175600.0,17450.0,,,,,
2025-05-08,177300.0,180300.0,174700.0,174900.0,19996.0,,,,,
2025-05-09,175400.0,175400.0,172800.0,173800.0,10521.0,,,,,
2025-05-12,177800.0,182600.0,174500.0,182600.0,31862.0,,,,,
2025-05-13,184200.0,185400.0,182400.0,182600.0,17922.0,,,,,
2025-05-14,184000.0,189300.0,183700.0,187000.0,30610.0,,,,,
2025-05-15,184600.0,189500.0,179200.0,179800.0,21782.0,,,,,
2025-05-16,181400.0,181400.0,175300.0,177900.0,16061.0,,,,,
2025-05-19,175100.0,176200.0,168500.0,169700.0,30805.0,,,,,
2025-05-20,172700.0,172700.0,164900.0,166200.0,31775.0,,,,,
2025-05-21,166300.0,168100.0,165900.0,166000.0,9750.0,,,,,
2025-05-22,166000.0,166000.0,161000.0,161600.0,22436.0,,,,,
2025-05-23,163200.0,163200.0,158400.0,159300.0,20918.0,,,,,
2025-05-26,159800.0,162000.0,157100.0,157900.0,21979.0,,,,,
2025-05-27,157500.0,157900.0,155000.0,156000.0,19238.0,,,,,
2025-05-28,157100.0,160000.0,156200.0,160000.0,22808.0,,,,,
2025-05-29,161800.0,162100.0,159000.0,161600.0,16642.0,,,,,
2025-05-30,160300.0,162700.0,158800.0,159600.0,20048.0,,,,,
2025-06-02,158800.0,162600.0,158800.0,161200.0,20533.0,,,,,
2025-06-04,164300.0,165800.0,163000.0,164000.0,19442.0,,,,,
2025-06-05,163600.0,168800.0,162400.0,166700.0,28426.0,,,,,
2025-06-09,166900.0,168800.0,166000.0,166600.0,15046.0,,,,,
2025-06-10,167100.0,170000.0,166200.0,168700.0,14496.0,,,,,
2025-06-11,169100.0,172800.0,169100.0,171900.0,26108.0,,,,,
2025-06-12,171000.0,172900.0,169400.0,169400.0,22234.0,,,,,
2025-06-13,169200.0,172900.0,164500.0,167000.0,32545.0,,,,,
2025-06-16,167000.0,167800.0,162100.0,166200.0,12018.0,,,,,
2025-06-17,166100.0,172800.0,165000.0,167800.0,21879.0,,,,,
2025-06-18,166200.0,171900.0,166200.0,170800.0,13232.0,,,,,
2025-06-19,171200.0,171500.0,168400.0,169300.0,11811.0,,,,,
2025-06-20,169300.0,184600.0,168000.0,183900.0,64624.0,,,,,
2025-06-23,179000.0,181900.0,172300.0,176100.0,32933.0,,,,,
2025-06-24,179800.0,183000.0,178600.0,179900.0,25929.0,,,,,
2025-06-25,182200.0,185500.0,178800.0,182000.0,26961.0,,,,,
2025-06-26,184100.0,184400.0,178600.0,179300.0,14867.0,,,,,
2025-06-27,180200.0,181100.0,176000.0,178000.0,14178.0,,,,,
2025-06-30,179700.0,184000.0,177700.0,180000.0,19712.0,,,,,
2025-07-01,179100.0,182300.0,179000.0,180800.0,19821.0,,,,,
2025-07-02,182000.0,182200.0,179100.0,182000.0,14960.0,,,,,
2025-07-03,183900.0,188400.0,182000.0,187600.0,20964.0,,,,,
2025-07-04,189900.0,190000.0,184500.0,184800.0,16230.0,,,,,
2025-07-07,184800.0,187200.0,182200.0,183300.0,9753.0,,,,,
2025-07-08,181500.0,182500.0,178100.0,179300.0,22693.0,,,,,
2025-07-09,179000.0,180300.0,176000.0,177300.0,15266.0,,,,,
2025-07-10,179300.0,181300.0,178500.0,179800.0,10966.0,,,,,
2025-07-11,180100.0,196900.0,180100.0,194700.0,60662.0,,,,,
2025-07-14,191700.0,198400.0,190100.0,192100.0,28266.0,,,,,
2025-07-15,190800.0,197400.0,188500.0,197000.0,41366.0,,,,,
2025-07-16,202500.0,215500.0,200000.0,211500.0,105115.0,,,,,
2025-07-17,209000.0,215000.0,206000.0,214000.0,50206.0,,,,,
2025-07-18,216500.0,216500.0,210000.0,210500.0,26471.0,,,,,
2025-07-21,210500.0,216000.0,209000.0,212000.0,15327.0,,,,,
2025-07-22,216000.0,216000.0,208000.0,211500.0,19239.0,,,,,
2025-07-23,210000.0,211500.0,205000.0,208500.0,18984.0,,,,,
2025-07-24,208500.0,211000.0,203500.0,205500.0,18257.0,,,,,
2025-07-25,201500.0,205000.0,200500.0,201000.0,11333.0,,,,,
2025-07-28,211500.0,238500.0,210000.0,232500.0,187419.0,,,,,
2025-07-29,249000.0,249000.0,234000.0,245500.0,146282.0,,,,,
2025-07-30,243000.0,255000.0,241500.0,248500.0,87068.0,,,,,
2025-07-31,246500.0,247000.0,234000.0,237500.0,74976.0,,,,,
2025-08-01,229000.0,235500.0,218000.0,220000.0,92600.0,,,,,
2025-08-04,222500.0,223500.0,218000.0,219000.0,21126.0,,,,,
2025-08-05,224500.0,225500.0,220500.0,222500.0,27961.0,,,,,
2025-08-06,219500.0,222500.0,216000.0,220500.0,22970.0,,,,,
2025-08-07,243000.0,243000.0,229000.0,233500.0,63859.0,,,,,
2025-08-08,238500.0,240500.0,230000.0,231000.0,37793.0,,,,,
2025-08-11,234000.0,238000.0,231500.0,233500.0,31850.0,,,,,
2025-08-12,236500.0,242500.0,234500.0,234500.0,61798.0,,,,,
2025-08-13,243000.0,246500.0,240500.0,243000.0,62806.0,,,,,
2025-08-14,239000.0,247500.0,236500.0,243000.0,32781.0,,,,,
2025-08-18,234500.0,235500.0,228000.0,229000.0,53225.0,,,,,
2025-08-19,234000.0,234000.0,228000.0,229000.0,30257.0,,,,,
2025-08-20,221000.0,225500.0,218000.0,224000.0,30700.0,,,,,
2025-08-21,227000.0,229000.0,222000.0,223500.0,27952.0,,,,,
2025-08-22,223500.0,224500.0,218000.0,221500.0,27629.0,,,,,
2025-08-25,226000.0,226000.0,219000.0,220500.0,30876.0,,,,,
2025-08-26,219000.0,222000.0,218000.0,218000.0,30711.0,,,,,
2025-08-27,219500.0,219500.0,211500.0,215000.0,42434.0,,,,,
2025-08-28,212000.0,213500.0,205000.0,207500.0,63803.0,,,,,
2025-08-29,211000.0,220500.0,208000.0,218500.0,60605.0,,,,,
2025-09-01,212000.0,213500.0,206000.0,207000.0,25698.0,,,,,
2025-09-02,209000.0,209500.0,202500.0,204000.0,24665.0,,,,,
2025-09-03,202000.0,205000.0,200000.0,202000.0,22764.0,,,,,
2025-09-04,204500.0,205000.0,201000.0,202500.0,25001.0,,,,,
2025-09-05,206000.0,208000.0,203500.0,205000.0,18279.0,,,,,
2025-09-08,208000.0,209000.0,205500.0,207500.0,19603.0,,,,,
2025-09-09,208500.0,217000.0,208000.0,216000.0,38310.0,,,,,
2025-09-10,222000.0,235000.0,219000.0,229000.0,99089.0,,,,,
2025-09-11,230500.0,235000.0,227000.0,232500.0,45519.0,,,,,
2025-09-12,242000.0,248000.0,238000.0,242000.0,92161.0,,,,,
2025-09-15,257000.0,263500.0,252000.0,260500.0,124653.0,,,,,
2025-09-16,263000.0,269500.0,255500.0,267000.0,70025.0,,,,,
2025-09-17,260500.0,275500.0,258000.0,273500.0,63898.0,,,,,
2025-09-18,273000.0,295000.0,267500.0,281500.0,89149.0,,,,,
2025-09-19,283000.0,287000.0,275000.0,282500.0,47787.0,,,,,
2025-09-22,284500.0,289500.0,279500.0,286500.0,37578.0,,,,,
2025-09-23,289500.0,290000.0,275000.0,283500.0,52917.0,,,,,
2025-09-24,278000.0,290000.0,277500.0,289000.0,47268.0,,,,,
2025-09-25,284000.0,305000.0,282500.0,293000.0,59904.0,,,,,
2025-09-26,285000.0,291500.0,282000.0,286500.0,53253.0,,,,,
2025-09-29,286500.0,294000.0,284000.0,288000.0,23917.0,,,,,
2025-09-30,288000.0,297500.0,285000.0,288500.0,16410.0,,,,,
2025-10-01,289500.0,298000.0,288000.0,291000.0,32249.0,,,,,
2025-10-02,297500.0,300500.0,287500.0,287500.0,78960.0,,,,,
2025-10-10,297000.0,299000.0,273000.0,288500.0,51502.0,,,,,
2025-10-13,284000.0,292500.0,276500.0,291500.0,42858.0,,,,,
2025-10-14,298000.0,300000.0,272000.0,283500.0,61409.0,,,,,
2025-10-15,284500.0,293500.0,283000.0,288500.0,45778.0,,,,,
2025-10-16,289500.0,291000.0,283000.0,288000.0,25267.0,,,,,
2025-10-17,282500.0,290000.0,281500.0,282500.0,36389.0,,,,,
2025-10-20,280000.0,284000.0,273500.0,278500.0,43982.0,,,,,
2025-10-21,281500.0,284000.0,271000.0,280500.0,35399.0,,,,,
2025-10-22,274500.0,276500.0,263500.0,276500.0,66132.0,,,,,
2025-10-23,268000.0,279500.0,268000.0,273500.0,46380.0,,,,,
2025-10-24,278500.0,280500.0,272000.0,276000.0,40545.0,,,,,
2025-10-27,279000.0,279000.0,270500.0,275000.0,36746.0,,,,,
2025-10-28,273000.0,287000.0,272000.0,277500.0,51908.0,,,,,
2025-10-29,282500.0,292000.0,277500.0,291500.0,51006.0,,,,,
2025-10-30,291500.0,291500.0,276000.0,285000.0,54049.0,,,,,
2025-10-31,279500.0,288000.0,279500.0,283000.0,25365.0,,,,,
2025-11-03,282000.0,285000.0,278000.0,283000.0,35995.0,,,,,
2025-11-04,285500.0,291000.0,278000.0,282500.0,45767.0,,,,,
2025-11-05,276500.0,281500.0,259000.0,271000.0,58082.0,,,,,
2025-11-06,274000.0,276000.0,264500.0,268000.0,59065.0,,,,,
2025-11-07,264000.0,268000.0,253000.0,259000.0,46576.0,,,,,
2025-11-10,262000.0,269000.0,257500.0,268500.0,35500.0,,,,,
2025-11-11,277000.0,285000.0,275000.0,281000.0,49586.0,,,,,
2025-11-12,279000.0,279500.0,273000.0,275000.0,35756.0,,,,,
2025-11-13,275000.0,279500.0,272500.0,277500.0,26656.0,,,,,
2025-11-14,272000.0,272000.0,264000.0,268000.0,51141.0,,,,,
2025-11-17,271000.0,272500.0,263000.0,270500.0,24725.0,,,,,
2025-11-18,266000.0,267500.0,249500.0,251000.0,47613.0,,,,,
2025-11-19,250000.0,250000.0,240000.0,244000.0,31494.0,,,,,
2025-11-20,254500.0,255500.0,247500.0,248500.0,15107.0,,,,,
2025-11-21,234000.0,237500.0,228000.0,230000.0,50733.0,,,,,
2025-11-24,232500.0,235000.0,229000.0,229500.0,19762.0,,,,,
2025-11-25,239000.0,247000.0,234500.0,245000.0,44296.0,,,,,
2025-11-26,247000.0,249000.0,240500.0,248000.0,21896.0,,,,,
2025-11-27,251500.0,253000.0,246000.0,247000.0,15480.0,,,,,
2025-11-28,253000.0,264000.0,248500.0,262000.0,48143.0,,,,,
2025-12-01,271000.0,298000.0,270000.0,295500.0,125619.0,,,,,
2025-12-02,293000.0,294000.0,280500.0,284500.0,47692.0,,,,,
2025-12-03,289500.0,293000.0,281500.0,285000.0,29722.0,,,,,
2025-12-04,282000.0,284500.0,269500.0,273500.0,55869.0,,,,,
2025-12-05,274000.0,275000.0,268500.0,271500.0,21273.0,,,,,
2025-12-08,275500.0,286000.0,269000.0,273500.0,27653.0,,,,,
2025-12-09,277000.0,278000.0,272000.0,275000.0,28025.0,,,,,
2025-12-10,273000.0,276000.0,264000.0,267000.0,32788.0,,,,,
2025-12-11,269000.0,270000.0,262000.0,262500.0,30677.0,,,,,
2025-12-12,263000.0,265500.0,259500.0,264000.0,36310.0,,,,,
2025-12-15,260000.0,260000.0,241500.0,256000.0,22399.0,,,,,
2025-12-16,253500.0,255500.0,248000.0,248500.0,22039.0,,,,,
2025-12-17,249500.0,262500.0,249500.0,260500.0,22152.0,,,,,
2025-12-18,260000.0,260500.0,251500.0,253500.0,16684.0,,,,,
2025-12-19,254500.0,262000.0,251000.0,256500.0,21476.0,,,,,
2025-12-22,263000.0,265500.0,259500.0,264000.0,23342.0,,,,,
2025-12-23,267500.0,271000.0,261500.0,265500.0,25410.0,,,,,
2025-12-24,267000.0,269000.0,257500.0,258000.0,20325.0,,,,,
2025-12-26,260500.0,262000.0,255000.0,260500.0,37703.0,,,,,
2025-12-29,261000.0,263500.0,254000.0,256500.0,41436.0,,,,,
2025-12-30,255500.0,264500.0,254000.0,262000.0,30900.0,,,,,
2026-01-02,262000.0,281000.0,260000.0,279000.0,54072.0,,,,,
2026-01-05,284000.0,290000.0,276000.0,282500.0,58948.0,,,,,
2026-01-06,280000.0,284000.0,268500.0,280000.0,60544.0,,,,,
2026-01-07,287500.0,309500.0,284000.0,293000.0,80595.0,,,,,
2026-01-08,287000.0,297500.0,283000.0,283500.0,52658.0,,,,,
2026-01-09,283000.0,288500.0,279500.0,283500.0,42169.0,,,,,
2026-01-12,287000.0,292500.0,270000.0,277000.0,50356.0,,,,,
2026-01-13,277500.0,283000.0,273000.0,278000.0,36061.0,,,,,
2026-01-14,278500.0,283000.0,275500.0,283000.0,29474.0,,,,,
2026-01-15,284000.0,295000.0,279000.0,287500.0,36136.0,,,,,
2026-01-16,289000.0,294500.0,283500.0,292000.0,43229.0,,,,,
2026-01-19,290500.0,309500.0,290500.0,305000.0,59247.0,,,,,
2026-01-20,307500.0,317500.0,297500.0,309500.0,56856.0,,,,,
2026-01-21,298000.0,343000.0,295500.0,339500.0,110483.0,,,,,
2026-01-22,336500.0,343000.0,319000.0,325000.0,80640.0,,,,,
2026-01-23,328000.0,330000.0,318500.0,330000.0,49657.0,,,,,
2026-01-26,335000.0,339000.0,323500.0,337000.0,112842.0,,,,,
2026-01-27,350000.0,368500.0,332000.0,361000.0,128090.0,,,,,
2026-01-28,366000.0,415000.0,352500.0,412500.0,172669.0,,,,,
2026-01-29,440500.0,453500.0,392000.0,450000.0,134199.0,,,,,
2026-01-30,454000.0,530000.0,445000.0,488500.0,189127.0,,,,,
2026-02-02,455500.0,463000.0,415500.0,419500.0,132225.0,,,,,
2026-02-03,444500.0,445500.0,419500.0,441000.0,91245.0,,,,,
2026-02-04,432500.0,437500.0,420000.0,421500.0,77608.0,,,,,
2026-02-05,413000.0,422500.0,400000.0,411000.0,77377.0,,,,,
2026-02-06,409500.0,418000.0,382500.0,407000.0,61448.0,,,,,
2026-02-09,419000.0,432000.0,414500.0,429000.0,64660.0,,,,,
2026-02-10,432500.0,434500.0,405000.0,409000.0,43025.0,,,,,
2026-02-11,412500.0,413000.0,394000.0,394000.0,50041.0,,,,,
2026-02-12,394000.0,402000.0,390000.0,397500.0,45965.0,,,,,
2026-02-13,390000.0,403000.0,390000.0,398000.0,41466.0,,,,,
2026-02-19,402000.0,425000.0,400000.0,420500.0,94279.0,,,,,
2026-02-20,418500.0,423000.0,407000.0,417500.0,50272.0,,,,,
2026-02-23,414000.0,422500.0,403500.0,410500.0,62110.0,,,,,
2026-02-24,405500.0,413000.0,398500.0,410500.0,44946.0,,,,,
2026-02-25,406500.0,415500.0,394500.0,404500.0,35419.0,,,,,
2026-02-26,407000.0,443000.0,400500.0,441000.0,95497.0,,,,,
2026-02-27,425500.0,454500.0,420500.0,445500.0,66271.0,,,,,
2026-03-03,447500.0,492000.0,433500.0,440500.0,122421.0,,,,,
2026-03-04,441000.0,444500.0,366000.0,366000.0,101360.0,,,,,
2026-03-05,403500.0,475500.0,393500.0,475500.0,111025.0,,,,,
2026-03-06,490500.0,513000.0,467500.0,501000.0,83938.0,,,,,
2026-03-09,466000.0,477000.0,446000.0,469500.0,65924.0,,,,,
2026-03-10,499500.0,522000.0,465500.0,485500.0,56845.0,,,,,
2026-03-11,494000.0,494000.0,442000.0,442000.0,76264.0,,,,,
2026-03-12,440000.0,446000.0,425000.0,438500.0,64589.0,,,,,
2026-03-13,430500.0,434000.0,415000.0,431500.0,46064.0,,,,,
2026-03-16,429000.0,430000.0,412500.0,424000.0,28362.0,,,,,
2026-03-17,435000.0,437000.0,422000.0,422000.0,29518.0,,,,,
2026-03-18,430500.0,444000.0,430000.0,440000.0,43490.0,,,,,
2026-03-19,423500.0,430000.0,416000.0,422000.0,50170.0,,,,,
2026-03-20,430000.0,440000.0,427000.0,428000.0,29081.0,,,,,
2026-03-23,419500.0,429000.0,395000.0,398500.0,44817.0,,,,,
2026-03-24,416500.0,429000.0,399500.0,427000.0,30480.0,,,,,
2026-03-25,427500.0,435000.0,416000.0,418000.0,33041.0,,,,,
2026-03-26,412500.0,418000.0,395000.0,395000.0,53910.0,,,,,
2026-03-27,393500.0,399500.0,380500.0,396000.0,28517.0,,,,,
2026-03-30,375000.0,396000.0,372500.0,383000.0,29976.0,,,,,
2026-03-31,379500.0,385000.0,360000.0,364000.0,56835.0,,,,,
2026-04-01,385000.0,398000.0,381000.0,396000.0,51357.0,,,,,
2026-04-02,392500.0,401000.0,368000.0,375000.0,45474.0,,,,,
2026-04-03,381000.0,387500.0,362000.0,376500.0,41328.0,,,,,
2026-04-06,376000.0,382000.0,362500.0,365500.0,32591.0,,,,,
2026-04-07,376000.0,381500.0,370500.0,381500.0,19288.0,,,,,
2026-04-08,404000.0,417500.0,398500.0,412000.0,72539.0,,,,,
2026-04-09,401000.0,403500.0,391000.0,401000.0,46030.0,,,,,
2026-04-10,,,,,,410500.0,439000.0,408500.0,429500.0,83233.0
2026-04-13,,,,,,412000.0,432000.0,411500.0,417000.0,22671.0
2026-04-14,,,,,,423000.0,431000.0,408500.0,418000.0,58771.0
2026-04-15,,,,,,421500.0,431000.0,420000.0,425500.0,50512.0
2026-04-16,,,,,,426500.0,437000.0,414000.0,431500.0,39669.0
2026-04-17,,,,,,431500.0,431500.0,431500.0,431500.0,0.0
