date,title,sentiment_score,positive_count,negative_count,source
2026-05-11,"롯데케미칼, 4년 적자 사슬 끊었다…1분기 735억 '깜짝 흑자'",0.645,2,0,https://news.bizwatch.co.kr/article/industry/2026/05/11/0035
2026-05-11,"롯데케미칼, 1분기 영업이익 735억원···전년비 흑자전환",0.261,1,0,https://www.smartbizn.com/news/articleView.html?idxno=143562
2026-05-11,"[컨콜]롯데케미칼, 중동 리스크 속 흑자전환…대산·여수 NCC 감축 검토...",0.261,1,0,https://view.asiae.co.kr/article/2026051117021538997
2026-05-11,"롯데케미칼, 1분기 영업익 735억…전년비 흑자전환",0.261,1,0,https://www.digitaltoday.co.kr/news/articleView.html?idxno=664623
2026-05-11,"롯데케미칼, 1분기 영업익 735억…10분기 만에 '적자 탈출'",0.261,1,0,https://www.newsis.com/view/NISX20260511_0003624790
2026-05-11,"롯데케미칼, 1분기 영업익 735억원…콘크리트 원료 선제 공급·사업재편...",0.322,1,0,http://www.srtimes.kr/news/articleView.html?idxno=202985
2026-05-11,"롯데에너지머티리얼즈, 1분기 적자폭 89% 축소…AI 회로박 확대 추진",0.0,0,0,https://www.straightnews.co.kr/news/articleView.html?idxno=302124
2026-05-11,"롯데케미칼, 1분기 735억 흑자전환…""운영 최적화""",0.462,1,0,http://www.wowtv.co.kr/NewsCenter/News/Read?articleId=A202605110251&t=NN
2026-05-11,솔루스 '매각' vs 롯데EM '투자'…AI 회로박 엇갈린 생존 전략,0.0,0,0,https://www.ddaily.co.kr/page/view/2026051115144707484
2026-05-11,"[마켓포인트] 롯데케미칼, 중동 리스크·원재료 가격 상승에도 1분기 실...",0.732,2,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=451903
2026-05-11,"롯데케미칼, 1분기 영업이익 735억원 흑자전환…원재료 래깅효과",0.0,0,0,https://www.dnews.co.kr/uhtml/view.jsp?idxno=202605111623524780295
2026-05-11,"롯데케미칼, 1분기 영업이익 735억원 '흑자전환'…원료 효과·가동 조정...",0.261,1,0,https://www.seoultimes.news/news/article.html?no=2000095603
2026-05-11,"롯데케미칼, 1분기 영업이익 735억원 '흑자 전환'…운영최적화 효과",0.732,2,0,https://www.etnews.com/20260511000412
2026-05-11,"롯데케미칼, 10개 분기 만에 흑자전환…영업익 735억",0.261,1,0,http://www.inews24.com/view/1967455
2026-05-11,"롯데케미칼, 1분기 영업익 735억…래깅효과에 흑자 전환",0.732,2,0,https://dealsite.co.kr/articles/161601
2026-05-11,"롯데케미칼, 1Q 영업익 735억 흑자전환…""대산·여수 사업재편 속도""",0.261,1,0,https://www.news1.kr/industry/general-industry/6163011
2026-05-11,"롯데케미칼, 1Q 영업익 735억 · · ·흑자전환",0.261,1,0,http://amenews.kr/news/view.php?idx=66657
2026-05-11,"롯데케미칼, 1분기 영업익 735억 흑자…중동 리스크 속 수익성 방어",0.261,1,0,http://www.newslock.co.kr/news/articleView.html?idxno=129956
2026-05-11,롯데케미칼 1분기 영업익 735억원…전분기比 흑자전환,0.261,1,0,https://www.businessplus.kr/news/articleView.html?idxno=111629
2026-05-11,"롯데케미칼, 1분기 영업익 735억원…핵심소재 안정적 공급",0.261,1,0,https://www.dizzotv.com/site/data/html_dir/2026/05/11/2026051180162.html
2026-05-11,"롯데에너지머티리얼즈, 1분기 영업손실 50억…원가·재고 손익 개선, 적...",0.0,0,0,https://www.ziksir.com/news/articleView.html?idxno=133472
2026-05-11,"기초화학·첨단소재 웃었다…롯데케미칼, 1분기 매출 5조 육박",0.537,2,0,https://www.cstimes.com/news/articleView.html?idxno=705157
2026-05-11,"롯데케미칼 ,1Q 영업익 735억원⋯“생산운영 최적화 효과”",0.0,0,0,https://www.viva100.com/article/20260511501023
2026-05-11,"롯데케미칼, 1분기 영업익 735억···공급망 불안 속 수익성 개선",0.261,1,0,http://www.enewstoday.co.kr/news/articleView.html?idxno=2428128
2026-05-11,"""적자 늪 탈출 시동""…롯데케미칼, AI·ESS 타고 1분기 실적 '스페셜티 ...",0.261,1,0,https://www.megaeconomy.co.kr/news/newsview.php?ncode=1065596396307004
2026-05-11,"롯데케미칼, 10개 분기 만에 흑자 전환…1분기 영업익 735억원 달성",0.732,2,0,https://biz.heraldcorp.com/article/10735413?ref=naver
2026-05-11,"롯데케미칼, 1분기 영업익 735억…10분기 만에 흑자봤다",0.261,1,0,https://www.newsway.co.kr/news/view?ud=2026051115594523747
2026-05-11,"롯데케미칼, 1분기 영업익 735억원…중동 리스크에도 흑자전환",0.261,1,0,https://www.dailian.co.kr/news/view/1642937/?sc=Naver
2026-05-11,"롯데케미칼, 1Q 매출액·영업익 전년比 '흑자 전환'…생산운영 최적화",0.732,2,0,http://www.newsian.co.kr/news/articleView.html?idxno=89488
2026-05-11,"롯데케미칼, 1Q 영업익 735억원…생산 최적화로 흑자전환",0.0,0,0,https://www.ebn.co.kr/news/articleView.html?idxno=1708307
2026-05-11,"롯데케미칼 1Q 흑자전환..""생산운영 최적화로 수익성 개선""",0.0,0,0,https://www.mt.co.kr/industry/2026/05/11/2026051115512835007
2026-05-11,"롯데케미칼, 1분기 영업익 735억 ‘흑자전환’…래깅 효과에 수익성 개...",0.261,1,0,https://www.kukinews.com/article/view/kuk202605110152
2026-05-11,"롯데케미칼, 1Q 영업익 흑전…유가 급등 영향",0.604,2,0,https://zdnet.co.kr/view/?no=20260511154948
2026-05-11,[거래소 기관] SK하이닉스·삼성전자 폭풍 매수...반도체에 다시 돈 몰렸...,0.322,1,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=451872
2026-05-11,래깅효과에 웃은 롯데케미칼…1분기 흑자 전환,0.732,2,0,https://daily.hankooki.com/news/articleView.html?idxno=1365789
2026-05-11,"롯데케미칼, 1분기 영업익 735억 흑자전환",0.261,1,0,http://www.smedaily.co.kr/news/articleView.html?idxno=356775
2026-05-11,"롯데케미칼, 1분기 영업익 735억원…원료 조달·가동률 조정에 흑자 전...",0.261,1,0,https://www.etoday.co.kr/news/view/2583363
2026-05-11,"롯데케미칼, 1분기 흑자전환…""생산 최적화로 수익성 개선""",0.0,0,0,https://magazine.hankyung.com/business/article/202605118687b
2026-05-11,"롯데케미칼, 1Q 흑자전환 성공…중동 변수에도 수익성 회복",0.261,1,0,http://www.fnnews.com/news/202605111550042903
2026-05-11,"롯데에너지머티, 1분기 영업손실 50억원…전년비 89% 축소",0.322,1,0,https://magazine.hankyung.com/business/article/202605118657b
2026-05-11,"롯데에너지머티 ""단기 BEP보다 체질 개선""…AI·ESS 승부수",0.0,0,0,https://www.mt.co.kr/industry/2026/05/11/2026051115070326558
2026-05-11,"[컨콜] 롯데에너지머티 ""'라이즈1000' 프로젝트, 제조원가 낮춰···하반...",0.462,1,0,https://www.todaykorea.co.kr/news/articleView.html?idxno=401541
2026-05-11,"롯데에너지머티리얼즈, 적자 개선에 장중 급등…AI 회로박 기대감↑[특...",0.645,2,0,https://www.newsway.co.kr/news/view?ud=2026051114453324378
2026-05-11,"[딜 인사이드] 솔루스첨단소재, 동박과 '헤어질 결심'...선택과 집중",0.0,0,0,https://www.bloter.net/news/articleView.html?idxno=661796
2026-05-11,"롯데에너지머티리얼즈, 올해 1분기 영업손실 50억…전년比 적자 폭 크게...",0.322,1,0,http://www.popcornnews.net/news/articleView.html?idxno=120856
2026-05-11,"""구리가격 상승 덕에"" 롯데에너지머티, 1분기 적자 크게 줄었다",0.261,1,0,https://www.catchnews.kr/news/articleView.html?idxno=123699
2026-05-11,"롯데에너지머티, 회로박에 사활…""6천억 투자 검토""",0.0,0,0,https://www.wowtv.co.kr/NewsCenter/News/Read?articleId=A202605110184&t=NNv
2026-05-11,"반도체 넘어 이차전지까지…한울반도체, 머신비전 기술로 검사 자동화 ...",0.0,0,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=451818
2026-05-11,"롯데에너지머티, 1분기 영업손실 50억원…전분기 비교 수익성 개선",0.0,0,0,https://www.ddaily.co.kr/page/view/2026051109551799808
2026-05-11,"[특징주] 롯데에너지머티리얼즈, 적자 개선에 강세…익산공장 500억 투자",0.537,2,0,http://www.biztribune.co.kr/news/articleView.html?idxno=353679
2026-05-11,[기업家] 롯데그룹 ③ㅣ 1분기 성적표는 '쇼핑·렌탈 성장 속 소재·건설...,0.322,1,0,https://www.cbci.co.kr/news/articleView.html?idxno=573614
2026-05-11,"롯데에너지머티리얼즈, 1분기 적자 축소…AI 회로박 증설 속도",0.322,1,0,https://www.etnews.com/20260511000266
2026-05-11,"AI·ESS 쌍끌이…롯데에너지머티, 동박 생산량 늘린다",0.322,1,0,https://zdnet.co.kr/view/?no=20260511120804
2026-05-11,"롯데에너지, 1븐기 적자 '460억→50억' 축소…AI 회로박 사업 확대",0.0,0,0,https://www.thelec.kr/news/articleView.html?idxno=56358
2026-05-11,"롯데에너지머티리얼즈, 1분기 적자 축소…AI용 회로박 증설 가속",0.0,0,0,https://www.todayenergy.kr/news/articleView.html?idxno=297602
2026-05-11,"롯데E머티리얼즈, 1분기 영업손실 460억→50억",0.322,1,0,http://amenews.kr/news/view.php?idx=66647
2026-05-11,"롯데에너지머티, 1분기 영업손실 전년동기比 89% ↓ “말레이 공장 생산...",0.0,0,0,https://biz.heraldcorp.com/article/10735003?ref=naver
2026-05-11,"롯데에너지머티리얼즈, 1Q 적자 '460억→50억' 축소…""AI용 회로박 생산...",0.0,0,0,https://www.newsis.com/view/NISX20260511_0003624092
2026-05-11,"롯데에너지머티, 1분기 영업손실 50억…적자폭 축소",0.0,0,0,https://www.bloter.net/news/articleView.html?idxno=661813
2026-05-11,"[컨콜] 롯데에너지머티 ""회로박 증설 최대 6000억 투자 검토""",0.0,0,0,https://www.mt.co.kr/industry/2026/05/11/2026051110305199517
2026-05-11,롯데에너지머티리얼즈 적자폭 축소…1Q 영업손실 50억,0.0,0,0,https://news.tf.co.kr/read/economy/2321159.htm
2026-05-11,"""AI 서버發 동박적층판 품귀 현상에 고성능 PCB 소재 몸값↑""",0.0,0,0,https://www.getnews.co.kr/news/articleView.html?idxno=869804
2026-05-11,"[컨콜] 롯데에너지머티 ""말레이시아 전지박 5공장 내달 가동 예정""",0.0,0,0,https://www.mt.co.kr/industry/2026/05/11/2026051110215983045
2026-05-11,"[컨콜] 롯데에너지머티 ""황화물계 고체 전해질 2028년 1GWh 상업화""",0.0,0,0,https://www.mt.co.kr/industry/2026/05/11/2026051109394715157
2026-05-11,"롯데에너지머티리얼즈, 1분기 영업손실 50억…적자 폭 축소",0.0,0,0,https://www.newsway.co.kr/news/view?ud=2026051109282085868
2026-05-11,"롯데머티리얼즈, 1Q 적자폭 89.2% 개선…AI용 회로박 등 호조",0.0,0,0,https://www.mt.co.kr/industry/2026/05/11/2026051109510246027
2026-05-11,"롯데에너지머티, 1분기 영업손실 50억원…전년대비 적자폭 89.2%↓",0.0,0,0,https://www.sidae.com/article/2026051109313646329
2026-05-11,"롯데에너지머티리얼즈, 1Q 영업손실 50억…예상보다 양호",0.0,0,0,https://news.einfomax.co.kr/news/articleView.html?idxno=4414053
2026-05-11,"롯데에너지머티리얼즈, 1Q 적자폭 축소…AI용 회로박 증설 가속",0.0,0,0,http://www.fnnews.com/news/202605110955338319
2026-05-11,"롯데에너지머티, 1분기 영업손실 50억원…전년 대비 89% 축소",0.0,0,0,https://www.yna.co.kr/view/AKR20260511043100003?input=1195m
2026-05-11,"롯데에너지머티리얼즈, 1분기 영업손실 50억...적자폭 줄여",0.0,0,0,https://www.ajunews.com/view/20260511093147679
2026-05-11,"""AI 서버발 CCL 공급난 심화"" - 그로쓰리서치",0.0,0,0,https://www.newspim.com/news/view/20260511000274
2026-05-11,"롯데에너지머티, 1분기 영업손실 50억…적자 85% 축소",0.0,0,0,https://www.etoday.co.kr/news/view/2583191
2026-05-11,"롯데에너지머티, 1분기 적자폭 85.3% 축소…""회로박 생산 4배 이상 확대...",0.0,0,0,https://view.asiae.co.kr/article/2026051109345514236
2026-05-11,"롯데에너지머티, 1Q 영업손실 50억…전년비 89.2% 축소",-0.133,1,1,https://zdnet.co.kr/view/?no=20260511092959
2026-05-11,"롯데에너지머티, 1Q 영업손실 50억…적자 폭 89% 줄어",0.0,0,0,http://www.inews24.com/view/1967200
2026-05-11,"롯데에너지머티, 1분기 영업손실 50억…적자 대폭 줄여",0.0,0,0,http://www.edaily.co.kr/news/newspath.asp?newsid=02568246645447936
2026-05-11,"롯데에너지머티리얼즈, '적자 탈출' 눈앞… 1분기 손실 50억으로 'V자 반...",0.0,0,0,https://www.dailian.co.kr/news/view/1642655/?sc=Naver
2026-05-13,"반도체 훈풍 탄 두산·롯데에너지머티, '소재 밸류체인' 강화",0.462,1,0,https://www.sidae.com/article/2026051215503679160
2026-05-12,"""롯데케미칼, 불확실성 여전하나 전쟁 이후 영업환경 개선 기대""",0.261,1,0,https://www.newsquest.co.kr/news/articleView.html?idxno=266193
2026-05-12,"'AI 핵심' CCL, 가격 폭등에 납기 지연까지 '공급망 쇼크'…""밸류체인 기...",0.261,1,0,http://www.newsprime.co.kr/news/article.html?no=733215
2026-05-12,"역대급 불장 올라탄 전북 증시, 상장사 시총 사상 첫 22조 돌파",0.488,2,0,http://www.domin.co.kr/news/articleView.html?idxno=1555215
2026-05-12,"롯데케미칼, 1분기 영업익 735억 '흑자전환'",0.0,0,0,https://www.cnbizm.com/news/articleView.html?idxno=302737
2026-05-12,"""롯데에너지머티리얼즈, 올해는 ESS와 회로박으로 간다…내년 흑자전환...",0.0,0,0,https://www.newsquest.co.kr/news/articleView.html?idxno=266188
2026-05-12,"롯데케미칼, 10분기 만의 흑자…래깅 효과 '약효' 언제까지",0.0,0,0,https://news.einfomax.co.kr/news/articleView.html?idxno=4414399
2026-05-12,"""롯데에너지머티리얼즈, ESS·회로박 중심으로 실적 개선 기대""",0.462,1,0,https://www.newsquest.co.kr/news/articleView.html?idxno=266179
2026-05-12,전북 상장사 시총 22조 돌파…두산퓨얼셀·광전자 등 '상승 랠리',0.488,2,0,http://www.jeonmin.co.kr/news/articleView.html?idxno=439644
2026-05-12,롯데그룹 ‘위기는 기회’…롯데지주 자회사들 1분기 흑자 순항,0.0,0,0,http://www.kookje.co.kr/news2011/asp/newsbody.asp?code=0200&key=20260512.99099002965
2026-05-12,"에이프로, 폐배터리 진단부터 급속충전까지… 에너지 솔루션 거물로 우...",0.322,1,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=452092
2026-05-12,"롯데케미칼,10분기만에 흑자전환…석유화학 '혹독한 불황' 탈출의 신호...",0.0,0,0,http://www.nongaek.com/news/articleView.html?idxno=95341
2026-05-12,"롯데케미칼, 1Q 잠정 매출액 4조9905억...전년동기比 1.8% ↑",0.261,1,0,http://www.thevaluenews.co.kr/news/view.php?idx=198650
2026-05-12,"엔비디아 밸류체인 합류?…AI 회로박 날개 단 롯데에너지머티 [오늘, 이...",0.892,4,0,https://www.mk.co.kr/article/12044434
2026-05-12,"롯데에너지머티리얼즈, 1Q 매출액 1598억...전년동기比 1.1% ↑",0.0,0,0,http://www.thevaluenews.co.kr/news/view.php?idx=198655
2026-05-12,"롯데케미칼, 1분기 영업이익 735억원···10개 분기만에 흑자전환",0.261,1,0,https://www.seoulfn.com/news/articleView.html?idxno=628530
2026-05-12,"NH투자증권 ""롯데에너지머티리얼즈,회로박으로 체질 개선 본격화.. 목표...",0.0,0,0,https://www.g-enews.com/view.php?ud=20260512080050624144093b5d4e_1
2026-05-12,"롯데케미칼, 1분기 영업이익 735억원…전분기比 흑자전환 '수익성 개선...",0.261,1,0,https://www.kfenews.co.kr/news/articleView.html?idxno=657830
2026-05-12,"롯데케미칼, 1분기 영업이익 735억원… 생산운영 최적화로 흑자 전환",0.732,2,0,https://www.gokorea.kr/news/articleView.html?idxno=866050
2026-05-12,"BNK證 ""롯데케미칼, 흑자전환에도 실적 악화 우려 여전…목표주가는 57%...",-0.322,1,2,https://www.ajunews.com/view/20260512090117063
2026-05-12,"롯데에너지머티리얼즈, ESS·회로박 체질 개선 본격화…목표가 9.5만원[...",-0.1,1,1,https://www.newsway.co.kr/news/view?ud=2026051208421746208
2026-05-12,5월 11일 주식시장 주요공시,0.0,0,0,https://www.catchnews.kr/news/articleView.html?idxno=123717
2026-05-12,"SK증권 ""롯데에너지머티리얼즈, AI 회로박 날개 달아""",0.682,2,0,https://www.financialpost.co.kr/news/articleView.html?idxno=258674
2026-05-12,"NH투자증권 ""롯데에너지머티리얼즈, 2027년 ESS·회로박 매출 비중 50% 돌...",0.537,2,0,https://www.etoday.co.kr/news/view/2583488
2026-05-12,"롯데케미칼, 1분기 영업익 735억으로 흑자전환… ""전 사업부 증익""",0.261,1,0,http://www.biztribune.co.kr/news/articleView.html?idxno=353709
2026-05-12,"롯데케미칼, 이란發 유가 급등에 '반짝' 흑자…지속성엔 의문",0.537,2,1,https://www.financialpost.co.kr/news/articleView.html?idxno=258673
2026-05-12,"엔비디아 올라탄 롯데에너지머티리얼즈, 시총 4조 육박",0.537,2,0,https://www.mk.co.kr/article/12044230
2026-05-12,"롯데에너지머티, ESS·회로박 비중 확대 본격화…목표가 72%↑-NH",0.322,1,0,http://www.edaily.co.kr/news/newspath.asp?newsid=02883126645448264
2026-05-12,[오늘의 IR] 현대자동차ㆍ한화솔루션ㆍHEM파마 등,0.0,0,0,https://www.etoday.co.kr/news/view/2583446
2026-05-14,"[이넷뉴스 브랜드평판] 삼성전기, 전자장비 상장기업 5월 1위... LG이노텍...",0.0,0,0,https://www.enetnews.co.kr/news/articleView.html?idxno=49971
2026-05-14,"""전쟁에 멈춘 글로벌 화학공장""…롯데케미칼 바닥론 다시 불붙었다 [유...",0.583,1,0,http://www.fnnews.com/news/202605130904222158
2026-05-13,"적자 지속' 롯데에너지머티리얼즈, 'HVLP4' 하반기부터 공급 가능",0.261,1,0,http://www.newsfc.co.kr/news/articleView.html?idxno=78633
2026-05-13,"코스피 2% 급락 출발, 외인 개장 직후 매도 1조",-0.645,0,2,https://www.ebn.co.kr/news/articleView.html?idxno=1708542
2026-05-14,"롯데에너지머티리얼즈, AI 기판용 회로박 속도...'고부가 승부수'",0.0,0,0,https://www.thelec.kr/news/articleView.html?idxno=56605
2026-05-14,‘불황 바닥 찍었나’…배터리 소재사 반등 기미,0.762,2,0,http://www.edaily.co.kr/news/newspath.asp?newsid=05556326645448920
2026-05-14,"롯데그룹, 위기설 잠재웠다. 주요계열사들 1분기 이익 대폭 상승",0.261,1,0,https://www.autodaily.co.kr/news/articleView.html?idxno=544072
2026-05-14,“AI가 반도체 기판을 바꾼다”…내달 17일 전자신문 '테크데이' 개최,0.0,0,0,https://www.etnews.com/20260514000269
2026-05-14,"[이넷뉴스 브랜드평판] 삼성전기, 전자장비 상장기업 5월 1위···LG이노...",0.0,0,0,https://www.enetnews.co.kr/news/articleView.html?idxno=49971
2026-05-17,"[NZSI INDEX] 2026년 5월 11일 솔리드파워, SK온 검증 완료",0.0,0,0,https://www.sjsori.com/news/articleView.html?idxno=85898
2026-05-16,배터리 쇼크에도 살아남았다… 롯데에너지머티리얼즈의 역습 시작,0.583,2,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=453135
2026-05-19,"롯데케미칼, 에너지머티 인수금융 ‘빨간불’… 6900억 재무약정 기준 ...",0.0,0,0,https://biz.chosun.com/stock/market_trend/2026/05/19/33MR5T2LNZHFLNRXTWTYP3BMXM/?utm_source=naver&utm_medium=original&utm_campaign=biz
2026-05-18,"PCB 이송부터 추적까지… 와이제이링크, 독보적 솔루션으로 세계 시장 ...",-0.261,0,1,https://www.pinpointnews.co.kr/news/articleView.html?idxno=453516
2026-05-18,"대주전자재료, '차세대 실리콘 음극재' 독점 체제 굳힌다",0.0,0,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=453506
2026-05-18,"포장재부터 첨단 배터리 부품까지… 테이팩스, 거침없는 질주 시작되나",0.0,0,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=453472
2026-05-18,"[롯데그룹 줌인] 석화 부진에 사업재편, 신사업 투자로 극복 노력...재무...",-0.1,1,1,http://www.thebigdata.co.kr/view.php?ud=202605151514074971bbceadc3c9_23
2026-05-20,[AI로 읽는 경제] ③ ﻿반도체·배터리 소재도 무기가 됐다,-0.408,0,1,https://www.newspim.com/news/view/20260519001282
2026-05-19,유통 3사 M&A 성적표 뜯어보니,0.322,1,0,https://www.mk.co.kr/article/12049119
2026-05-19,"[더벨]롯데에너지머티리얼즈 300억 회사채, 사모 방식 선택",0.0,0,0,https://www.thebell.co.kr/free/content/ArticleView.asp?key=202605191650081440105976
2026-05-19,ESS로 기사회생…‘동박 투톱’ SKC·롯데에너지머티 공장 가동률 반등,0.322,1,0,https://biz.heraldcorp.com/article/10741075?ref=naver
2026-05-19,"롯데케미칼, 에너지머티 인수금융 ""2027년까지 '이상 무'""",0.0,0,0,https://www.fetv.co.kr/news/articleView.html?idxno=302678
2026-05-19,"롯데케미칼, 에너지머티 인수금융 어쩌나… 6900억 재무약정 기준 2분기...",0.0,0,0,https://biz.chosun.com/stock/market_trend/2026/05/19/33MR5T2LNZHFLNRXTWTYP3BMXM/?utm_source=naver&utm_medium=original&utm_campaign=biz
2026-05-20,"롯데화학군, 리더십 서밋 개최…“고부가 중심 체질 변화 가속”",0.0,0,0,https://www.g-enews.com/view.php?ud=20260520200720664824debea800_1
2026-05-20,"[석유화학 & Now] 롯데화학군, 고부가 체질 전환 가속 등",0.0,0,0,https://www.ebn.co.kr/news/articleView.html?idxno=1709571
2026-05-20,"이영준 롯데화학군 총괄대표 ""2030년 이후 전략소재 사업 비중 60% 이상 ...",0.0,0,0,http://www.worktoday.co.kr/news/articleView.html?idxno=84812
2026-05-20,"“신사업’기능성 소재 주력”..롯데화학군, ‘2026 리더십 서밋’ 개최",0.0,0,0,https://kpenews.com/View.aspx?No=4085307
2026-05-20,"롯데화학군, '2026 리더십 서밋' 개최…고부가 체질 전환 속도",0.0,0,0,https://www.fetv.co.kr/news/articleView.html?idxno=302804
2026-05-20,"롯데케미칼 계열사 전략 공유행사 개최, 이영준 ""고부가 중심 체질 변화...",0.0,0,0,https://www.businesspost.co.kr/BP?command=article_view&num=438290
2026-05-20,"롯데화학군, ‘2026 리더십 서밋’ 개최",0.0,0,0,https://www.segye.com/newsView/20260520518037?OutUrl=naver
2026-05-20,"이영준 롯데화학군 총괄대표 ""사업 효율화·고부가 전환 가속화""",0.0,0,0,https://www.pointdaily.co.kr/news/articleView.html?idxno=305663
2026-05-20,"롯데화학군, 리더십 서밋 개최…2030년 전략소재 비중 60% 확대",0.0,0,0,https://www.ziksir.com/news/articleView.html?idxno=134510
2026-05-20,"롯데화학군, 조직 리더십 강화로 고부가 체질전환 속도",0.0,0,0,https://www.m-i.kr/news/articleView.html?idxno=1374886
2026-05-20,"“고부가 체질 변화 가속’’…롯데화학군, ‘리더십 써밋’ 개최",0.0,0,0,https://www.viva100.com/article/20260520501066
2026-05-20,"롯데화학군, 2026 리더십 서밋 개최…고부가 체질 변화 가속",0.0,0,0,https://www.sentv.co.kr/article/view/sentv202605200143
2026-05-20,"[산업브리핑] 롯데화학군·바디프랜드·마사회, 리더십·헬스케어·친환...",0.0,0,0,http://www.weeklytoday.com/news/articleView.html?idxno=776540
2026-05-20,"롯데화학군, '2026 리더십 서밋' 개최…리더 260여 명 참석",0.0,0,0,https://weekly.hankooki.com/news/articleView.html?idxno=7165219
2026-05-20,"롯데화학군 ""효율적 사업과 고부가 체질 변화 가속""",0.0,0,0,https://www.dizzotv.com/site/data/html_dir/2026/05/20/2026052080157.html
2026-05-20,"이영준 롯데화학군 대표 ""견고한 리더십으로 고부가 체질 변화 가속화해...",0.261,1,0,https://www.joongangenews.com/news/articleView.html?idxno=520710
2026-05-20,"롯데화학군, '전략소재 60%' 승부수…체질 전환 속도 낸다",0.0,0,0,https://www.energy-news.co.kr/news/articleView.html?idxno=225526
2026-05-20,"[카드] '변화의 시대' 롯데화학군, 리더십 새 기준 모색",0.0,0,0,http://www.newsprime.co.kr/news/article.html?no=734178
2026-05-20,"롯데화학군, 2030년 이후 전략소재 사업 비중 60% 이상 목표",0.0,0,0,https://www.thelec.kr/news/articleView.html?idxno=56933
2026-05-20,"[화학 레이더] OCI홀딩스·롯데화학군, 화학 업계 체질 개선…‘미국 ES...",0.0,0,0,http://www.thevaluenews.co.kr/news/view.php?idx=198894
2026-05-20,"롯데화학군, 리더십 서밋 개최···""고부가 중심 체질 전환 가속""",0.0,0,0,http://www.enewstoday.co.kr/news/articleView.html?idxno=2431439
2026-05-20,"롯데화학군 임원·팀장 260여명, '리더십 서밋' 개최…""전략소재 비중 6...",0.322,1,0,https://www.newsis.com/view/NISX20260520_0003638052
2026-05-20,"롯데화학군, 리더십 서밋 개최…“고부가 체질 전환 가속”",0.0,0,0,http://www.edaily.co.kr/news/newspath.asp?newsid=04549366645450888
2026-05-20,"범용 석화 한계에 리더십 서밋···롯데화학군, 전략소재 60% 전환 속도",0.0,0,0,https://www.smartbizn.com/news/articleView.html?idxno=144365
2026-05-20,"롯데화학군 ""2030 전략소재 60%""…체질 전환 속도",0.0,0,0,https://daily.hankooki.com/news/articleView.html?idxno=1369248
2026-05-20,"""범용화학 접고 배터리로 간다""…롯데화학군, '체질개선 승부수' 던졌다",0.0,0,0,https://www.megaeconomy.co.kr/news/newsview.php?ncode=1065596945948474
2026-05-20,이영준 롯데 화학군 총괄대표 “2030년 이후 전략소재 사업 비중 60% 이상...,0.0,0,0,https://biz.heraldcorp.com/article/10742122?ref=naver
2026-05-20,"롯데화학군, 리더십 서밋 개최…사업 포트폴리오 전환 전략 공유",0.537,2,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=454146
2026-05-20,"롯데화학군, 리더십 서밋 개최…전략소재 중심 사업 재편 속도낸다",0.0,0,0,https://www.seoultimes.news/news/article.html?no=2000095865
2026-05-20,"롯데화학군, 임원·팀장 대상 '2026 리더십 서밋' 개최",0.0,0,0,https://www.yna.co.kr/view/AKR20260520148900003?input=1195m
2026-05-20,"롯데화학군, 경영 환경 변화 대응 리더십 강조…미래 전략 공유",0.0,0,0,http://www.hansbiz.co.kr/news/articleView.html?idxno=839938
2026-05-20,"이영준 롯데화학군 총괄대표, '2026 리더십 서밋'서 ""견고한 리더십으로...",0.261,1,0,http://www.sisacast.kr/news/articleView.html?idxno=96057
2026-05-20,"롯데화학군, '리더십 서밋' 개최…고부가 체질 변화 가속",0.0,0,0,https://www.mt.co.kr/industry/2026/05/20/2026052015295733807
2026-05-20,"롯데케미칼 화학군, 리더십 서밋 개최…고부가 체질 개선 지속",0.0,0,0,https://www.etnews.com/20260520000424
2026-05-20,"이영준 총괄대표 ""체질 변화 가속""... 롯데화학군 임원·팀장 260명 결집",0.0,0,0,https://www.pointe.co.kr/news/articleView.html?idxno=79691
2026-05-20,"롯데화학군, 리더십 서밋 개최…고부가 체질 개선 가속",0.0,0,0,https://news.dealsitetv.com/articles/170721
2026-05-20,"이영준 롯데화학군 대표 ""2030년 이후 전략소재 비중 60% 이상으로""",0.0,0,0,https://news.einfomax.co.kr/news/articleView.html?idxno=4415943
2026-05-20,"롯데화학군, '2026 Leadership Summit' 개최…""고부가 체질 전환 가속""",0.0,0,0,https://www.gokorea.kr/news/articleView.html?idxno=867069
2026-05-20,"""전략소재 비중 60% 이상""…롯데화학군, 리더십 서밋서 '체질 전환' 강조",0.261,1,0,https://www.dailian.co.kr/news/view/1646645/?sc=Naver
2026-05-20,"이영준 롯데화학군 총괄대표 ""2030년 이후 전략소재 비중 60% 이상""",0.261,1,0,https://www.newspim.com/news/view/20260520000905
2026-05-20,"롯데화학군, 리더십 서밋 개최…""고부가 중심 체질 변화 가속화할 것""",0.261,1,0,https://view.asiae.co.kr/article/2026052015395361664
