date,news_sentiment_mean,news_sentiment_std,news_count,volume_ratio,source,news_positive_total,news_negative_total,news_pos_ratio,news_intensity
2016-09-06,0.3833,0.1031,0,0.5654,price_proxy,,,,
2016-09-07,0.3334,0.1069,0,0.5627,price_proxy,,,,
2016-09-08,0.3796,0.1024,0,0.5532,price_proxy,,,,
2016-09-09,0.418,0.1016,0,0.8443,price_proxy,,,,
2016-09-12,0.3515,0.1034,0,0.7012,price_proxy,,,,
2016-09-13,0.3644,0.1038,0,0.5633,price_proxy,,,,
2016-09-19,0.4757,0.1106,0,0.7886,price_proxy,,,,
2016-09-20,0.4878,0.1098,0,0.5917,price_proxy,,,,
2016-09-21,0.5183,0.1112,0,0.5408,price_proxy,,,,
2016-09-22,0.6475,0.1102,0,0.691,price_proxy,,,,
2016-09-23,0.5822,0.11,0,0.5283,price_proxy,,,,
2016-09-26,0.5,0.1082,0,0.8754,price_proxy,,,,
2016-09-27,0.5246,0.1097,0,0.5917,price_proxy,,,,
2016-09-28,0.4879,0.1097,0,0.3854,price_proxy,,,,
2016-09-29,0.4702,0.1018,0,0.8296,price_proxy,,,,
2016-09-30,0.4392,0.0916,0,1.0751,price_proxy,,,,
2016-10-04,0.6412,0.1402,0,3.1812,price_proxy,,,,
2016-10-05,0.609,0.1364,0,1.2162,price_proxy,,,,
2016-10-06,0.5976,0.1346,0,2.4744,price_proxy,,,,
2016-10-07,0.5849,0.1339,0,1.4874,price_proxy,,,,
2016-10-10,0.6818,0.1342,0,1.4863,price_proxy,,,,
2016-10-11,0.5114,0.1306,0,0.6598,price_proxy,,,,
2016-10-12,0.4943,0.1312,0,0.5686,price_proxy,,,,
2016-10-13,0.4418,0.138,0,0.8892,price_proxy,,,,
2016-10-14,0.4767,0.1284,0,0.6954,price_proxy,,,,
2016-10-17,0.4482,0.1283,0,0.6171,price_proxy,,,,
2016-10-18,0.3861,0.1275,0,0.8808,price_proxy,,,,
2016-10-19,0.4308,0.128,0,0.6755,price_proxy,,,,
2016-10-20,0.5719,0.1318,0,1.8194,price_proxy,,,,
2016-10-21,0.4588,0.1376,0,0.7405,price_proxy,,,,
2016-10-24,0.4175,0.1387,0,0.9647,price_proxy,,,,
2016-10-25,0.5,0.1397,0,0.784,price_proxy,,,,
2016-10-26,0.4462,0.1402,0,0.7322,price_proxy,,,,
2016-10-27,0.4133,0.1409,0,0.3974,price_proxy,,,,
2016-10-28,0.488,0.1408,0,0.5076,price_proxy,,,,
2016-10-31,0.4816,0.1392,0,0.6153,price_proxy,,,,
2016-11-01,0.4759,0.0947,0,0.517,price_proxy,,,,
2016-11-02,0.3834,0.113,0,1.3161,price_proxy,,,,
2016-11-03,0.3973,0.1168,0,0.7481,price_proxy,,,,
2016-11-04,0.3973,0.1168,0,0.4552,price_proxy,,,,
2016-11-07,0.5372,0.1269,0,1.065,price_proxy,,,,
2016-11-08,0.3776,0.1419,0,2.6647,price_proxy,,,,
2016-11-09,0.3307,0.1645,0,3.4636,price_proxy,,,,
2016-11-10,0.1433,0.1794,0,4.9969,price_proxy,,,,
2016-11-11,0.1179,0.1762,0,2.2118,price_proxy,,,,
2016-11-14,0.0671,0.1779,0,1.0888,price_proxy,,,,
2016-11-15,0.1222,0.1787,0,1.3176,price_proxy,,,,
2016-11-16,0.3078,0.1802,0,0.9801,price_proxy,,,,
2016-11-17,0.5698,0.1867,0,1.4262,price_proxy,,,,
2016-11-18,0.5394,0.1856,0,0.8125,price_proxy,,,,
2016-11-21,0.4299,0.1881,0,0.5821,price_proxy,,,,
2016-11-22,0.3875,0.1892,0,1.3788,price_proxy,,,,
2016-11-23,0.3504,0.19,0,0.7848,price_proxy,,,,
2016-11-24,0.2229,0.1869,0,1.046,price_proxy,,,,
2016-11-25,0.3687,0.2003,0,0.8285,price_proxy,,,,
2016-11-28,0.4032,0.2002,0,0.5074,price_proxy,,,,
2016-11-29,0.5767,0.2044,0,0.3711,price_proxy,,,,
2016-11-30,0.5425,0.1974,0,0.3206,price_proxy,,,,
2016-12-01,0.5695,0.1938,0,0.2974,price_proxy,,,,
2016-12-02,0.4174,0.1936,0,0.3354,price_proxy,,,,
2016-12-05,0.4238,0.1822,0,0.4566,price_proxy,,,,
2016-12-06,0.4507,0.1872,0,0.7323,price_proxy,,,,
2016-12-07,0.4501,0.1689,0,0.3696,price_proxy,,,,
2016-12-08,0.6177,0.1711,0,1.4034,price_proxy,,,,
2016-12-09,0.6809,0.1703,0,0.666,price_proxy,,,,
2016-12-12,0.8436,0.1785,0,1.4581,price_proxy,,,,
2016-12-13,0.7269,0.1747,0,0.7915,price_proxy,,,,
2016-12-14,0.7477,0.1741,0,0.7873,price_proxy,,,,
2016-12-15,0.6746,0.1713,0,2.4859,price_proxy,,,,
2016-12-16,0.6898,0.1677,0,1.1985,price_proxy,,,,
2016-12-19,0.5826,0.1597,0,0.5807,price_proxy,,,,
2016-12-20,0.568,0.1472,0,0.3593,price_proxy,,,,
2016-12-21,0.6218,0.1473,0,0.8559,price_proxy,,,,
2016-12-22,0.4561,0.1529,0,1.955,price_proxy,,,,
2016-12-23,0.4567,0.1449,0,0.9338,price_proxy,,,,
2016-12-26,0.4494,0.1413,0,0.3813,price_proxy,,,,
2016-12-27,0.5293,0.1404,0,0.7528,price_proxy,,,,
2016-12-28,0.5,0.138,0,0.6089,price_proxy,,,,
2016-12-29,0.5822,0.1371,0,0.6295,price_proxy,,,,
2017-01-02,0.3893,0.1644,0,2.0644,price_proxy,,,,
2017-01-03,0.4259,0.1619,0,1.0259,price_proxy,,,,
2017-01-04,0.3273,0.1581,0,0.9686,price_proxy,,,,
2017-01-05,0.3638,0.1577,0,0.5216,price_proxy,,,,
2017-01-06,0.3638,0.1363,0,0.3582,price_proxy,,,,
2017-01-09,0.4609,0.1417,0,0.9924,price_proxy,,,,
2017-01-10,0.3923,0.1308,0,0.901,price_proxy,,,,
2017-01-11,0.4369,0.1309,0,0.787,price_proxy,,,,
2017-01-12,0.4231,0.1324,0,0.7447,price_proxy,,,,
2017-01-13,0.4461,0.1242,0,0.5937,price_proxy,,,,
2017-01-16,0.4521,0.1264,0,0.6721,price_proxy,,,,
2017-01-17,0.4756,0.1263,0,0.9688,price_proxy,,,,
2017-01-18,0.5895,0.1431,0,2.1266,price_proxy,,,,
2017-01-19,0.516,0.1421,0,0.8846,price_proxy,,,,
2017-01-20,0.4605,0.1374,0,0.6768,price_proxy,,,,
2017-01-23,0.5081,0.1364,0,0.6327,price_proxy,,,,
2017-01-24,0.5411,0.1371,0,0.4609,price_proxy,,,,
2017-01-25,0.4299,0.132,0,0.6185,price_proxy,,,,
2017-01-26,0.5,0.1337,0,0.5946,price_proxy,,,,
2017-01-31,0.5323,0.1337,0,0.5388,price_proxy,,,,
2017-02-01,0.8253,0.1761,0,5.3348,price_proxy,,,,
2017-02-02,0.8307,0.1758,0,3.0018,price_proxy,,,,
2017-02-03,0.871,0.1732,0,1.1946,price_proxy,,,,
2017-02-06,0.8333,0.1724,0,1.4674,price_proxy,,,,
2017-02-07,0.8413,0.1723,0,0.9567,price_proxy,,,,
2017-02-08,0.5069,0.1704,0,1.4883,price_proxy,,,,
2017-02-09,0.5346,0.1685,0,1.0095,price_proxy,,,,
2017-02-10,0.4727,0.17,0,0.8146,price_proxy,,,,
2017-02-13,0.4387,0.172,0,0.6697,price_proxy,,,,
2017-02-14,0.5067,0.1751,0,1.0719,price_proxy,,,,
2017-02-15,0.5348,0.1712,0,0.6001,price_proxy,,,,
2017-02-16,0.5136,0.1702,0,0.9739,price_proxy,,,,
2017-02-17,0.6242,0.1654,0,2.1119,price_proxy,,,,
2017-02-20,0.6685,0.1624,0,0.8488,price_proxy,,,,
2017-02-21,0.5676,0.1614,0,0.7506,price_proxy,,,,
2017-02-22,0.5617,0.1628,0,0.4664,price_proxy,,,,
2017-02-23,0.5202,0.1638,0,0.6933,price_proxy,,,,
2017-02-24,0.4156,0.1653,0,0.5562,price_proxy,,,,
2017-02-27,0.4806,0.1679,0,0.8522,price_proxy,,,,
2017-02-28,0.5,0.1679,0,0.6201,price_proxy,,,,
2017-03-02,0.5199,0.0946,0,0.615,price_proxy,,,,
2017-03-03,0.4265,0.1111,0,1.1883,price_proxy,,,,
2017-03-06,0.4796,0.1105,0,1.173,price_proxy,,,,
2017-03-07,0.4151,0.1106,0,0.4038,price_proxy,,,,
2017-03-08,0.4608,0.1134,0,0.8185,price_proxy,,,,
2017-03-09,0.4671,0.1091,0,0.547,price_proxy,,,,
2017-03-10,0.5902,0.1065,0,0.6853,price_proxy,,,,
2017-03-13,0.5754,0.1052,0,1.47,price_proxy,,,,
2017-03-14,0.5341,0.1051,0,0.557,price_proxy,,,,
2017-03-15,0.4667,0.0977,0,0.5046,price_proxy,,,,
2017-03-16,0.4866,0.0967,0,0.6002,price_proxy,,,,
2017-03-17,0.6396,0.1306,0,4.0136,price_proxy,,,,
2017-03-20,0.6452,0.1245,0,1.9875,price_proxy,,,,
2017-03-21,0.6946,0.1245,0,1.3514,price_proxy,,,,
2017-03-22,0.7304,0.1237,0,1.9673,price_proxy,,,,
2017-03-23,0.729,0.1216,0,0.8184,price_proxy,,,,
2017-03-24,0.5807,0.1211,0,0.7515,price_proxy,,,,
2017-03-27,0.5431,0.1204,0,1.4312,price_proxy,,,,
2017-03-28,0.5795,0.1171,0,0.9642,price_proxy,,,,
2017-03-29,0.5669,0.1171,0,0.5351,price_proxy,,,,
2017-03-30,0.5181,0.1191,0,0.5481,price_proxy,,,,
2017-03-31,0.5238,0.1005,0,0.6949,price_proxy,,,,
2017-04-03,0.5421,0.1006,0,0.5227,price_proxy,,,,
2017-04-04,0.5412,0.1019,0,1.2763,price_proxy,,,,
2017-04-05,0.5412,0.1008,0,0.7352,price_proxy,,,,
2017-04-06,0.6079,0.1003,0,0.4506,price_proxy,,,,
2017-04-07,0.5591,0.1019,0,0.3927,price_proxy,,,,
2017-04-10,0.4883,0.1112,0,0.9482,price_proxy,,,,
2017-04-11,0.4596,0.1085,0,0.525,price_proxy,,,,
2017-04-12,0.4827,0.1069,0,0.4349,price_proxy,,,,
2017-04-13,0.5,0.1081,0,0.9044,price_proxy,,,,
2017-04-14,0.5,0.0693,0,0.8381,price_proxy,,,,
2017-04-17,0.5593,0.0698,0,0.8432,price_proxy,,,,
2017-04-18,0.5352,0.07,0,0.5022,price_proxy,,,,
2017-04-19,0.4884,0.0715,0,0.7496,price_proxy,,,,
2017-04-20,0.4658,0.0722,0,1.2642,price_proxy,,,,
2017-04-21,0.4541,0.0734,0,0.5073,price_proxy,,,,
2017-04-24,0.4077,0.0796,0,1.7702,price_proxy,,,,
2017-04-25,0.4365,0.0762,0,0.5109,price_proxy,,,,
2017-04-26,0.4415,0.0767,0,0.5937,price_proxy,,,,
2017-04-27,0.4365,0.0751,0,0.6052,price_proxy,,,,
2017-04-28,0.4766,0.0736,0,0.6546,price_proxy,,,,
2017-05-02,0.6027,0.0814,0,3.0592,price_proxy,,,,
2017-05-04,0.5895,0.0778,0,0.8827,price_proxy,,,,
2017-05-08,0.6686,0.0832,0,1.7494,price_proxy,,,,
2017-05-10,0.7806,0.1037,0,4.2772,price_proxy,,,,
2017-05-11,0.7967,0.1031,0,2.0491,price_proxy,,,,
2017-05-12,0.8103,0.0987,0,1.9325,price_proxy,,,,
2017-05-15,0.7914,0.0995,0,1.4024,price_proxy,,,,
2017-05-16,0.8722,0.1161,0,2.4691,price_proxy,,,,
2017-05-17,0.788,0.1161,0,1.248,price_proxy,,,,
2017-05-18,0.7687,0.1143,0,0.9611,price_proxy,,,,
2017-05-19,0.6692,0.1145,0,0.6449,price_proxy,,,,
2017-05-22,0.7393,0.1148,0,0.7951,price_proxy,,,,
2017-05-23,0.589,0.1137,0,0.8647,price_proxy,,,,
2017-05-24,0.5961,0.1145,0,1.0113,price_proxy,,,,
2017-05-25,0.5547,0.1147,0,0.555,price_proxy,,,,
2017-05-26,0.5734,0.105,0,0.5054,price_proxy,,,,
2017-05-29,0.5669,0.1055,0,0.7827,price_proxy,,,,
2017-05-30,0.5718,0.1043,0,0.4972,price_proxy,,,,
2017-05-31,0.4738,0.1118,0,0.6685,price_proxy,,,,
2017-06-01,0.5133,0.112,0,0.5463,price_proxy,,,,
2017-06-02,0.4867,0.1135,0,0.5096,price_proxy,,,,
2017-06-05,0.4224,0.1152,0,0.4547,price_proxy,,,,
2017-06-07,0.552,0.1261,0,1.0885,price_proxy,,,,
2017-06-08,0.5575,0.1192,0,0.9032,price_proxy,,,,
2017-06-09,0.522,0.1216,0,0.6184,price_proxy,,,,
2017-06-12,0.46,0.1279,0,1.032,price_proxy,,,,
2017-06-13,0.5,0.1279,0,1.0447,price_proxy,,,,
2017-06-14,0.559,0.1464,0,2.3596,price_proxy,,,,
2017-06-15,0.758,0.1629,0,2.7263,price_proxy,,,,
2017-06-16,0.8791,0.1659,0,3.0152,price_proxy,,,,
2017-06-19,1.0,0.1646,0,1.129,price_proxy,,,,
2017-06-20,0.8902,0.1718,0,1.1611,price_proxy,,,,
2017-06-21,0.8525,0.185,0,1.6143,price_proxy,,,,
2017-06-22,0.641,0.1878,0,1.2699,price_proxy,,,,
2017-06-23,0.6025,0.1857,0,0.5952,price_proxy,,,,
2017-06-26,0.8214,0.2172,0,2.6013,price_proxy,,,,
2017-06-27,0.9428,0.2171,0,1.2309,price_proxy,,,,
2017-06-28,0.7439,0.218,0,1.1009,price_proxy,,,,
2017-06-29,0.7419,0.218,0,1.1459,price_proxy,,,,
2017-06-30,0.7265,0.2176,0,0.773,price_proxy,,,,
2017-07-03,0.4098,0.224,0,0.8312,price_proxy,,,,
2017-07-04,0.3863,0.2233,0,0.7853,price_proxy,,,,
2017-07-05,0.4379,0.2174,0,0.6484,price_proxy,,,,
2017-07-06,0.4841,0.2147,0,2.2711,price_proxy,,,,
2017-07-07,0.6627,0.232,0,2.0911,price_proxy,,,,
2017-07-10,0.8453,0.2217,0,2.0719,price_proxy,,,,
2017-07-11,0.8583,0.2224,0,1.4234,price_proxy,,,,
2017-07-12,0.8365,0.2094,0,1.1868,price_proxy,,,,
2017-07-13,0.8168,0.2021,0,0.8842,price_proxy,,,,
2017-07-14,0.6418,0.2006,0,0.785,price_proxy,,,,
2017-07-17,0.8639,0.2457,0,1.6324,price_proxy,,,,
2017-07-18,0.7293,0.2501,0,2.4559,price_proxy,,,,
2017-07-19,0.6729,0.2459,0,1.7478,price_proxy,,,,
2017-07-20,0.6547,0.2449,0,0.9807,price_proxy,,,,
2017-07-21,0.5379,0.2508,0,1.4532,price_proxy,,,,
2017-07-24,0.4662,0.2457,0,1.7353,price_proxy,,,,
2017-07-25,0.4889,0.2526,0,0.7153,price_proxy,,,,
2017-07-26,0.4171,0.2612,0,1.0588,price_proxy,,,,
2017-07-27,0.473,0.2588,0,0.9081,price_proxy,,,,
2017-07-28,0.5192,0.2598,0,0.5181,price_proxy,,,,
2017-07-31,0.3494,0.254,0,0.4541,price_proxy,,,,
2017-08-01,0.4073,0.2549,0,0.2923,price_proxy,,,,
2017-08-02,0.6143,0.2577,0,0.5546,price_proxy,,,,
2017-08-03,0.5993,0.2575,0,0.6524,price_proxy,,,,
2017-08-04,0.6601,0.2366,0,0.6118,price_proxy,,,,
2017-08-07,0.5454,0.2389,0,0.6071,price_proxy,,,,
2017-08-08,0.554,0.2393,0,0.691,price_proxy,,,,
2017-08-09,0.3147,0.2534,0,0.73,price_proxy,,,,
2017-08-10,0.3568,0.255,0,0.8908,price_proxy,,,,
2017-08-11,0.3216,0.2542,0,0.4631,price_proxy,,,,
2017-08-14,0.406,0.1935,0,0.3107,price_proxy,,,,
2017-08-16,0.5762,0.2071,0,1.1923,price_proxy,,,,
2017-08-17,0.7298,0.206,0,1.2886,price_proxy,,,,
2017-08-18,0.6405,0.2057,0,1.2898,price_proxy,,,,
2017-08-21,0.6517,0.2018,0,1.1769,price_proxy,,,,
2017-08-22,0.6151,0.1642,0,0.6255,price_proxy,,,,
2017-08-23,0.6722,0.1974,0,2.8867,price_proxy,,,,
2017-08-24,0.701,0.1858,0,1.9242,price_proxy,,,,
2017-08-25,0.6956,0.1872,0,1.1855,price_proxy,,,,
2017-08-28,0.6051,0.1924,0,1.1093,price_proxy,,,,
2017-08-29,0.6477,0.1921,0,0.8743,price_proxy,,,,
2017-08-30,0.3741,0.1952,0,0.688,price_proxy,,,,
2017-08-31,0.389,0.1895,0,1.0989,price_proxy,,,,
2017-09-01,0.3921,0.1902,0,0.6373,price_proxy,,,,
2017-09-04,0.3952,0.1935,0,0.7694,price_proxy,,,,
2017-09-05,0.3721,0.189,0,0.524,price_proxy,,,,
2017-09-06,0.4303,0.1888,0,0.6696,price_proxy,,,,
2017-09-07,0.3849,0.1697,0,0.6304,price_proxy,,,,
2017-09-08,0.4157,0.1674,0,0.5715,price_proxy,,,,
2017-09-11,0.6234,0.1808,0,1.5591,price_proxy,,,,
2017-09-12,0.6005,0.1821,0,0.9521,price_proxy,,,,
2017-09-13,0.7809,0.184,0,2.2239,price_proxy,,,,
2017-09-14,0.7675,0.1848,0,0.8641,price_proxy,,,,
2017-09-15,0.6552,0.1921,0,2.4319,price_proxy,,,,
2017-09-18,0.5533,0.1926,0,0.9538,price_proxy,,,,
2017-09-19,0.5687,0.1923,0,1.0271,price_proxy,,,,
2017-09-20,0.2763,0.1673,0,1.1632,price_proxy,,,,
2017-09-21,0.2182,0.1724,0,1.4133,price_proxy,,,,
2017-09-22,0.1615,0.1881,0,1.5602,price_proxy,,,,
2017-09-25,0.1769,0.1893,0,1.0077,price_proxy,,,,
2017-09-26,0.1607,0.1886,0,0.4921,price_proxy,,,,
2017-09-27,0.3626,0.195,0,0.6517,price_proxy,,,,
2017-09-28,0.3933,0.1955,0,0.4148,price_proxy,,,,
2017-09-29,0.526,0.1955,0,0.8233,price_proxy,,,,
2017-10-10,0.5225,0.1954,0,0.6513,price_proxy,,,,
2017-10-11,0.5686,0.1957,0,0.2869,price_proxy,,,,
2017-10-12,0.4235,0.1974,0,0.3419,price_proxy,,,,
2017-10-13,0.4352,0.1985,0,0.6841,price_proxy,,,,
2017-10-16,0.4116,0.1994,0,0.91,price_proxy,,,,
2017-10-17,0.4332,0.1879,0,0.7197,price_proxy,,,,
2017-10-18,0.395,0.1879,0,0.3133,price_proxy,,,,
2017-10-19,0.4858,0.1596,0,0.6026,price_proxy,,,,
2017-10-20,0.5378,0.1602,0,0.3693,price_proxy,,,,
2017-10-23,0.6313,0.1581,0,0.4783,price_proxy,,,,
2017-10-24,0.4799,0.1584,0,0.5802,price_proxy,,,,
2017-10-25,0.4475,0.1596,0,0.79,price_proxy,,,,
2017-10-26,0.3856,0.1467,0,0.8741,price_proxy,,,,
2017-10-27,0.4029,0.1418,0,0.8557,price_proxy,,,,
2017-10-30,0.2619,0.1301,0,1.1885,price_proxy,,,,
2017-10-31,0.375,0.1295,0,1.1636,price_proxy,,,,
2017-11-01,0.5,0.1356,0,0.8899,price_proxy,,,,
2017-11-02,0.585,0.1295,0,2.0557,price_proxy,,,,
2017-11-03,0.458,0.1365,0,1.8241,price_proxy,,,,
2017-11-06,0.4873,0.1419,0,1.0128,price_proxy,,,,
2017-11-07,0.4752,0.1404,0,0.7485,price_proxy,,,,
2017-11-08,0.497,0.1508,0,1.3785,price_proxy,,,,
2017-11-09,0.7213,0.2147,0,4.1824,price_proxy,,,,
2017-11-10,0.8497,0.2122,0,1.9367,price_proxy,,,,
2017-11-13,0.868,0.214,0,1.2462,price_proxy,,,,
2017-11-14,0.8359,0.2111,0,1.1567,price_proxy,,,,
2017-11-15,0.6769,0.2125,0,1.2804,price_proxy,,,,
2017-11-16,0.4921,0.2169,0,1.5417,price_proxy,,,,
2017-11-17,0.4217,0.2204,0,1.6808,price_proxy,,,,
2017-11-20,0.5378,0.2208,0,0.576,price_proxy,,,,
2017-11-21,0.5591,0.2165,0,0.9231,price_proxy,,,,
2017-11-22,0.7314,0.2192,0,1.8075,price_proxy,,,,
2017-11-23,0.6342,0.2178,0,0.8621,price_proxy,,,,
2017-11-24,0.7337,0.2178,0,0.8904,price_proxy,,,,
2017-11-27,0.6804,0.2051,0,0.835,price_proxy,,,,
2017-11-28,0.5261,0.2177,0,0.9015,price_proxy,,,,
2017-11-29,0.4704,0.2168,0,0.4743,price_proxy,,,,
2017-11-30,0.4581,0.2163,0,0.5069,price_proxy,,,,
2017-12-01,0.4197,0.2069,0,0.4004,price_proxy,,,,
2017-12-04,0.3078,0.2126,0,0.5915,price_proxy,,,,
2017-12-05,0.3814,0.2142,0,0.2974,price_proxy,,,,
2017-12-06,0.312,0.2102,0,0.2727,price_proxy,,,,
2017-12-07,0.3539,0.1435,0,0.4379,price_proxy,,,,
2017-12-08,0.3099,0.1465,0,0.2728,price_proxy,,,,
2017-12-11,0.4892,0.1475,0,0.5488,price_proxy,,,,
2017-12-12,0.4918,0.1484,0,0.2832,price_proxy,,,,
2017-12-13,0.5443,0.1471,0,0.2672,price_proxy,,,,
2017-12-14,0.5625,0.1412,0,0.6014,price_proxy,,,,
2017-12-15,0.5784,0.1391,0,0.3337,price_proxy,,,,
2017-12-18,0.4621,0.1386,0,0.5243,price_proxy,,,,
2017-12-19,0.4615,0.138,0,0.5649,price_proxy,,,,
2017-12-20,0.4323,0.1206,0,0.5314,price_proxy,,,,
2017-12-21,0.3129,0.1245,0,0.7332,price_proxy,,,,
2017-12-22,0.4461,0.137,0,0.9475,price_proxy,,,,
2017-12-26,0.4807,0.1368,0,1.2161,price_proxy,,,,
2017-12-27,0.6374,0.1428,0,1.6366,price_proxy,,,,
2017-12-28,0.6457,0.1394,0,1.011,price_proxy,,,,
2018-01-02,0.7471,0.1398,0,0.9243,price_proxy,,,,
2018-01-03,0.5914,0.1417,0,1.1696,price_proxy,,,,
2018-01-04,0.5557,0.1293,0,1.0763,price_proxy,,,,
2018-01-05,0.4764,0.1295,0,0.9319,price_proxy,,,,
2018-01-08,0.4164,0.1322,0,1.1504,price_proxy,,,,
2018-01-09,0.3758,0.1315,0,0.8803,price_proxy,,,,
2018-01-10,0.4073,0.1276,0,0.713,price_proxy,,,,
2018-01-11,0.5054,0.1255,0,1.2675,price_proxy,,,,
2018-01-12,0.4708,0.1241,0,1.0933,price_proxy,,,,
2018-01-15,0.5654,0.125,0,1.3092,price_proxy,,,,
2018-01-16,0.7234,0.1389,0,3.7673,price_proxy,,,,
2018-01-17,0.7306,0.1361,0,1.2785,price_proxy,,,,
2018-01-18,0.627,0.1355,0,1.1147,price_proxy,,,,
2018-01-19,0.5323,0.1426,0,1.4863,price_proxy,,,,
2018-01-22,0.4974,0.1426,0,0.598,price_proxy,,,,
2018-01-23,0.3983,0.1356,0,0.653,price_proxy,,,,
2018-01-24,0.4303,0.127,0,1.0426,price_proxy,,,,
2018-01-25,0.4746,0.1265,0,0.5719,price_proxy,,,,
2018-01-26,0.5902,0.1102,0,0.6706,price_proxy,,,,
2018-01-29,0.5845,0.1102,0,0.9333,price_proxy,,,,
2018-01-30,0.5078,0.1138,0,0.7341,price_proxy,,,,
2018-01-31,0.5052,0.1114,0,0.5989,price_proxy,,,,
2018-02-01,0.5,0.1081,0,0.4953,price_proxy,,,,
2018-02-02,0.3807,0.118,0,1.0655,price_proxy,,,,
2018-02-05,0.2972,0.1238,0,0.9822,price_proxy,,,,
2018-02-06,0.3203,0.124,0,1.4482,price_proxy,,,,
2018-02-07,0.2246,0.131,0,0.7412,price_proxy,,,,
2018-02-08,0.2194,0.1264,0,0.9799,price_proxy,,,,
2018-02-09,0.2463,0.1291,0,1.0281,price_proxy,,,,
2018-02-12,0.3307,0.1258,0,0.6834,price_proxy,,,,
2018-02-13,0.3283,0.0981,0,0.543,price_proxy,,,,
2018-02-14,0.4791,0.1108,0,0.5089,price_proxy,,,,
2018-02-19,0.5629,0.1214,0,0.6812,price_proxy,,,,
2018-02-20,0.5896,0.1157,0,0.5723,price_proxy,,,,
2018-02-21,0.5955,0.1159,0,0.4489,price_proxy,,,,
2018-02-22,0.597,0.1149,0,0.3943,price_proxy,,,,
2018-02-23,0.5633,0.1168,0,0.4483,price_proxy,,,,
2018-02-26,0.4623,0.1165,0,0.3929,price_proxy,,,,
