ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
117680,14270,327,14290,6000,14295,10697,14325,110,14445,14,14260,306,14235,6000,14230,6011,14225,1,14220,5000,17148,17318,0.004932397145011,10,0.0701262272089269,0.017669476844891,2026-03-23 09:06:18
117680,14270,674,14275,6000,14280,6000,14290,5000,14445,14,14230,5959,14225,6000,14215,60,14210,5016,14205,1,17688,17036,-0.0187766386360964,40,0.2810962754741524,0.3497886827891818,2026-03-23 09:12:31
117680,14305,5903,14310,6000,14320,5000,14445,14,14480,140,14260,6000,14255,6000,14240,6132,14230,141,14220,51,17057,18324,0.0358101806053995,45,0.3155680224401714,0.3274394237064356,2026-03-23 09:18:45
117680,14305,6000,14310,6000,14320,5000,14400,358,14445,14,14280,1,14275,20,14270,500,14260,6000,14255,6000,17372,12521,-0.1622787943665198,25,0.1750700280110818,7.986582541324186e-05,2026-03-23 09:24:59
117680,14235,286,14240,6467,14245,6006,14255,5060,14260,318,14215,140,14210,551,14205,6008,14200,6161,14190,5203,18137,18063,-0.002044198895027,20,0.1406964474146038,0.0077506505010199,2026-03-23 09:31:17
117680,14180,1871,14185,6000,14200,5000,14245,6,14260,103,14145,6100,14140,6936,14135,10,14130,5066,14120,5,12980,18117,0.1651927838697735,35,0.2474372569810905,0.3367003367001508,2026-03-23 09:43:47
117680,14110,6000,14115,6036,14125,5000,14180,1828,14220,129,14095,44,14090,21,14085,1,14080,106,14075,6001,18993,6173,-0.5094174680121952,15,0.1064207165660827,0.0071278146768068,2026-03-23 09:50:00
117680,14030,5920,14035,5998,14050,5000,14085,163,14095,108,14025,3,14020,3,14010,267,14005,54,14000,149,17189,476,-0.9461081234073332,5,0.0356506238858925,0.0063025210082709,2026-03-23 09:56:16
117680,14060,6000,14065,6000,14075,5000,14085,163,14095,108,14020,6010,14015,6100,14005,5055,14000,77,13995,2,17271,17244,-0.0007822685788785,40,0.2853067047073571,0.3485270238921662,2026-03-23 10:02:29
117680,14120,6679,14125,6000,14150,5000,14180,1828,14220,29,14090,710,14080,6156,14075,6000,14070,5000,14065,20,19536,17886,-0.0440917107583656,30,0.2129169623845188,0.0396958515039473,2026-03-23 10:08:41
117680,14150,6579,14155,6000,14180,6828,14220,29,14245,106,14115,6097,14110,6011,14105,1,14100,5005,14090,3,19542,17117,-0.0661501950407632,35,0.2479631597589458,0.3561955950222841,2026-03-23 10:14:55
117680,14180,1808,14195,6579,14200,6000,14215,5000,14220,129,14160,6665,14155,6000,14145,5000,14140,8,14135,1,19516,17674,-0.0495294433987497,20,0.1412429378530076,0.3771076157064744,2026-03-23 10:21:10
117680,14245,494,14250,6001,14255,6000,14260,403,14270,116,14225,6,14210,6000,14205,6000,14200,10,14195,5102,13014,17118,0.1362007168458329,20,0.1405975395429591,0.0003505082369433,2026-03-23 10:33:37
117680,14325,5998,14330,5999,14350,5000,14400,358,14445,114,14285,6256,14280,6000,14275,3,14270,5001,14250,3,17469,17263,-0.0059311297938483,40,0.2800140006998389,0.3623935584774591,2026-03-23 10:39:52
117680,14290,6000,14295,6000,14320,5000,14400,358,14445,114,14250,6103,14245,6000,14240,5004,14230,2,14210,28,17472,17137,-0.009679563119417,40,0.2807017543857679,0.3561300110869136,2026-03-23 10:46:09
117680,14270,402,14275,6000,14280,6001,14305,5000,14315,102,14250,104,14240,6005,14235,6000,14230,2,14225,5000,17505,17111,-0.0113820198751989,20,0.1403508771928839,0.0060779615452012,2026-03-23 10:52:28
117680,14290,20,14295,2,14300,6000,14305,6000,14310,600,14265,6103,14260,6011,14250,5011,14245,376,14240,55,12622,17556,0.1634965869175679,25,0.1752541184716612,0.3476304397355049,2026-03-23 10:58:45
