ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
117680,14820,8077,14825,5954,14865,69,15000,10,15075,9,14765,6000,14760,11000,14690,153,14660,13,14600,3,14119,17169,0.0974814625415183,55,0.3725025397897917,0.3494670627291342,2026-03-25 09:02:48
117680,14855,6000,14860,11000,14880,1,14885,2,14890,11,14810,10,14805,6000,14800,11001,14750,80,14705,2054,17014,19145,0.0589341519400263,45,0.3038487508438191,0.0005223295899709,2026-03-25 09:08:59
117680,14900,349,14905,11001,14910,6000,14985,1,15000,10,14880,15,14870,6000,14865,6001,14860,5000,14850,3,17361,17019,-0.0099476439790547,20,0.1344086021504473,0.0008813678829538,2026-03-25 09:15:26
117680,14845,174,14850,5000,14855,6357,14860,6000,14875,2,14815,21,14805,11012,14800,11,14750,80,14740,1,17533,11125,-0.2236024844719716,30,0.2024974687815035,0.0018876404494365,2026-03-25 09:21:54
117680,14845,426,14850,6080,14855,11018,14875,2,14900,2100,14825,109,14820,2,14810,11000,14805,8042,14800,2053,19626,21206,0.0386951410658212,20,0.1349072512646644,0.0051400547014971,2026-03-25 09:28:06
117680,14875,6002,14880,11000,14900,2112,14905,1,14915,1,14840,11000,14835,6000,14830,3230,14825,2042,14820,1,19116,22273,0.0762763052984908,35,0.2358490566036146,0.4938715036140197,2026-03-25 09:34:22
117680,14885,10999,14890,6001,14900,2123,14905,1,14915,1,14845,10995,14840,8042,14835,2042,14830,1119,14820,1,19125,22199,0.0743877649791708,40,0.2694509936003573,0.4952925807466574,2026-03-25 09:40:45
117680,14890,497,14895,204,14900,2125,14905,11001,14910,6000,14870,6000,14865,10921,14860,2045,14855,2042,14830,1119,19827,22127,0.0548219478476295,20,0.1344989912574751,0.2711619288650648,2026-03-25 09:46:57
117680,14870,10996,14875,6000,14890,492,14900,2113,14905,1,14835,10877,14830,6061,14825,2042,14820,2045,14800,1,19602,21026,0.0350497194053276,35,0.2359285473540708,0.5173118995526884,2026-03-25 09:53:25
117680,14845,150,14850,10986,14855,6186,14890,493,14900,2113,14810,6000,14805,10877,14800,2043,14795,2042,14750,30,19928,20992,0.0260019550342067,35,0.2363268062118593,0.2858231707315711,2026-03-25 09:59:38
117680,14845,11620,14850,6007,14890,493,14900,2113,14910,10,14810,322,14805,11003,14800,6001,14795,2043,14790,2042,20243,21411,0.0280405243193863,35,0.2363268062118593,0.0150389986455489,2026-03-25 10:05:54
117680,14885,1,14890,493,14895,11000,14900,8113,14910,10,14855,6000,14850,11154,14845,2042,14840,2042,14830,74,19617,21312,0.0414131789195823,30,0.2019522046447647,0.2815315315313994,2026-03-25 10:12:05
117680,14855,146,14860,293,14865,6000,14870,11000,14890,493,14835,6000,14830,11000,14825,2042,14820,2043,14815,250,17932,21335,0.0866631013318851,20,0.1348163127737547,0.2812280290600978,2026-03-25 10:18:34
117680,14880,294,14890,486,14895,4999,14900,2113,14910,6010,14860,171,14855,36,14850,5000,14845,2047,14840,2042,13902,9296,-0.198551599275714,20,0.1345895020187519,0.0183950086058321,2026-03-25 10:24:46
117680,14860,239,14870,6000,14875,10999,14890,486,14900,2113,14835,11000,14830,6000,14820,51,14815,250,14810,333,19837,17634,-0.0587921325825148,25,0.1685203909671934,0.6237949415897562,2026-03-25 10:31:14
117680,14905,4999,14910,6178,14915,6000,14930,1,14965,12,14870,13042,14865,8041,14855,3,14835,19,14820,51,17190,21156,0.1034266937881126,35,0.2353732347005814,0.6164681414253089,2026-03-25 10:37:25
117680,14900,168,14905,11017,14910,6011,14930,1,14965,12,14865,8041,14860,13037,14835,19,14820,51,14815,250,17209,21398,0.1085036392363798,35,0.2354524049779781,0.3757827834375288,2026-03-25 10:43:46
117680,14885,11100,14890,6130,14905,12,14910,11,14930,1,14850,7996,14845,13041,14835,19,14820,51,14815,350,17254,21457,0.10857379039546679,35,0.23569023569007694,0.372652281306626,2026-03-25 10:49:54
