ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
117680,14530,21,14535,1,14540,1301,14550,360,14555,6000,14510,6000,14505,6000,14495,5000,14460,1986,14450,2054,7683,21040,0.4650280263202085,20,0.1378359751894294,0.2851711026614614,2026-03-24 09:15:29
117680,14530,6003,14535,11001,14540,1301,14550,369,14580,2,14495,84,14490,6000,14485,6748,14475,5005,14460,795,18676,18632,-0.0011793717165216,35,0.2414625733009717,0.0045083726921401,2026-03-24 09:22:10
117680,14545,11902,14550,6953,14555,1,14580,2,14600,71,14510,6002,14505,11000,14485,748,14475,5,14460,7,18929,17762,-0.0318061649995825,35,0.2412129565815015,0.3379123972523714,2026-03-24 09:28:31
117680,14530,2,14535,11000,14540,6000,14550,330,14555,2,14490,10145,14485,6002,14475,5,14460,2,14450,5,17334,16159,-0.0350819574239288,40,0.2760524499653029,0.6278235039293101,2026-03-24 09:34:50
117680,14575,5013,14580,6001,14585,6002,14620,1,14640,5,14545,1098,14535,10386,14530,6000,14520,4,14510,2,17022,17490,0.0135605006954063,30,0.2062564455137804,0.0627787307032231,2026-03-24 09:41:17
117680,14575,140,14580,100,14585,10999,14590,6002,14595,17,14540,4473,14535,6000,14530,6003,14520,4,14510,2,17258,16482,-0.0229994072317655,35,0.240715268225419,0.2713869676008546,2026-03-24 09:47:43
117680,14595,11004,14600,6000,14605,177,14620,1,14625,31,14565,3,14560,10352,14555,6000,14535,3,14520,104,17213,16462,-0.0223014105419384,30,0.205973223480806,0.0001822378811807,2026-03-24 09:54:11
117680,14535,11101,14540,6000,14560,3,14565,84,14585,1,14505,102,14490,11000,14485,6000,14460,37,14450,105,17189,17244,0.001597304910986,30,0.2068252326782441,0.005915100904659,2026-03-24 10:00:38
117680,14515,73,14520,6072,14525,11000,14535,102,14560,3,14475,1164,14470,5000,14465,6000,14460,6037,14450,6,17250,18207,0.0269904391234376,40,0.2763385146802927,0.06393145493488,2026-03-24 10:06:55
117680,14455,141,14460,11000,14465,6000,14525,500,14545,2,14410,11079,14405,6000,14300,7,14215,2,14210,11,17643,17099,-0.0156582810431133,45,0.3122831367104009,0.6479326276386642,2026-03-24 10:19:32
