date,news_sentiment_mean,news_sentiment_std,news_count,volume_ratio,source,news_positive_total,news_negative_total,news_pos_ratio,news_intensity
2016-12-14,0.5396,0.0607,0,0.4703,price_proxy,,,,
2016-12-15,0.4564,0.0631,0,1.5217,price_proxy,,,,
2016-12-16,0.3997,0.0726,0,4.1503,price_proxy,,,,
2016-12-19,0.4211,0.0726,0,0.8514,price_proxy,,,,
2016-12-20,0.371,0.0725,0,1.5275,price_proxy,,,,
2016-12-21,0.3883,0.0735,0,0.4253,price_proxy,,,,
2016-12-22,0.3941,0.0715,0,1.4322,price_proxy,,,,
2016-12-23,0.4722,0.0712,0,0.5562,price_proxy,,,,
2016-12-26,0.4543,0.0646,0,0.535,price_proxy,,,,
2016-12-27,0.4901,0.0647,0,0.1542,price_proxy,,,,
2016-12-28,0.4794,0.0652,0,0.5043,price_proxy,,,,
2016-12-29,0.5282,0.066,0,1.1577,price_proxy,,,,
2017-01-02,0.5334,0.066,0,0.9196,price_proxy,,,,
2017-01-03,0.5362,0.0646,0,1.4216,price_proxy,,,,
2017-01-04,0.5623,0.0673,0,1.1504,price_proxy,,,,
2017-01-05,0.5754,0.0687,0,1.8075,price_proxy,,,,
2017-01-06,0.5386,0.0637,0,1.7903,price_proxy,,,,
2017-01-09,0.5385,0.0631,0,0.3784,price_proxy,,,,
2017-01-10,0.5619,0.0634,0,0.7438,price_proxy,,,,
2017-01-11,0.5431,0.0625,0,0.4888,price_proxy,,,,
2017-01-12,0.52,0.0624,0,0.3729,price_proxy,,,,
2017-01-13,0.5253,0.0597,0,0.4133,price_proxy,,,,
2017-01-16,0.5429,0.0418,0,0.3822,price_proxy,,,,
2017-01-17,0.5375,0.0419,0,0.3946,price_proxy,,,,
2017-01-18,0.5447,0.0386,0,0.8665,price_proxy,,,,
2017-01-19,0.5198,0.0404,0,0.7321,price_proxy,,,,
2017-01-20,0.5374,0.0353,0,0.4298,price_proxy,,,,
2017-01-23,0.5346,0.0358,0,1.147,price_proxy,,,,
2017-01-24,0.5196,0.0351,0,0.6824,price_proxy,,,,
2017-01-25,0.4781,0.0379,0,0.8304,price_proxy,,,,
2017-01-26,0.4877,0.039,0,0.8217,price_proxy,,,,
2017-01-31,0.5196,0.042,0,0.6488,price_proxy,,,,
2017-02-01,0.5359,0.0449,0,1.3019,price_proxy,,,,
2017-02-02,0.5603,0.0444,0,1.3765,price_proxy,,,,
2017-02-03,0.5511,0.0464,0,0.6692,price_proxy,,,,
2017-02-06,0.5885,0.0462,0,0.6018,price_proxy,,,,
2017-02-07,0.565,0.0445,0,1.009,price_proxy,,,,
2017-02-08,0.5262,0.0448,0,0.4905,price_proxy,,,,
2017-02-09,0.5142,0.0445,0,0.2816,price_proxy,,,,
2017-02-10,0.5192,0.047,0,1.5079,price_proxy,,,,
2017-02-13,0.5284,0.0493,0,2.0711,price_proxy,,,,
2017-02-14,0.5117,0.0485,0,0.6172,price_proxy,,,,
2017-02-15,0.5118,0.0479,0,1.8236,price_proxy,,,,
2017-02-16,0.5211,0.0482,0,1.6067,price_proxy,,,,
2017-02-17,0.5498,0.0473,0,0.9488,price_proxy,,,,
2017-02-20,0.5047,0.0459,0,0.5013,price_proxy,,,,
2017-02-21,0.5023,0.0462,0,0.5356,price_proxy,,,,
2017-02-22,0.514,0.0456,0,0.885,price_proxy,,,,
2017-02-23,0.4907,0.0457,0,0.609,price_proxy,,,,
2017-02-24,0.5139,0.0453,0,1.9244,price_proxy,,,,
2017-02-27,0.5489,0.0448,0,1.1408,price_proxy,,,,
2017-02-28,0.5443,0.0427,0,0.6818,price_proxy,,,,
2017-03-02,0.5372,0.0394,0,1.5269,price_proxy,,,,
2017-03-03,0.479,0.0526,0,1.1978,price_proxy,,,,
2017-03-06,0.4586,0.0502,0,0.8687,price_proxy,,,,
2017-03-07,0.425,0.0491,0,0.4818,price_proxy,,,,
2017-03-08,0.411,0.0501,0,1.7344,price_proxy,,,,
2017-03-09,0.3705,0.0541,0,0.7872,price_proxy,,,,
2017-03-10,0.411,0.0546,0,1.4443,price_proxy,,,,
2017-03-13,0.4066,0.0537,0,0.9935,price_proxy,,,,
2017-03-14,0.4155,0.0497,0,0.4927,price_proxy,,,,
2017-03-15,0.4312,0.0497,0,0.4842,price_proxy,,,,
2017-03-16,0.5361,0.0626,0,2.0676,price_proxy,,,,
2017-03-17,0.5419,0.0622,0,0.8847,price_proxy,,,,
2017-03-20,0.5537,0.0627,0,0.3283,price_proxy,,,,
2017-03-21,0.537,0.0631,0,0.5268,price_proxy,,,,
2017-03-22,0.5737,0.0654,0,1.2125,price_proxy,,,,
2017-03-23,0.4952,0.0653,0,1.2455,price_proxy,,,,
2017-03-24,0.5237,0.0657,0,1.5727,price_proxy,,,,
2017-03-27,0.548,0.0673,0,0.6367,price_proxy,,,,
2017-03-28,0.5818,0.0665,0,0.5363,price_proxy,,,,
2017-03-29,0.5549,0.0664,0,0.6081,price_proxy,,,,
2017-03-30,0.5768,0.0666,0,0.5775,price_proxy,,,,
2017-03-31,0.5597,0.0568,0,0.1892,price_proxy,,,,
2017-04-03,0.5304,0.0569,0,0.8105,price_proxy,,,,
2017-04-04,0.5326,0.0569,0,0.7573,price_proxy,,,,
2017-04-05,0.5209,0.0553,0,0.2341,price_proxy,,,,
2017-04-06,0.5162,0.0496,0,0.6795,price_proxy,,,,
2017-04-07,0.5324,0.047,0,1.0584,price_proxy,,,,
2017-04-10,0.4769,0.0549,0,0.9292,price_proxy,,,,
2017-04-11,0.4565,0.055,0,0.5627,price_proxy,,,,
2017-04-12,0.5115,0.0587,0,1.2898,price_proxy,,,,
2017-04-13,0.5206,0.0491,0,0.9178,price_proxy,,,,
2017-04-14,0.5023,0.0481,0,0.4377,price_proxy,,,,
2017-04-17,0.5583,0.0479,0,1.1633,price_proxy,,,,
2017-04-18,0.5514,0.047,0,0.5498,price_proxy,,,,
2017-04-19,0.484,0.0472,0,1.3306,price_proxy,,,,
2017-04-20,0.4728,0.0464,0,1.1989,price_proxy,,,,
2017-04-21,0.4567,0.0484,0,0.5778,price_proxy,,,,
2017-04-24,0.4207,0.0467,0,3.4072,price_proxy,,,,
2017-04-25,0.4316,0.0459,0,0.6129,price_proxy,,,,
2017-04-26,0.4378,0.0464,0,0.8181,price_proxy,,,,
2017-04-27,0.4126,0.0472,0,0.8847,price_proxy,,,,
2017-04-28,0.4306,0.0472,0,0.6134,price_proxy,,,,
2017-05-02,0.4084,0.0527,0,4.8988,price_proxy,,,,
2017-05-04,0.3565,0.0567,0,3.82,price_proxy,,,,
2017-05-08,0.3578,0.0567,0,1.9632,price_proxy,,,,
2017-05-10,0.3561,0.0565,0,2.6171,price_proxy,,,,
2017-05-11,0.3722,0.0567,0,1.5247,price_proxy,,,,
2017-05-12,0.4406,0.056,0,2.2228,price_proxy,,,,
2017-05-15,0.5153,0.0581,0,0.6096,price_proxy,,,,
2017-05-16,0.541,0.051,0,0.9013,price_proxy,,,,
2017-05-17,0.583,0.0512,0,1.0479,price_proxy,,,,
2017-05-18,0.5567,0.0512,0,1.0538,price_proxy,,,,
2017-05-19,0.5178,0.0503,0,1.0091,price_proxy,,,,
2017-05-22,0.5303,0.0554,0,0.5258,price_proxy,,,,
2017-05-23,0.5376,0.0569,0,0.8816,price_proxy,,,,
2017-05-24,0.505,0.0569,0,0.7903,price_proxy,,,,
2017-05-25,0.5426,0.0587,0,0.7301,price_proxy,,,,
2017-05-26,0.5556,0.0573,0,0.4448,price_proxy,,,,
2017-05-29,0.5448,0.0589,0,0.3964,price_proxy,,,,
2017-05-30,0.532,0.0588,0,0.7597,price_proxy,,,,
2017-05-31,0.5323,0.0581,0,0.3039,price_proxy,,,,
2017-06-01,0.5025,0.0582,0,0.7278,price_proxy,,,,
2017-06-02,0.5025,0.0514,0,0.6943,price_proxy,,,,
2017-06-05,0.5214,0.0456,0,0.9803,price_proxy,,,,
2017-06-07,0.5262,0.0446,0,0.4507,price_proxy,,,,
2017-06-08,0.5508,0.0407,0,0.7586,price_proxy,,,,
2017-06-09,0.5171,0.0474,0,0.95,price_proxy,,,,
2017-06-12,0.4975,0.0492,0,0.4062,price_proxy,,,,
2017-06-13,0.4403,0.0495,0,0.8277,price_proxy,,,,
2017-06-14,0.4263,0.0492,0,0.9122,price_proxy,,,,
2017-06-15,0.4266,0.0487,0,1.1877,price_proxy,,,,
2017-06-16,0.4344,0.0509,0,1.2242,price_proxy,,,,
2017-06-19,0.4484,0.0503,0,1.9231,price_proxy,,,,
2017-06-20,0.4578,0.047,0,0.8552,price_proxy,,,,
2017-06-21,0.4479,0.0457,0,0.6968,price_proxy,,,,
2017-06-22,0.4579,0.0463,0,0.6941,price_proxy,,,,
2017-06-23,0.49,0.044,0,0.447,price_proxy,,,,
2017-06-26,0.5025,0.0441,0,1.1985,price_proxy,,,,
2017-06-27,0.5051,0.0419,0,0.5602,price_proxy,,,,
2017-06-28,0.5331,0.0427,0,0.3499,price_proxy,,,,
2017-06-29,0.5152,0.042,0,1.248,price_proxy,,,,
2017-06-30,0.5076,0.042,0,0.3827,price_proxy,,,,
2017-07-03,0.4849,0.0431,0,1.5891,price_proxy,,,,
2017-07-04,0.452,0.0391,0,5.6474,price_proxy,,,,
2017-07-05,0.4273,0.0377,0,3.7328,price_proxy,,,,
2017-07-06,0.4127,0.0368,0,2.1573,price_proxy,,,,
2017-07-07,0.3949,0.0343,0,3.2865,price_proxy,,,,
2017-07-10,0.3532,0.0444,0,4.5363,price_proxy,,,,
2017-07-11,0.4177,0.0492,0,1.0536,price_proxy,,,,
2017-07-12,0.4589,0.0537,0,0.775,price_proxy,,,,
2017-07-13,0.4764,0.0534,0,0.5164,price_proxy,,,,
2017-07-14,0.4814,0.0523,0,0.4677,price_proxy,,,,
2017-07-17,0.5713,0.0547,0,0.7523,price_proxy,,,,
2017-07-18,0.5567,0.0557,0,0.7552,price_proxy,,,,
2017-07-19,0.5319,0.0558,0,0.7456,price_proxy,,,,
2017-07-20,0.5499,0.0561,0,1.0486,price_proxy,,,,
2017-07-21,0.5611,0.0561,0,0.3967,price_proxy,,,,
2017-07-24,0.5603,0.0577,0,0.5229,price_proxy,,,,
2017-07-25,0.5415,0.0577,0,0.4811,price_proxy,,,,
2017-07-26,0.5152,0.0575,0,0.3666,price_proxy,,,,
2017-07-27,0.5337,0.0617,0,0.9167,price_proxy,,,,
2017-07-28,0.526,0.0621,0,0.6594,price_proxy,,,,
2017-07-31,0.5257,0.0626,0,0.6901,price_proxy,,,,
2017-08-01,0.536,0.0589,0,0.6186,price_proxy,,,,
2017-08-02,0.5363,0.0595,0,0.4342,price_proxy,,,,
2017-08-03,0.4796,0.0598,0,0.3355,price_proxy,,,,
2017-08-04,0.5231,0.0595,0,0.8531,price_proxy,,,,
2017-08-07,0.4543,0.0539,0,1.2055,price_proxy,,,,
2017-08-08,0.4393,0.0525,0,0.8516,price_proxy,,,,
2017-08-09,0.4924,0.0532,0,0.7667,price_proxy,,,,
2017-08-10,0.5592,0.0582,0,2.0862,price_proxy,,,,
2017-08-11,0.5381,0.0565,0,0.9846,price_proxy,,,,
2017-08-14,0.5935,0.0558,0,1.5652,price_proxy,,,,
2017-08-16,0.5573,0.0612,0,0.8778,price_proxy,,,,
2017-08-17,0.564,0.0646,0,1.5176,price_proxy,,,,
2017-08-18,0.5025,0.0647,0,0.4153,price_proxy,,,,
2017-08-21,0.4876,0.0647,0,0.5752,price_proxy,,,,
2017-08-22,0.4777,0.0639,0,0.4047,price_proxy,,,,
2017-08-23,0.5279,0.0638,0,0.3693,price_proxy,,,,
2017-08-24,0.4876,0.0627,0,0.24,price_proxy,,,,
2017-08-25,0.4925,0.0599,0,0.2841,price_proxy,,,,
2017-08-28,0.52,0.0598,0,0.8236,price_proxy,,,,
2017-08-29,0.5727,0.0639,0,2.4498,price_proxy,,,,
2017-08-30,0.5475,0.0649,0,0.6763,price_proxy,,,,
2017-08-31,0.5374,0.0641,0,0.5689,price_proxy,,,,
2017-09-01,0.5651,0.0634,0,0.6107,price_proxy,,,,
2017-09-04,0.5813,0.0643,0,1.0483,price_proxy,,,,
2017-09-05,0.5358,0.0574,0,2.2878,price_proxy,,,,
2017-09-06,0.5532,0.0569,0,1.9007,price_proxy,,,,
2017-09-07,0.5632,0.0549,0,0.2302,price_proxy,,,,
2017-09-08,0.5869,0.0537,0,1.3653,price_proxy,,,,
2017-09-11,0.5,0.0614,0,0.5064,price_proxy,,,,
2017-09-12,0.4857,0.0618,0,0.7997,price_proxy,,,,
2017-09-13,0.4976,0.0563,0,0.4005,price_proxy,,,,
2017-09-14,0.4786,0.0537,0,0.3305,price_proxy,,,,
2017-09-15,0.4419,0.0529,0,0.5078,price_proxy,,,,
2017-09-18,0.4766,0.0535,0,0.58,price_proxy,,,,
2017-09-19,0.4382,0.0602,0,0.6364,price_proxy,,,,
2017-09-20,0.4362,0.0603,0,3.5286,price_proxy,,,,
2017-09-21,0.4309,0.0616,0,0.3953,price_proxy,,,,
2017-09-22,0.4191,0.0616,0,1.099,price_proxy,,,,
2017-09-25,0.4156,0.0613,0,0.3404,price_proxy,,,,
2017-09-26,0.5,0.0586,0,0.3327,price_proxy,,,,
2017-09-27,0.4582,0.0603,0,0.7112,price_proxy,,,,
2017-09-28,0.4627,0.0608,0,0.8859,price_proxy,,,,
2017-09-29,0.48,0.0599,0,0.3169,price_proxy,,,,
2017-10-10,0.5176,0.0574,0,0.6623,price_proxy,,,,
2017-10-11,0.5,0.0586,0,0.9153,price_proxy,,,,
2017-10-12,0.5326,0.0586,0,0.2813,price_proxy,,,,
2017-10-13,0.5709,0.0599,0,0.2842,price_proxy,,,,
2017-10-16,0.5529,0.0542,0,0.4696,price_proxy,,,,
2017-10-17,0.505,0.0501,0,1.3315,price_proxy,,,,
2017-10-18,0.4703,0.0504,0,1.1754,price_proxy,,,,
2017-10-19,0.4703,0.0496,0,0.2397,price_proxy,,,,
2017-10-20,0.4706,0.0509,0,0.2999,price_proxy,,,,
2017-10-23,0.4632,0.051,0,0.4907,price_proxy,,,,
2017-10-24,0.505,0.0517,0,0.2441,price_proxy,,,,
2017-10-25,0.4925,0.0473,0,0.8673,price_proxy,,,,
2017-10-26,0.4975,0.047,0,0.658,price_proxy,,,,
2017-10-27,0.4603,0.0465,0,1.006,price_proxy,,,,
2017-10-30,0.475,0.0464,0,0.8796,price_proxy,,,,
2017-10-31,0.4677,0.0457,0,0.2989,price_proxy,,,,
2017-11-01,0.4975,0.0406,0,1.1557,price_proxy,,,,
2017-11-02,0.5226,0.0403,0,1.3175,price_proxy,,,,
2017-11-03,0.5355,0.0391,0,0.2109,price_proxy,,,,
2017-11-06,0.5101,0.0413,0,2.5476,price_proxy,,,,
2017-11-07,0.5227,0.0413,0,1.1061,price_proxy,,,,
2017-11-08,0.5151,0.0398,0,0.1979,price_proxy,,,,
2017-11-09,0.4876,0.0399,0,1.0375,price_proxy,,,,
2017-11-10,0.4851,0.0382,0,0.329,price_proxy,,,,
2017-11-13,0.4975,0.0385,0,0.6842,price_proxy,,,,
2017-11-14,0.49,0.0368,0,1.4283,price_proxy,,,,
2017-11-15,0.49,0.036,0,1.6183,price_proxy,,,,
2017-11-16,0.485,0.0361,0,1.1158,price_proxy,,,,
2017-11-17,0.505,0.035,0,1.6933,price_proxy,,,,
2017-11-20,0.5328,0.035,0,2.5391,price_proxy,,,,
2017-11-21,0.5,0.0357,0,0.7427,price_proxy,,,,
2017-11-22,0.5101,0.0326,0,1.1372,price_proxy,,,,
2017-11-23,0.5101,0.0326,0,0.5793,price_proxy,,,,
2017-11-24,0.505,0.0312,0,0.6232,price_proxy,,,,
2017-11-27,0.4777,0.0321,0,2.0471,price_proxy,,,,
2017-11-28,0.495,0.0319,0,1.9549,price_proxy,,,,
2017-11-29,0.485,0.032,0,0.834,price_proxy,,,,
2017-11-30,0.4399,0.0366,0,3.1957,price_proxy,,,,
2017-12-01,0.4251,0.0367,0,1.2085,price_proxy,,,,
2017-12-04,0.4297,0.0349,0,1.6232,price_proxy,,,,
2017-12-05,0.4251,0.0324,0,1.5509,price_proxy,,,,
2017-12-06,0.4047,0.0344,0,1.6971,price_proxy,,,,
2017-12-07,0.4282,0.0354,0,2.3393,price_proxy,,,,
2017-12-08,0.4201,0.0357,0,1.5539,price_proxy,,,,
2017-12-11,0.4355,0.0365,0,0.7923,price_proxy,,,,
2017-12-12,0.4347,0.0349,0,0.6398,price_proxy,,,,
2017-12-13,0.4524,0.0349,0,0.9674,price_proxy,,,,
2017-12-14,0.5214,0.045,0,0.7181,price_proxy,,,,
2017-12-15,0.5243,0.0441,0,0.8715,price_proxy,,,,
2017-12-18,0.5215,0.043,0,0.627,price_proxy,,,,
2017-12-19,0.5378,0.043,0,0.3947,price_proxy,,,,
2017-12-20,0.5488,0.0429,0,0.6518,price_proxy,,,,
2017-12-21,0.508,0.0432,0,0.6401,price_proxy,,,,
2017-12-22,0.516,0.0426,0,0.7104,price_proxy,,,,
2017-12-26,0.5474,0.048,0,2.325,price_proxy,,,,
2017-12-27,0.5498,0.0485,0,1.0121,price_proxy,,,,
2017-12-28,0.5736,0.0508,0,1.1492,price_proxy,,,,
2018-01-02,0.5998,0.0463,0,1.6535,price_proxy,,,,
2018-01-03,0.6133,0.0459,0,1.0271,price_proxy,,,,
2018-01-04,0.5806,0.0455,0,0.8026,price_proxy,,,,
2018-01-05,0.5621,0.0455,0,0.9875,price_proxy,,,,
2018-01-08,0.546,0.0423,0,0.704,price_proxy,,,,
2018-01-09,0.505,0.04,0,0.3177,price_proxy,,,,
2018-01-10,0.4749,0.0412,0,1.4532,price_proxy,,,,
2018-01-11,0.475,0.0412,0,0.2063,price_proxy,,,,
2018-01-12,0.5,0.0409,0,0.6382,price_proxy,,,,
2018-01-15,0.5275,0.0429,0,2.0121,price_proxy,,,,
2018-01-16,0.5276,0.0389,0,0.3839,price_proxy,,,,
2018-01-17,0.5355,0.0391,0,0.6246,price_proxy,,,,
2018-01-18,0.5101,0.0417,0,0.9255,price_proxy,,,,
2018-01-19,0.4925,0.0417,0,0.2042,price_proxy,,,,
2018-01-22,0.4581,0.0417,0,0.2074,price_proxy,,,,
2018-01-23,0.4654,0.0419,0,0.5367,price_proxy,,,,
2018-01-24,0.4801,0.0417,0,0.0907,price_proxy,,,,
2018-01-25,0.5705,0.0519,0,2.8391,price_proxy,,,,
2018-01-26,0.5403,0.0552,0,0.7337,price_proxy,,,,
2018-01-29,0.5402,0.0539,0,0.5225,price_proxy,,,,
2018-01-30,0.5126,0.0545,0,0.8714,price_proxy,,,,
2018-01-31,0.5101,0.0544,0,0.5709,price_proxy,,,,
2018-02-01,0.4611,0.0553,0,1.2945,price_proxy,,,,
2018-02-02,0.4803,0.0555,0,0.9302,price_proxy,,,,
2018-02-05,0.4236,0.0625,0,3.4972,price_proxy,,,,
2018-02-06,0.47,0.0632,0,1.376,price_proxy,,,,
2018-02-07,0.4549,0.0628,0,0.93,price_proxy,,,,
2018-02-08,0.3914,0.067,0,3.4616,price_proxy,,,,
2018-02-09,0.4058,0.0661,0,0.677,price_proxy,,,,
2018-02-12,0.4718,0.0627,0,0.9286,price_proxy,,,,
2018-02-13,0.4771,0.0645,0,0.8228,price_proxy,,,,
2018-02-14,0.4897,0.0642,0,1.0239,price_proxy,,,,
2018-02-19,0.5362,0.0635,0,2.3187,price_proxy,,,,
2018-02-20,0.5204,0.0636,0,0.922,price_proxy,,,,
2018-02-21,0.4948,0.0638,0,0.9228,price_proxy,,,,
2018-02-22,0.4743,0.0639,0,0.6992,price_proxy,,,,
2018-02-23,0.4948,0.0646,0,0.5248,price_proxy,,,,
2018-02-26,0.5077,0.0512,0,0.1519,price_proxy,,,,
2018-02-27,0.5104,0.0495,0,0.1938,price_proxy,,,,
2018-02-28,0.4953,0.0509,0,1.3683,price_proxy,,,,
2018-03-02,0.4974,0.0493,0,0.2769,price_proxy,,,,
2018-03-05,0.4974,0.0504,0,0.1975,price_proxy,,,,
2018-03-06,0.4718,0.049,0,0.4687,price_proxy,,,,
2018-03-07,0.4923,0.0497,0,0.8894,price_proxy,,,,
2018-03-08,0.5073,0.0412,0,0.7504,price_proxy,,,,
2018-03-09,0.4974,0.0398,0,1.1486,price_proxy,,,,
2018-03-12,0.4897,0.0392,0,0.8417,price_proxy,,,,
2018-03-13,0.4974,0.0306,0,0.729,price_proxy,,,,
2018-03-14,0.4922,0.0307,0,0.7502,price_proxy,,,,
2018-03-15,0.4948,0.0305,0,0.7455,price_proxy,,,,
2018-03-16,0.5,0.0275,0,0.8019,price_proxy,,,,
2018-03-19,0.4667,0.0303,0,1.9129,price_proxy,,,,
2018-03-20,0.4823,0.0311,0,1.1432,price_proxy,,,,
2018-03-21,0.4668,0.0309,0,0.9385,price_proxy,,,,
2018-03-22,0.5026,0.0336,0,0.6892,price_proxy,,,,
2018-03-23,0.5,0.0335,0,0.9097,price_proxy,,,,
2018-03-26,0.5338,0.0327,0,0.4936,price_proxy,,,,
2018-03-27,0.5415,0.0335,0,1.6541,price_proxy,,,,
2018-03-28,0.5285,0.035,0,0.9051,price_proxy,,,,
2018-03-29,0.4771,0.0345,0,2.2684,price_proxy,,,,
2018-03-30,0.5026,0.0367,0,0.6081,price_proxy,,,,
2018-04-02,0.4901,0.0357,0,1.7451,price_proxy,,,,
2018-04-03,0.4897,0.0363,0,0.8165,price_proxy,,,,
2018-04-04,0.4901,0.0372,0,1.0066,price_proxy,,,,
2018-04-05,0.4947,0.0382,0,1.1995,price_proxy,,,,
2018-04-06,0.4797,0.0385,0,0.2953,price_proxy,,,,
2018-04-09,0.4896,0.0383,0,0.1694,price_proxy,,,,
2018-04-10,0.4746,0.0383,0,0.3411,price_proxy,,,,
2018-04-11,0.5073,0.0387,0,0.56,price_proxy,,,,
2018-04-12,0.5338,0.0384,0,1.881,price_proxy,,,,
2018-04-13,0.5179,0.0386,0,0.4111,price_proxy,,,,
2018-04-16,0.5231,0.0362,0,0.6729,price_proxy,,,,
2018-04-17,0.5231,0.0359,0,0.6532,price_proxy,,,,
2018-04-18,0.5235,0.036,0,1.9917,price_proxy,,,,
2018-04-19,0.5754,0.0446,0,4.2695,price_proxy,,,,
2018-04-20,0.5757,0.0449,0,0.6867,price_proxy,,,,
2018-04-23,0.5623,0.0449,0,1.5811,price_proxy,,,,
2018-04-24,0.513,0.0509,0,1.4333,price_proxy,,,,
2018-04-25,0.4897,0.0499,0,0.4101,price_proxy,,,,
2018-04-26,0.4274,0.048,0,0.287,price_proxy,,,,
