ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
43260,41050,301,41100,683,41150,2461,41200,373,41250,236,41000,1221,40950,235,40900,288,40850,482,40800,455,4054,2681,-0.2038604305861858,50,0.1219512195121653,0.4554270794462685,2026-05-22 09:16:43
43260,41050,17,41100,328,41150,63,41200,587,41250,64,41000,377,40900,306,40850,674,40800,739,40750,2609,1059,4705,0.6325468424694092,50,0.1219512195121653,0.0801275239105629,2026-05-22 09:28:50
43260,40550,452,40600,162,40650,303,40700,95,40750,432,40500,314,40450,3420,40400,963,40350,768,40300,855,1444,6320,0.6280267903134621,50,0.1234567901234263,0.0496835443037188,2026-05-22 09:41:36
43260,40300,459,40350,318,40400,1128,40450,665,40500,64,40200,2019,40150,8401,40100,3537,40050,3584,40000,9646,2634,27187,0.8233459642531024,100,0.2487562189054107,0.0742634347298067,2026-05-22 09:53:54
43260,40100,776,40150,159,40200,514,40250,560,40300,235,40000,6,39950,173,39900,438,39850,264,39800,127,2244,1008,-0.3800738007368386,100,0.2499999999999375,0.0059523809523219,2026-05-22 10:04:59
43260,40250,180,40300,516,40350,1093,40400,1083,40450,1319,40150,128,40100,139,40050,430,40000,1034,39950,1118,4191,2849,-0.1906249999997292,100,0.249066002490598,0.0449280449278872,2026-05-22 10:28:29
43260,40250,515,40300,483,40350,84,40400,385,40450,113,40200,201,40150,676,40100,467,40050,644,40000,2272,1580,4260,0.4589041095882553,50,0.1243781094527053,0.0471830985914385,2026-05-22 10:47:58
43260,40050,500,40100,1000,40150,184,40200,71,40250,206,40000,4,39950,30,39900,866,39850,1096,39800,2159,1961,4155,0.3587311968601067,50,0.1249999999999687,0.0009626955475307,2026-05-22 11:16:39
43260,41100,1318,41150,709,41200,1589,41250,47,41300,2022,41000,181,40950,106,40900,340,40850,222,40800,273,5685,1122,-0.6703393565437485,100,0.2439024390243307,0.1613190730823412,2026-05-22 11:28:54
43260,40800,157,40850,314,40900,1010,40950,4420,41000,8164,40750,142,40700,607,40650,155,40600,1354,40550,272,14065,2530,-0.6950888821930129,50,0.1226993865030373,0.0561264822132168,2026-05-22 12:08:36
43260,40850,445,40900,298,40950,217,41000,492,41100,4835,40800,374,40750,663,40700,1671,40650,649,40600,1758,6287,5115,-0.1027889843886135,50,0.1225490196078131,0.0731182795697495,2026-05-22 12:24:04
43260,41100,906,41150,5906,41200,1758,41250,1310,41300,2080,41050,104,41000,268,40950,353,40900,418,40850,18,11960,1161,-0.8230317811136171,50,0.1218026796589228,0.0895779500422947,2026-05-22 12:42:37
43260,41300,328,41350,583,41400,3203,41450,2417,41500,5568,41250,781,41200,161,41150,494,41100,446,41050,821,12099,2703,-0.6347790839071512,50,0.1212121212120918,0.2889382167950834,2026-05-22 12:53:29
43260,41150,57,41200,287,41300,1140,41350,1864,41400,3527,41100,808,41050,619,41000,1529,40950,700,40900,162,6875,3818,-0.2858879640883887,50,0.1216545012165154,0.2116291251958836,2026-05-22 13:04:51
43260,41350,478,41400,3857,41450,1845,41500,5417,41550,922,41300,120,41250,610,41200,1740,41150,490,41100,229,12519,3189,-0.5939648586703629,50,0.1210653753026341,0.037629350893579,2026-05-22 13:18:18
43260,41400,235,41450,1031,41500,1540,41550,893,41600,1235,41300,3225,41250,277,41200,1971,41150,278,41100,301,4934,6052,0.1017658838520828,100,0.2421307506052682,0.5328816920017633,2026-05-22 13:45:33
43260,41500,1426,41550,1583,41600,2228,41650,1876,41700,1576,41450,244,41400,248,41350,478,41300,3467,41250,3036,8689,7473,-0.0752382130923925,50,0.1206272617611289,0.0326508764886489,2026-05-22 13:59:10
43260,41500,228,41550,498,41600,1482,41650,2106,41700,1942,41450,142,41400,887,41350,245,41300,1327,41250,2826,6256,5427,-0.0709578019343739,50,0.1206272617611289,0.0261654689514903,2026-05-22 14:14:44
43260,41900,144,41950,598,42000,1159,42050,1396,42100,5229,41850,14,41800,1537,41750,133,41700,423,41650,260,8526,2367,-0.5654089782423892,50,0.1194743130226715,0.0059146599070303,2026-05-22 14:28:38
043260,41300,7410,41350,958,41400,1398,41450,165,41500,2768,41250,110,41200,341,41150,977,41100,1151,41050,1480,12699,4059,-0.5155746509126891,50,0.12121212121209184,0.027100271002643263,2026-05-22 14:58:39
