ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
43260,44400,121,44450,1410,44500,734,44600,23,44650,10,44250,489,44200,255,44150,158,44100,281,44050,597,2298,1780,-0.1270230505146468,150,0.338983050847381,0.2747191011220521,2026-05-14 09:12:35
43260,43150,227,43200,113,43250,1,43300,24,43350,86,43000,309,42950,2186,42900,650,42850,985,42800,2637,451,6767,0.8750346356319271,150,0.3488372093022445,0.0456627752326796,2026-05-14 09:31:59
43260,42650,443,42700,2762,42750,110,42800,2,42900,1,42600,434,42550,2269,42500,7558,42450,11192,42400,546,3318,21999,0.7378836355015452,50,0.1173708920187518,0.0197281694622393,2026-05-14 09:42:38
43260,41950,387,42000,318,42200,105,42400,181,42450,26,41800,188,41750,244,41700,497,41650,119,41600,1301,1017,2349,0.3957219251325142,150,0.3588516746410625,0.0800340570452105,2026-05-14 10:02:16
43260,42000,241,42050,461,42100,107,42150,65,42200,11,41950,1554,41900,1876,41850,2338,41800,2437,41750,1662,885,9867,0.8353794642849373,50,0.1191895113229751,0.15749467923365,2026-05-14 10:39:08
43260,41950,324,42000,2413,42050,448,42100,47,42250,5,41900,45,41850,2249,41800,1110,41750,246,41700,917,3237,4567,0.1704254228598533,50,0.1193317422434082,0.0098532953798777,2026-05-14 10:48:44
43260,42000,64,42050,324,42100,413,42150,500,42200,560,41950,397,41900,306,41850,2624,41800,1635,41750,482,1861,5444,0.4904859685140445,50,0.1191895113229751,0.0729243203525479,2026-05-14 10:57:02
43260,42900,1052,42950,84,43000,2494,43050,92,43100,208,42800,1715,42750,91,42700,320,42650,73,42600,1024,3930,3223,-0.0988396477001274,100,0.2336448598130295,0.532112938254632,2026-05-14 11:13:45
43260,43350,70,43400,570,43450,13,43500,508,43550,1071,43250,937,43200,185,43150,181,43100,309,43050,37,2232,1649,-0.1502190157172115,100,0.2312138728323164,0.5682231655514359,2026-05-14 11:22:36
43260,42950,124,43000,100,43050,166,43100,110,43150,55,42900,16,42850,336,42800,660,42750,236,42700,129,555,1377,0.4254658385071146,50,0.1165501165500893,0.0116194625997703,2026-05-14 11:30:23
43260,42900,344,42950,1001,43000,1825,43100,250,43200,130,42850,190,42800,521,42750,41,42700,196,42650,361,3550,1309,-0.4612060094660193,50,0.1166861143523648,0.1451489686772716,2026-05-14 11:39:53
43260,43350,196,43400,543,43450,299,43500,951,43550,1102,43300,126,43250,212,43200,116,43150,99,43100,51,3091,604,-0.6730717185367441,50,0.1154734411085183,0.208609271519725,2026-05-14 11:49:35
43260,43650,611,43700,873,43750,3457,43800,1173,43850,1361,43600,494,43550,171,43500,85,43450,43,43400,109,7475,902,-0.7846484421621288,50,0.1146788990825425,0.5476718403486954,2026-05-14 11:58:52
43260,43850,958,43900,208,43950,757,44000,1156,44050,501,43800,622,43750,300,43700,2748,43650,204,43600,195,3580,4069,0.0639299254803713,50,0.1141552511415264,0.1528631113291893,2026-05-14 12:17:09
43260,43700,553,43750,119,43800,616,43850,705,43900,284,43650,143,43600,225,43550,362,43500,466,43450,1156,2277,2352,0.0162022034996409,50,0.1145475372279233,0.0607993197276326,2026-05-14 12:27:32
43260,43400,261,43450,145,43500,162,43550,535,43600,26,43350,7,43300,374,43250,477,43200,1050,43150,1045,1129,2953,0.4468397844183076,50,0.1153402537485316,0.0023704707077467,2026-05-14 12:37:37
43260,43950,288,44000,173,44050,931,44100,469,44150,447,43900,119,43850,86,43800,260,43750,47,43700,62,2308,574,-0.601665510060369,50,0.1138952164008852,0.2073170731671199,2026-05-14 13:01:15
43260,44050,792,44100,418,44150,649,44200,834,44250,283,44000,1901,43950,118,43850,88,43800,321,43750,81,2976,2509,-0.0851412944392249,50,0.1136363636363378,0.7576723794310177,2026-05-14 13:11:36
43260,44250,709,44300,711,44350,530,44400,212,44450,443,44200,204,44150,297,44100,239,44050,312,44000,2038,2605,3090,0.0851624231780769,50,0.1131221719456757,0.0660194174755145,2026-05-14 13:21:18
43260,43850,569,43900,302,43950,702,44000,1573,44150,53,43800,433,43750,287,43700,278,43650,695,43600,1336,3199,3029,-0.0272960822093331,50,0.1141552511415264,0.1429514691312547,2026-05-14 13:31:23
43260,42750,155,42800,404,42850,24,42900,31,43000,1811,42700,587,42650,4495,42600,1126,42550,721,42500,1701,2425,8630,0.5612844866571133,50,0.1170960187353356,0.0680185399767462,2026-05-14 13:52:25
43260,42450,247,42500,146,42550,930,42600,11,42650,2877,42400,1208,42350,1342,42300,1708,42250,891,42200,2845,4211,7994,0.3099549365011798,50,0.1179245283018589,0.1511133350010619,2026-05-14 14:04:28
43260,42700,166,42750,280,42800,116,42850,1,42900,63,42650,338,42600,277,42550,562,42500,992,42450,1444,626,3613,0.7046473224800551,50,0.1172332942555411,0.0935510655961983,2026-05-14 14:17:40
43260,43100,4,43150,70,43200,33,43250,118,43300,4,43000,206,42950,218,42900,295,42850,143,42750,462,229,1324,0.7050869285208945,100,0.2325581395348296,0.1555891238658943,2026-05-14 14:31:11
43260,42950,26,43050,78,43100,578,43150,623,43200,1746,42900,295,42850,1022,42800,160,42750,901,42700,1088,3051,3466,0.0636796071811206,50,0.1165501165500893,0.0851125216385311,2026-05-14 14:43:20
43260,42900,965,42950,271,43000,82,43050,582,43100,456,42850,27,42800,397,42750,281,42700,1106,42650,368,2356,2179,-0.0390297684673891,50,0.1166861143523648,0.0123910050481303,2026-05-14 14:56:41
043260,42850,162,42900,136,42950,191,43000,509,43050,196,42800,7,42750,957,42700,1629,42650,1020,42600,1539,1194,5152,0.6236999684831016,50,0.11682242990651477,0.0013586956521712758,2026-05-14 15:15:41
