ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
43260,43500,8,43550,71,43600,183,43650,367,43700,90,43450,76,43400,465,43350,10171,43300,156,43250,30,719,10898,0.8762158905045396,50,0.1150747986190759,0.0069737566525904,2026-05-15 09:19:24
43260,43950,467,44000,854,44050,1911,44100,2680,44150,384,43900,1188,43850,30,43800,6,43750,119,43650,67,6296,1410,-0.6340513885275966,50,0.1138952164008852,0.8425531914833863,2026-05-15 09:29:27
43260,42400,299,42450,1,42500,70,42550,24,42600,112,42350,307,42300,253,42250,234,42200,54,42150,146,506,994,0.3253333333311645,50,0.1180637544273629,0.3088531187091665,2026-05-15 09:50:54
43260,42100,1,42150,25,42200,124,42250,65,42300,72,42000,1417,41900,338,41850,427,41800,3083,41750,426,287,5691,0.9039812646354902,100,0.2380952380951814,0.2489896327530328,2026-05-15 10:07:32
43260,41950,158,42000,386,42050,161,42100,46,42150,186,41900,89,41850,1005,41800,5575,41750,406,41700,434,937,7509,0.7781198200322305,50,0.1193317422434082,0.0118524437341698,2026-05-15 10:18:30
43260,41850,81,41900,212,41950,494,42000,1412,42050,200,41800,4989,41750,1377,41700,1042,41650,1087,41600,701,2399,9196,0.5862009486842723,50,0.1196172248803541,0.5425184862978006,2026-05-15 10:28:47
43260,42000,1634,42050,85,42100,131,42150,523,42200,370,41950,37,41900,949,41850,709,41800,4626,41750,2347,2743,8668,0.5192358250806071,50,0.1191895113229751,0.0042685740655234,2026-05-15 10:39:51
43260,41650,1,41700,174,41750,1899,41800,455,41850,2507,41600,192,41550,225,41500,3282,41450,1125,41400,373,5036,5197,0.0157334115117602,50,0.1201923076922788,0.0369443909947336,2026-05-15 10:51:58
43260,41350,240,41400,86,41450,68,41500,106,41600,123,41250,67,41200,856,41150,603,41100,1142,41050,1696,623,4364,0.750150391015139,100,0.2424242424241836,0.0153528872593598,2026-05-15 11:03:48
43260,41200,54,41250,37,41300,4,41400,141,41450,48,41150,12,41100,174,41050,238,41000,396,40950,256,284,1076,0.5823529411721886,50,0.1215066828675281,0.0111524163567736,2026-05-15 11:17:19
43260,40950,232,41000,2083,41100,2,41200,41,41250,260,40900,11,40850,25,40800,316,40750,160,40700,580,2618,1092,-0.4113207547158725,50,0.1222493887530263,0.0100732600731678,2026-05-15 11:31:59
43260,41100,291,41150,100,41200,84,41250,84,41300,215,41000,463,40950,180,40900,1323,40850,318,40800,1071,774,3355,0.6250908210205254,100,0.2439024390243307,0.1380029806255201,2026-05-15 11:44:14
43260,41150,100,41200,811,41250,296,41300,82,41400,130,41100,590,41050,383,41000,1405,40950,924,40900,1716,1419,5018,0.5591113872913482,50,0.1216545012165154,0.117576723794106,2026-05-15 11:57:29
43260,41150,1534,41200,930,41250,140,41300,218,41400,130,41100,754,41050,447,41000,2389,40950,944,40900,1730,2952,6264,0.35937499999961,50,0.1216545012165154,0.1203703703701782,2026-05-15 12:09:29
